GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021700098,45,8,0,1,9:18 PM,8:45,,,SUB: Ferrell FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021700098,46,6,1,1,9:19 PM,8:38,Hood P.FOUL (P2.T2) (R.Mott),,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021700098,49,8,0,1,9:19 PM,8:38,SUB: Mitchell FOR Hood,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021700098,50,2,86,1,9:20 PM,8:26,,,MISS Barnes 9' Turnaround Fadeaway Shot,,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,51,4,0,1,9:20 PM,8:24,Rubio REBOUND (Off:0 Def:1),,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,52,2,1,1,9:20 PM,8:17,MISS Ingles 25' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,53,4,0,1,9:20 PM,8:13,Favors REBOUND (Off:1 Def:0),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,54,2,1,1,9:20 PM,8:08,MISS Favors 14' Jump Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,55,4,0,1,9:20 PM,8:05,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,56,1,1,1,9:20 PM,7:53,,,Ferrell 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),8 - 12,4,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021700098,58,2,1,1,9:21 PM,7:26,MISS Favors  3PT Jump Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,59,4,0,1,9:21 PM,7:22,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,60,5,1,1,9:21 PM,7:11,Favors STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T3),,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,62,2,66,1,9:21 PM,7:04,MISS Favors 17' Jump Bank Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,63,4,0,1,9:21 PM,6:59,Gobert REBOUND (Off:1 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,64,1,108,1,9:21 PM,6:51,Favors 2' Cutting Dunk Shot (5 PTS) (Gobert 1 AST),,,8 - 14,6,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,66,5,1,1,9:22 PM,6:34,Mitchell STEAL (1 STL),,Ferrell Bad Pass Turnover (P1.T4),,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,68,1,74,1,9:22 PM,6:31,Mitchell 2' Running Reverse Layup (2 PTS),,,8 - 16,8,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,69,1,1,1,9:22 PM,6:18,,,Nowitzki 26' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),11 - 16,5,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021700098,71,2,1,1,9:22 PM,5:51,MISS Ingles 28' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,72,4,0,1,9:22 PM,5:49,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021700098,76,8,0,1,9:22 PM,5:49,SUB: Johnson FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,2207,Joe Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021700098,77,8,0,1,9:22 PM,5:49,,,SUB: Harris FOR Matthews,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021700098,78,8,0,1,9:22 PM,5:49,,,SUB: Barea FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021700098,81,8,0,1,9:23 PM,5:39,SUB: Burks FOR Rubio,,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021700098,82,1,79,1,9:23 PM,5:32,,,Barea 19' Pullup Jump Shot (2 PTS),13 - 16,3,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,83,1,1,1,9:24 PM,5:10,Mitchell 25' 3PT Jump Shot (5 PTS) (Gobert 2 AST),,,13 - 19,6,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,85,2,1,1,9:24 PM,4:57,,,MISS Barnes 25' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,86,4,0,1,9:24 PM,4:55,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,87,5,39,1,9:24 PM,4:46,Burks Step Out of Bounds Turnover (P1.T1),,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,88,2,79,1,9:25 PM,4:29,,,MISS Barnes 15' Pullup Jump Shot,,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,89,4,0,1,9:25 PM,4:25,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,90,1,1,1,9:25 PM,4:19,,,Barea 22' Jump Shot (4 PTS) (Powell 1 AST),15 - 19,4,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021700098,92,6,1,1,9:25 PM,3:58,,,Harris P.FOUL (P1.T3) (R.Mott),,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021700098,96,8,0,1,9:25 PM,3:58,SUB: Sefolosha FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,200757,Thabo Sefolosha,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021700098,97,8,0,1,9:25 PM,3:58,,,SUB: Mejri FOR Barnes,,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,5,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021700098,98,2,63,1,9:26 PM,3:47,MISS Burks 14' Fadeaway Jumper,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,99,4,0,1,9:26 PM,3:44,,,Powell REBOUND (Off:1 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,100,2,52,1,9:26 PM,3:34,,,MISS Powell 2' Alley Oop Dunk,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,101,4,0,1,9:26 PM,3:30,Johnson REBOUND (Off:0 Def:1),,,,,4,2207,Joe Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,102,2,1,1,9:26 PM,3:26,MISS Mitchell 25' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,103,4,0,1,9:26 PM,3:21,,,Barea REBOUND (Off:0 Def:1),,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,104,5,45,1,9:26 PM,3:17,,,Barea Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,105,9,1,1,9:26 PM,3:17,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021700098,107,8,0,1,9:28 PM,3:17,SUB: Udoh FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202327,Ekpe Udoh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021700098,108,2,1,1,9:29 PM,3:07,MISS Johnson 25' 3PT Jump Shot,,,,,4,2207,Joe Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,109,4,0,1,9:29 PM,3:04,,,Ferrell REBOUND (Off:0 Def:1),,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,110,1,1,1,9:30 PM,2:51,,,Powell  3PT Jump Shot (3 PTS) (Harris 1 AST),18 - 19,1,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021700098,112,1,79,1,9:30 PM,2:32,Sefolosha 20' Pullup Jump Shot (2 PTS) (Udoh 1 AST),,,18 - 21,3,4,200757,Thabo Sefolosha,1610612762.0,Utah,Jazz,UTA,4,202327,Ekpe Udoh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,113,1,79,1,9:30 PM,2:15,,,Harris 19' Pullup Jump Shot (2 PTS),20 - 21,1,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,114,2,78,1,9:30 PM,1:57,MISS Mitchell 15' Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,115,4,0,1,9:30 PM,1:54,,,Powell REBOUND (Off:1 Def:2),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,116,6,2,1,9:31 PM,1:51,Udoh S.FOUL (P1.T3) (T.Washington),,,,,4,202327,Ekpe Udoh,1610612762.0,Utah,Jazz,UTA,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021700098,118,3,11,1,9:31 PM,1:51,,,Harris Free Throw 1 of 2 (3 PTS),21 - 21,TIE,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021700098,120,8,0,1,9:31 PM,1:51,SUB: Rubio FOR Burks,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021700098,121,3,12,1,9:32 PM,1:51,,,Harris Free Throw 2 of 2 (4 PTS),22 - 21,-1,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021700098,122,2,1,1,9:32 PM,1:37,MISS Sefolosha 25' 3PT Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,123,4,0,1,9:32 PM,1:33,,,Powell REBOUND (Off:1 Def:3),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,124,2,1,1,9:32 PM,1:28,,,MISS Barea 27' 3PT Jump Shot,,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,125,4,0,1,9:32 PM,1:23,,,Mejri REBOUND (Off:1 Def:0),,,5,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,126,1,6,1,9:32 PM,1:15,,,Barea 2' Driving Layup (6 PTS),24 - 21,-3,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,127,2,102,1,9:32 PM,0:57,MISS Rubio 14' Driving Floating Bank Jump Shot,,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,128,4,0,1,9:32 PM,0:55,,,Mejri REBOUND (Off:1 Def:1),,,5,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,129,5,39,1,9:33 PM,0:35,,,Ferrell Step Out of Bounds Turnover (P2.T6),,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,130,2,78,1,9:33 PM,0:27,MISS Sefolosha 11' Floating Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,131,4,0,1,9:33 PM,0:25,,,Powell REBOUND (Off:1 Def:4),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,132,1,1,1,9:34 PM,0:04,,,Barea 25' 3PT Jump Shot (9 PTS),27 - 21,-6,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,133,2,79,1,9:34 PM,0:00,MISS Mitchell 33' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,134,4,0,1,9:34 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021700098,135,13,0,1,9:34 PM,0:00,,,,27 - 21,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021700098,146,12,0,2,9:37 PM,12:00,,,,27 - 21,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021700098,147,1,1,2,9:37 PM,11:44,,,Matthews  3PT Jump Shot (6 PTS) (Harris 2 AST),30 - 21,-9,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021700098,150,1,79,2,9:37 PM,11:25,Hood 17' Pullup Jump Shot (2 PTS) (Rubio 2 AST),,,30 - 23,-7,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,151,6,1,2,9:37 PM,11:16,Sefolosha P.FOUL (P1.T1) (R.Mott),,,,,4,200757,Thabo Sefolosha,1610612762.0,Utah,Jazz,UTA,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021700098,153,6,2,2,9:38 PM,11:09,Udoh S.FOUL (P2.T2) (R.Mott),,,,,4,202327,Ekpe Udoh,1610612762.0,Utah,Jazz,UTA,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021700098,155,3,11,2,9:38 PM,11:09,,,Harris Free Throw 1 of 2 (5 PTS),31 - 23,-8,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021700098,156,3,12,2,9:39 PM,11:09,,,Harris Free Throw 2 of 2 (6 PTS),32 - 23,-9,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021700098,157,2,1,2,9:39 PM,10:50,MISS Rubio 25' 3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,158,4,0,2,9:39 PM,10:46,,,Matthews REBOUND (Off:0 Def:1),,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,159,2,6,2,9:39 PM,10:36,,,MISS Matthews 3' Driving Layup,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,160,4,0,2,9:39 PM,10:33,,,Smith Jr. REBOUND (Off:1 Def:1),,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,161,1,1,2,9:39 PM,10:28,,,Nowitzki 24' 3PT Jump Shot (6 PTS) (Harris 3 AST),35 - 23,-12,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021700098,163,1,1,2,9:40 PM,10:09,Sefolosha  3PT Jump Shot (5 PTS) (Rubio 3 AST),,,35 - 26,-9,4,200757,Thabo Sefolosha,1610612762.0,Utah,Jazz,UTA,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,165,2,6,2,9:40 PM,9:54,,,MISS Smith Jr. 2' Driving Layup,,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,166,4,0,2,9:40 PM,9:50,,,Powell REBOUND (Off:2 Def:4),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,167,1,87,2,9:40 PM,9:50,,,Powell 1' Putback Dunk (5 PTS),37 - 26,-11,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,168,9,1,2,9:40 PM,9:48,JAZZ Timeout: Regular (Full 2 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021700098,170,8,0,2,9:42 PM,9:48,,,SUB: Barea FOR Harris,,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
