GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021300433,55,1,5,1,9:21 PM,5:23,,,Meeks 2' Layup (5 PTS),16 - 14,-2,5,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,57,9,1,1,9:21 PM,5:15,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021300433,59,8,0,1,9:23 PM,5:15,,,SUB: Henry FOR Shaw. Williams,,,5,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,5,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021300433,60,8,0,1,9:23 PM,5:15,,,SUB: Kelly FOR Meeks,,,5,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,5,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021300433,61,8,0,1,9:23 PM,5:15,,,SUB: Young FOR W. Johnson,,,5,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021300433,62,5,1,1,9:24 PM,5:09,Burke Bad Pass Turnover (P1.T2),,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,63,1,43,1,9:24 PM,4:57,,,Kaman 1' Alley Oop Layup (8 PTS) (Young 1 AST),18 - 14,-4,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021300433,64,2,46,1,9:24 PM,4:41,MISS Jefferson 6' Running Jump Shot,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,65,4,0,1,9:24 PM,4:40,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021300433,66,8,0,1,9:24 PM,4:40,SUB: Burks FOR Jefferson,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,67,1,1,1,9:24 PM,4:37,Williams 22' Jump Shot (5 PTS) (Hayward 3 AST),,,18 - 16,-2,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,68,2,1,1,9:25 PM,4:13,,,MISS Young  3PT Jump Shot,,,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,69,4,0,1,9:25 PM,4:12,Favors REBOUND (Off:3 Def:4),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,70,2,1,1,9:25 PM,3:57,MISS Burks 3' Jump Shot,,Kaman BLOCK (2 BLK),,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0
0021300433,71,4,0,1,9:25 PM,3:55,,,Kaman REBOUND (Off:1 Def:4),,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,72,5,1,1,9:25 PM,3:53,Hayward STEAL (1 STL),,Kaman Bad Pass Turnover (P1.T2),,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,73,2,1,1,9:25 PM,3:38,MISS Favors 17' Jump Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,74,4,0,1,9:25 PM,3:37,,,Kelly REBOUND (Off:0 Def:1),,,5,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,75,5,1,1,9:26 PM,3:29,Burke STEAL (1 STL),,Farmar Bad Pass Turnover (P1.T3),,,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,76,1,5,1,9:26 PM,3:23,Hayward 1' Layup (5 PTS) (Burke 2 AST),,,18 - 18,TIE,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,77,1,1,1,9:26 PM,3:08,,,Farmar 22' Jump Shot (5 PTS),20 - 18,-2,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,78,1,1,1,9:26 PM,2:49,Burks 24' 3PT Jump Shot (3 PTS) (Burke 3 AST),,,20 - 21,1,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,79,1,66,1,9:26 PM,2:40,,,Farmar 7' Jump Bank Shot (7 PTS),22 - 21,-1,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,80,9,2,1,9:27 PM,2:36,JAZZ Timeout: Short (Full 1 Short 1),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021300433,81,9,1,1,9:27 PM,2:36,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021300433,83,8,0,1,9:29 PM,2:36,,,SUB: Hill FOR Kaman,,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021300433,84,8,0,1,9:29 PM,2:36,,,SUB: Meeks FOR Farmar,,,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,5,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021300433,85,8,0,1,9:29 PM,2:36,SUB: Lucas III FOR Burke,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,86,8,0,1,9:29 PM,2:36,SUB: Kanter FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,87,5,4,1,9:30 PM,2:16,Kanter Traveling Turnover (P1.T3),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0021300433,88,6,4,1,9:30 PM,2:07,,,Young OFF.Foul (P1),,,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0021300433,89,5,5,1,9:30 PM,2:07,,,Young Foul Turnover (P1.T4),,,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0021300433,90,2,1,1,9:30 PM,1:44,MISS Lucas III 9' Jump Shot,,,,,4,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,91,4,0,1,9:30 PM,1:44,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021300433,92,2,1,1,9:31 PM,1:30,,,MISS Meeks 26' 3PT Jump Shot,,,5,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,93,4,0,1,9:31 PM,1:29,Hayward REBOUND (Off:0 Def:2),,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,94,1,1,1,9:31 PM,1:21,Burks 19' Jump Shot (5 PTS),,,22 - 23,1,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,95,6,2,1,9:31 PM,1:08,Kanter S.FOUL (P1.T1),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0021300433,96,3,11,1,9:31 PM,1:08,,,MISS Hill Free Throw 1 of 2,,,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,97,4,1,1,9:31 PM,1:08,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021300433,98,8,0,1,9:32 PM,1:08,SUB: Evans FOR Williams,,,,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,99,3,12,1,9:32 PM,1:08,,,Hill Free Throw 2 of 2 (1 PTS),23 - 23,TIE,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,101,2,1,1,9:32 PM,0:50,MISS Hayward 16' Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,102,4,0,1,9:32 PM,0:49,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021300433,103,2,1,1,9:33 PM,0:34,MISS Kanter 6' Jump Shot,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,105,4,0,1,9:33 PM,0:32,Kanter REBOUND (Off:1 Def:0),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,104,1,5,1,9:33 PM,0:32,Kanter 1' Layup (2 PTS),,,23 - 25,2,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,106,6,2,1,9:33 PM,0:19,Kanter S.FOUL (P2.PN),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0021300433,107,3,11,1,9:33 PM,0:19,,,MISS Henry Free Throw 1 of 2,,,5,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,108,4,1,1,9:33 PM,0:19,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021300433,109,3,12,1,9:34 PM,0:19,,,MISS Henry Free Throw 2 of 2,,,5,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,111,4,0,1,9:34 PM,0:18,Kanter REBOUND (Off:1 Def:1),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,112,2,1,1,9:34 PM,0:00,MISS Burks 21' Jump Shot,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,113,4,0,1,9:34 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021300433,115,13,0,1,9:34 PM,0:00,,,,23 - 25,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021300433,117,12,0,2,9:37 PM,12:00,,,,23 - 25,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021300433,118,2,65,2,9:37 PM,11:43,,,MISS Sacre 6' Jump Hook Shot,,,5,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,119,4,0,2,9:37 PM,11:41,Rush REBOUND (Off:0 Def:1),,,,,4,201575,Brandon Rush,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,120,1,1,2,9:37 PM,11:23,Evans 13' Jump Shot (2 PTS) (Burks 1 AST),,,23 - 27,4,4,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,121,2,1,2,9:38 PM,11:14,,,MISS Meeks 25' 3PT Jump Shot,,,5,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,122,4,0,2,9:38 PM,11:12,,,Henry REBOUND (Off:1 Def:0),,,5,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,123,1,44,2,9:38 PM,11:08,,,Henry 1' Reverse Layup (2 PTS),25 - 27,2,5,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,124,2,1,2,9:38 PM,10:50,MISS Lucas III  3PT Jump Shot,,,,,4,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,125,4,0,2,9:38 PM,10:49,,,Hill REBOUND (Off:0 Def:1),,,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
