GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020700502,59,2,1,1,7:17 PM,5:03,,,MISS Carter 9' Jump Shot,,,5,1713,Vince Carter,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,60,4,0,1,7:17 PM,5:01,Carroll REBOUND (Off:0 Def:1),,,,,4,2679,Matt Carroll,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,61,6,2,1,7:17 PM,4:55,,,Williams S.FOUL (P2.T4),,,5,201157,Sean Williams,1610612751.0,New Jersey,Nets,NJN,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0020700502,62,9,1,1,7:17 PM,4:55,BOBCATS Timeout: Regular (Full 1 Short 1),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0020700502,64,8,0,1,7:20 PM,4:55,,,SUB: Armstrong FOR Williams,,,5,201157,Sean Williams,1610612751.0,New Jersey,Nets,NJN,5,353,Darrell Armstrong,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,65,8,0,1,7:20 PM,4:55,,,SUB: Nachbar FOR Carter,,,5,1713,Vince Carter,1610612751.0,New Jersey,Nets,NJN,5,2411,Bostjan Nachbar,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,66,3,11,1,7:20 PM,4:55,Wallace Free Throw 1 of 2 (5 PTS),,,13 - 13,TIE,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,67,3,12,1,7:20 PM,4:55,MISS Wallace Free Throw 2 of 2,,,,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,68,4,0,1,7:20 PM,4:53,,,Kidd REBOUND (Off:0 Def:5),,,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,69,1,1,1,7:21 PM,4:39,,,Kidd 16' Jump Shot (2 PTS),15 - 13,-2,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,70,1,1,1,7:21 PM,4:23,Carroll 21' Jump Shot (2 PTS) (Richardson 2 AST),,,15 - 15,TIE,4,2679,Matt Carroll,1610612766.0,Charlotte,Bobcats,CHA,4,2202,Jason Richardson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0020700502,71,1,1,1,7:21 PM,4:10,,,Kidd 16' Jump Shot (4 PTS),17 - 15,-2,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,72,2,1,1,7:21 PM,3:45,MISS Richardson 18' Jump Shot,,,,,4,2202,Jason Richardson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,73,4,0,1,7:22 PM,3:44,,,Kidd REBOUND (Off:0 Def:6),,,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,74,2,1,1,7:22 PM,3:38,,,MISS Nachbar 17' Jump Shot,,,5,2411,Bostjan Nachbar,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,75,4,0,1,7:22 PM,3:37,Richardson REBOUND (Off:0 Def:1),,,,,4,2202,Jason Richardson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,76,1,1,1,7:22 PM,3:32,Okafor 7' Jump Shot (6 PTS) (Felton 1 AST),,,17 - 17,TIE,4,2731,Emeka Okafor,1610612766.0,Charlotte,Bobcats,CHA,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0020700502,77,6,2,1,7:22 PM,3:32,,,Nachbar S.FOUL (P1.PN),,,5,2411,Bostjan Nachbar,1610612751.0,New Jersey,Nets,NJN,4,2731,Emeka Okafor,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0020700502,79,8,0,1,7:22 PM,3:32,,,SUB: Carter FOR Jefferson,,,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,5,1713,Vince Carter,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,81,7,1,1,7:22 PM,3:32,,,Nets Violation: Delay of game Violation,,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
0020700502,82,3,10,1,7:22 PM,3:32,Okafor Free Throw 1 of 1 (7 PTS),,,17 - 18,1,4,2731,Emeka Okafor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,83,1,5,1,7:23 PM,3:20,,,Collins  Layup (2 PTS) (Kidd 5 AST),19 - 18,-1,5,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,84,5,2,1,7:23 PM,2:58,Wallace Lost Ball Turnover (P1.T3),,Nachbar STEAL (1 STL),,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,5,2411,Bostjan Nachbar,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,85,2,1,1,7:23 PM,2:41,,,MISS Collins 14' Jump Shot,,,5,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,86,4,0,1,7:23 PM,2:40,Wallace REBOUND (Off:2 Def:2),,,,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,87,6,2,1,7:24 PM,2:35,,,Nachbar S.FOUL (P2.PN),,,5,2411,Bostjan Nachbar,1610612751.0,New Jersey,Nets,NJN,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0020700502,88,9,1,1,7:24 PM,2:35,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0020700502,101,8,0,1,7:24 PM,2:35,SUB: Mohammed FOR Okafor,,,,,4,2731,Emeka Okafor,1610612766.0,Charlotte,Bobcats,CHA,4,1737,Nazr Mohammed,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0020700502,90,3,11,1,7:26 PM,2:35,Felton Free Throw 1 of 2 (1 PTS),,,19 - 19,TIE,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,91,3,12,1,7:27 PM,2:35,Felton Free Throw 2 of 2 (2 PTS),,,19 - 20,1,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,92,2,41,1,7:27 PM,2:20,,,MISS Nachbar  Running Layup,,,5,2411,Bostjan Nachbar,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,93,4,0,1,7:27 PM,2:17,Richardson REBOUND (Off:0 Def:2),,,,,4,2202,Jason Richardson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,94,2,1,1,7:27 PM,2:09,MISS Carroll 22' Jump Shot,,,,,4,2679,Matt Carroll,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,95,4,0,1,7:27 PM,2:08,Wallace REBOUND (Off:3 Def:2),,,,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,96,5,2,1,7:27 PM,2:07,Wallace Lost Ball Turnover (P2.T4),,Carter STEAL (1 STL),,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,5,1713,Vince Carter,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,97,2,1,1,7:28 PM,2:01,,,MISS Kidd  3PT Jump Shot,,,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,98,4,0,1,7:28 PM,1:59,Carroll REBOUND (Off:0 Def:2),,,,,4,2679,Matt Carroll,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,99,6,1,1,7:28 PM,1:58,,,Armstrong P.FOUL (P1.PN),,,5,353,Darrell Armstrong,1610612751.0,New Jersey,Nets,NJN,4,2679,Matt Carroll,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0020700502,100,9,2,1,7:28 PM,1:58,,,Nets Timeout: Short (Reg.1 Short 1),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0020700502,110,8,0,1,7:28 PM,1:58,,,SUB: Jefferson FOR Nachbar,,,5,2411,Bostjan Nachbar,1610612751.0,New Jersey,Nets,NJN,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,103,8,0,1,7:29 PM,1:58,SUB: Hollins FOR Wallace,,,,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,4,200797,Ryan Hollins,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0020700502,104,3,11,1,7:29 PM,1:58,Carroll Free Throw 1 of 2 (3 PTS),,,19 - 21,2,4,2679,Matt Carroll,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,106,3,12,1,7:30 PM,1:58,Carroll Free Throw 2 of 2 (4 PTS),,,19 - 22,3,4,2679,Matt Carroll,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,107,6,4,1,7:30 PM,1:46,,,Jefferson OFF.Foul (P1),,,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0020700502,108,5,5,1,7:30 PM,1:46,,,Jefferson Foul Turnover (P2.T4),,,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0020700502,109,8,0,1,7:30 PM,1:46,,,SUB: Allen FOR Kidd,,,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,5,2124,Malik Allen,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,111,8,0,1,7:30 PM,1:45,SUB: McInnis FOR Felton,,,,,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,4,976,Jeff McInnis,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0020700502,112,1,1,1,7:30 PM,1:32,Mohammed 18' Jump Shot (2 PTS) (Hollins 1 AST),,,19 - 24,5,4,1737,Nazr Mohammed,1610612766.0,Charlotte,Bobcats,CHA,4,200797,Ryan Hollins,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0020700502,113,2,1,1,7:31 PM,1:13,,,MISS Carter 25' 3PT Jump Shot,,,5,1713,Vince Carter,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,114,4,0,1,7:31 PM,1:11,Carroll REBOUND (Off:0 Def:3),,,,,4,2679,Matt Carroll,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,117,1,47,1,7:31 PM,0:56,Mohammed 14' Turnaround Jump Shot (4 PTS),,,19 - 26,7,4,1737,Nazr Mohammed,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,118,1,44,1,7:31 PM,0:40,,,Jefferson  Reverse Layup (6 PTS),21 - 26,5,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,120,1,47,1,7:32 PM,0:29,Richardson 15' Turnaround Jump Shot (4 PTS),,,21 - 28,7,4,2202,Jason Richardson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,121,6,2,1,7:32 PM,0:12,Hollins S.FOUL (P1.T3),,,,,4,200797,Ryan Hollins,1610612766.0,Charlotte,Bobcats,CHA,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,1,0,,,,,,0
0020700502,122,3,11,1,7:32 PM,0:12,,,Jefferson Free Throw 1 of 2 (7 PTS),22 - 28,6,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,124,8,0,1,7:33 PM,0:12,SUB: Felton FOR Hollins,,,,,4,200797,Ryan Hollins,1610612766.0,Charlotte,Bobcats,CHA,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0020700502,126,8,0,1,7:33 PM,0:12,,,SUB: Williams FOR Allen,,,5,2124,Malik Allen,1610612751.0,New Jersey,Nets,NJN,5,200766,Marcus Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,127,3,12,1,7:33 PM,0:12,,,Jefferson Free Throw 2 of 2 (8 PTS),23 - 28,5,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
