GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020701228,10,1,78,1,9:14 PM,10:28,,,Conley  Floating Jump Shot (2 PTS),2 - 5,3,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,11,2,1,1,9:14 PM,10:21,MISS Martin 10' Jump Shot,,Collins BLOCK (1 BLK),,,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,2215,Jason Collins,1610612763.0,Memphis,Grizzlies,MEM,0
0020701228,12,4,0,1,9:14 PM,10:19,,,Collins REBOUND (Off:0 Def:1),,,5,2215,Jason Collins,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,13,5,2,1,9:14 PM,10:12,Camby STEAL (1 STL),,Warrick Lost Ball Turnover (P1.T1),,,5,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020701228,14,1,5,1,9:14 PM,10:07,Martin  Layup (2 PTS) (Camby 1 AST),,,2 - 7,5,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020701228,15,2,1,1,9:15 PM,9:50,,,MISS Conley 25' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,16,4,0,1,9:15 PM,9:48,Iverson REBOUND (Off:0 Def:2),,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,17,6,2,1,9:15 PM,9:45,,,Conley S.FOUL (P1.T1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0020701228,18,3,11,1,9:15 PM,9:45,Iverson Free Throw 1 of 2 (1 PTS),,,2 - 8,6,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,19,3,12,1,9:16 PM,9:45,Iverson Free Throw 2 of 2 (2 PTS),,,2 - 9,7,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,20,9,1,1,9:16 PM,9:41,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0020701228,24,1,1,1,9:18 PM,9:30,,,Lowry 17' Jump Shot (2 PTS),4 - 9,5,5,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,25,5,40,1,9:19 PM,9:07,Martin Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020701228,26,6,1,1,9:19 PM,8:49,Carter P.FOUL (P1.T1),,,,,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020701228,27,1,1,1,9:20 PM,8:36,,,Warrick 21' Jump Shot (2 PTS) (Gay 1 AST),6 - 9,3,5,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020701228,28,1,1,1,9:20 PM,8:26,Iverson 24' 3PT Jump Shot (5 PTS) (Carter 1 AST),,,6 - 12,6,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020701228,29,1,1,1,9:20 PM,8:13,,,Warrick 21' Jump Shot (4 PTS) (Conley 1 AST),8 - 12,4,5,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020701228,30,2,1,1,9:20 PM,8:01,MISS Anthony 24' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,31,4,0,1,9:20 PM,8:00,,,Collins REBOUND (Off:0 Def:2),,,5,2215,Jason Collins,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,32,2,1,1,9:21 PM,7:52,,,MISS Lowry 25' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,33,4,0,1,9:21 PM,7:51,Camby REBOUND (Off:0 Def:1),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,34,6,1,1,9:21 PM,7:38,,,Lowry P.FOUL (P1.T2),,,5,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0020701228,35,1,1,1,9:22 PM,7:27,Camby 18' Jump Shot (2 PTS) (Carter 2 AST),,,8 - 14,6,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020701228,36,2,1,1,9:22 PM,7:13,,,MISS Gay 13' Jump Shot,,,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,37,4,0,1,9:22 PM,7:12,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,38,5,1,1,9:22 PM,7:03,Anthony Bad Pass Turnover (P1.T2),,Collins STEAL (1 STL),,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,5,2215,Jason Collins,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020701228,39,6,2,1,9:22 PM,7:00,Martin S.FOUL (P1.T2),,,,,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020701228,40,3,11,1,9:22 PM,7:00,,,Gay Free Throw 1 of 2 (1 PTS),9 - 14,5,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,41,3,12,1,9:23 PM,7:00,,,Gay Free Throw 2 of 2 (2 PTS),10 - 14,4,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,42,1,5,1,9:23 PM,6:56,Anthony  Layup (5 PTS) (Carter 3 AST),,,10 - 16,6,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020701228,43,1,1,1,9:23 PM,6:44,,,Conley 21' Jump Shot (4 PTS),12 - 16,4,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,44,1,1,1,9:23 PM,6:34,Carter 22' Jump Shot (4 PTS),,,12 - 18,6,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,45,6,1,1,9:23 PM,6:25,Martin P.FOUL (P2.T3),,,,,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,5,2215,Jason Collins,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020701228,46,8,0,1,9:24 PM,6:25,SUB: Najera FOR Martin,,,,,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020701228,47,2,1,1,9:24 PM,6:17,,,MISS Conley 18' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,48,4,0,1,9:24 PM,6:15,Camby REBOUND (Off:0 Def:2),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,49,2,1,1,9:24 PM,6:05,MISS Camby 11' Jump Shot,,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,50,4,0,1,9:24 PM,6:04,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,51,2,1,1,9:24 PM,5:57,,,MISS Gay 19' Jump Shot,,,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,52,4,0,1,9:24 PM,5:57,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0020701228,53,6,3,1,9:25 PM,5:57,Camby L.B.FOUL (P1.T4),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020701228,54,2,1,1,9:25 PM,5:45,,,MISS Gay 24' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,55,4,0,1,9:25 PM,5:43,Najera REBOUND (Off:0 Def:1),,,,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,56,5,1,1,9:25 PM,5:41,Najera Bad Pass Turnover (P1.T3),,Conley STEAL (1 STL),,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020701228,57,2,46,1,9:25 PM,5:26,,,MISS Gay 6' Running Jump Shot,,,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,58,4,0,1,9:25 PM,5:24,Najera REBOUND (Off:0 Def:2),,,,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,59,6,2,1,9:25 PM,5:19,,,Collins S.FOUL (P1.T3),,,5,2215,Jason Collins,1610612763.0,Memphis,Grizzlies,MEM,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0020701228,60,3,11,1,9:26 PM,5:19,Anthony Free Throw 1 of 2 (6 PTS),,,12 - 19,7,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,61,3,12,1,9:26 PM,5:19,Anthony Free Throw 2 of 2 (7 PTS),,,12 - 20,8,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,62,1,42,1,9:26 PM,5:06,,,Lowry  Driving Layup (4 PTS) (Gay 2 AST),14 - 20,6,5,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020701228,63,2,63,1,9:27 PM,4:48,MISS Iverson 18' Fadeaway Jumper,,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,64,4,0,1,9:27 PM,4:47,,,Warrick REBOUND (Off:0 Def:1),,,5,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,65,2,1,1,9:27 PM,4:31,,,MISS Warrick 19' Jump Shot,,,5,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,67,4,0,1,9:27 PM,4:30,,,Gay REBOUND (Off:1 Def:1),,,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,66,1,87,1,9:27 PM,4:30,,,Gay  Putback Dunk (4 PTS),16 - 20,4,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,68,6,4,1,9:27 PM,4:10,Anthony OFF.Foul (P1),,,,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020701228,69,5,5,1,9:27 PM,4:10,Anthony Foul Turnover (P2.T4),,,,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020701228,70,2,1,1,9:28 PM,3:57,,,MISS Conley 19' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,71,4,0,1,9:28 PM,3:56,Camby REBOUND (Off:0 Def:3),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,72,6,2,1,9:28 PM,3:54,,,Conley S.FOUL (P2.T4),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0020701228,73,3,11,1,9:28 PM,3:54,Anthony Free Throw 1 of 2 (8 PTS),,,16 - 21,5,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,74,8,0,1,9:28 PM,3:54,,,SUB: Navarro FOR Conley,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,2434,Juan Carlos Navarro,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020701228,75,3,12,1,9:28 PM,3:54,Anthony Free Throw 2 of 2 (9 PTS),,,16 - 22,6,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,76,1,1,1,9:29 PM,3:35,,,Warrick 22' Jump Shot (6 PTS) (Gay 3 AST),18 - 22,4,5,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020701228,77,1,73,1,9:29 PM,3:25,Iverson  Driving Reverse Layup (7 PTS),,,18 - 24,6,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,78,6,2,1,9:29 PM,3:25,,,Collins S.FOUL (P2.PN),,,5,2215,Jason Collins,1610612763.0,Memphis,Grizzlies,MEM,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0020701228,79,8,0,1,9:29 PM,3:25,SUB: Smith FOR Carter,,,,,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020701228,80,8,0,1,9:29 PM,3:25,,,SUB: Brown FOR Collins,,,5,2215,Jason Collins,1610612763.0,Memphis,Grizzlies,MEM,5,2810,Andre Brown,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020701228,81,3,10,1,9:30 PM,3:25,MISS Iverson Free Throw 1 of 1,,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,82,4,0,1,9:30 PM,3:23,,,Brown REBOUND (Off:0 Def:1),,,5,2810,Andre Brown,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,83,2,73,1,9:30 PM,3:12,Camby BLOCK (1 BLK),,MISS Lowry  Driving Reverse Layup,,,5,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0
0020701228,84,4,0,1,9:30 PM,3:12,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0020701228,85,1,5,1,9:30 PM,3:10,,,Warrick  Layup (8 PTS) (Gay 4 AST),20 - 24,4,5,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020701228,86,1,5,1,9:30 PM,3:00,Iverson  Layup (9 PTS),,,20 - 26,6,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,87,1,1,1,9:31 PM,2:42,,,Warrick 25' 3PT Jump Shot (11 PTS) (Lowry 1 AST),23 - 26,3,5,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,5,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020701228,88,6,2,1,9:31 PM,2:36,,,Navarro S.FOUL (P1.PN),,,5,2434,Juan Carlos Navarro,1610612763.0,Memphis,Grizzlies,MEM,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0020701228,89,9,1,1,9:31 PM,2:36,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0020701228,92,8,0,1,9:34 PM,2:36,,,SUB: Cardinal FOR Gay,,,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,5,2073,Brian Cardinal,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020701228,93,3,11,1,9:34 PM,2:36,Smith Free Throw 1 of 2 (1 PTS),,,23 - 27,4,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,94,3,12,1,9:34 PM,2:36,MISS Smith Free Throw 2 of 2,,,,,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,95,4,0,1,9:34 PM,2:34,,,Brown REBOUND (Off:0 Def:2),,,5,2810,Andre Brown,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,96,1,1,1,9:35 PM,2:13,,,Lowry  3PT Jump Shot (7 PTS) (Navarro 1 AST),26 - 27,1,5,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,5,2434,Juan Carlos Navarro,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0020701228,97,1,44,1,9:35 PM,1:54,Najera  Reverse Layup (2 PTS) (Iverson 1 AST),,,26 - 29,3,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020701228,98,6,2,1,9:35 PM,1:47,Camby S.FOUL (P2.PN),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,5,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0020701228,99,8,0,1,9:35 PM,1:47,SUB: Kleiza FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,4,101132,Linas Kleiza,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020701228,100,3,11,1,9:35 PM,1:47,,,Warrick Free Throw 1 of 2 (12 PTS),27 - 29,2,5,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,101,8,0,1,9:36 PM,1:47,SUB: Martin FOR Camby,,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020701228,102,3,12,1,9:36 PM,1:47,,,Warrick Free Throw 2 of 2 (13 PTS),28 - 29,1,5,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,103,2,1,1,9:36 PM,1:35,MISS Iverson 13' Jump Shot,,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,104,4,0,1,9:36 PM,1:33,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,105,5,40,1,9:36 PM,1:28,,,Lowry Out of Bounds Lost Ball Turnover (P1.T2),,,5,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0020701228,106,6,1,1,9:37 PM,1:23,,,Cardinal P.FOUL (P1.PN),,,5,2073,Brian Cardinal,1610612763.0,Memphis,Grizzlies,MEM,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0020701228,107,3,11,1,9:37 PM,1:23,MISS Iverson Free Throw 1 of 2,,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,108,4,1,1,9:37 PM,1:23,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0020701228,109,3,12,1,9:37 PM,1:23,Iverson Free Throw 2 of 2 (10 PTS),,,28 - 30,2,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,110,2,65,1,9:38 PM,1:07,,,MISS Brown 7' Jump Hook Shot,,,5,2810,Andre Brown,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,111,4,0,1,9:38 PM,1:07,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0020701228,112,2,41,1,9:38 PM,1:00,MISS Kleiza  Running Layup,,Brown BLOCK (1 BLK),,,4,101132,Linas Kleiza,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,2810,Andre Brown,1610612763.0,Memphis,Grizzlies,MEM,0
0020701228,113,4,0,1,9:38 PM,1:00,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0020701228,114,1,73,1,9:38 PM,0:52,Smith  Driving Reverse Layup (3 PTS) (Najera 1 AST),,,28 - 32,4,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020701228,115,1,1,1,9:38 PM,0:41,,,Lowry 21' Jump Shot (9 PTS),30 - 32,2,5,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,116,1,42,1,9:39 PM,0:25,Iverson  Driving Layup (12 PTS),,,30 - 34,4,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,117,2,1,1,9:39 PM,0:01,,,MISS Lowry 40' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,118,4,0,1,9:39 PM,0:01,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0020701228,119,5,11,1,9:40 PM,0:01,,,Grizzlies Turnover: Shot Clock (T#3),,,3,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
