GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900067,164,2,1,2,10:17 PM,10:28,MISS Jackson 29' 3PT Jump Shot,,,,,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,165,4,0,2,10:17 PM,10:24,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,166,6,1,2,10:17 PM,10:16,Alexander-Walker P.FOUL (P1.T2) (C.Kirkland),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900067,168,2,78,2,10:18 PM,10:06,,,MISS Grant 4' Floating Jump Shot,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,169,4,0,2,10:18 PM,10:04,Alexander-Walker REBOUND (Off:0 Def:3),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,170,1,6,2,10:18 PM,10:02,Ball 2' Driving Layup (2 PTS) (Alexander-Walker 2 AST),,,30 - 37,7,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900067,172,9,1,2,10:18 PM,10:01,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900067,173,2,1,2,10:21 PM,9:49,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,174,4,0,2,10:21 PM,9:47,Jackson REBOUND (Off:0 Def:2),,,,,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,175,6,1,2,10:22 PM,9:38,,,Morris P.FOUL (P1.T1) (C.Kirkland),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900067,177,2,80,2,10:22 PM,9:32,MISS Ball 16' Step Back Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,178,4,0,2,10:22 PM,9:26,Alexander-Walker REBOUND (Off:1 Def:3),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,179,6,2,2,10:22 PM,9:25,,,Grant S.FOUL (P1.T2) (M.Boland),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900067,181,3,11,2,10:23 PM,9:25,Okafor Free Throw 1 of 2 (3 PTS),,,30 - 38,8,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,182,3,12,2,10:23 PM,9:25,Okafor Free Throw 2 of 2 (4 PTS),,,30 - 39,9,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,183,1,6,2,10:23 PM,9:08,,,Morris 2' Driving Layup (2 PTS),32 - 39,7,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,184,2,1,2,10:23 PM,8:52,MISS Okafor 8' Jump Shot,,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,185,4,0,2,10:24 PM,8:50,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,186,6,1,2,10:24 PM,8:44,Okafor P.FOUL (P1.T3) (K.Mauer),,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900067,188,8,0,2,10:24 PM,8:44,SUB: Holiday FOR Alexander-Walker,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900067,190,6,2,2,10:24 PM,8:38,Williams S.FOUL (P2.T4) (M.Boland),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900067,192,3,11,2,10:25 PM,8:38,,,Porter Jr. Free Throw 1 of 2 (3 PTS),33 - 39,6,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,193,8,0,2,10:25 PM,8:38,SUB: Ingram FOR Williams,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900067,195,3,12,2,10:25 PM,8:38,,,Porter Jr. Free Throw 2 of 2 (4 PTS),34 - 39,5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,196,2,7,2,10:25 PM,8:16,MISS Okafor 2' Dunk,,Plumlee BLOCK (1 BLK),,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1
0021900067,198,4,0,2,10:25 PM,8:12,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,200,2,79,2,10:26 PM,8:04,,,MISS Beasley 18' Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,201,4,0,2,10:26 PM,8:01,Okafor REBOUND (Off:0 Def:1),,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,202,6,26,2,10:26 PM,7:59,Ball Offensive Charge Foul (P1.PN) (M.Boland),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900067,204,5,37,2,10:26 PM,7:59,Ball Offensive Foul Turnover (P1.T6),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900067,205,1,7,2,10:27 PM,7:44,,,Grant  Dunk (8 PTS) (Plumlee 1 AST),36 - 39,3,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900067,207,9,1,2,10:27 PM,7:38,PELICANS Timeout: Regular (Full 2 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900067,208,8,0,2,10:30 PM,7:38,,,SUB: Craig FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900067,209,8,0,2,10:30 PM,7:38,,,SUB: Harris FOR Beasley,,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900067,212,2,6,2,10:31 PM,7:20,MISS Ingram 4' Driving Layup,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,213,4,0,2,10:31 PM,7:18,,,Grant REBOUND (Off:0 Def:4),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,214,5,1,2,10:31 PM,7:15,Jackson STEAL (1 STL),,Grant Bad Pass Turnover (P1.T4),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900067,216,1,1,2,10:31 PM,7:10,Ingram  3PT Jump Shot (10 PTS) (Holiday 2 AST),,,36 - 42,6,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900067,218,1,52,2,10:31 PM,6:53,,,Plumlee  Alley Oop Dunk (2 PTS) (Morris 3 AST),38 - 42,4,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900067,220,2,80,2,10:31 PM,6:37,MISS Holiday 10' Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,221,4,0,2,10:31 PM,6:34,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,222,5,1,2,10:31 PM,6:26,Ball STEAL (1 STL),,Plumlee Bad Pass Turnover (P3.T5),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900067,224,1,6,2,10:32 PM,6:21,Ball 2' Driving Layup (4 PTS),,,38 - 44,6,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,225,1,5,2,10:32 PM,6:00,,,Grant 6' Layup (10 PTS),40 - 44,4,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,226,5,1,2,10:32 PM,5:47,Ball Bad Pass Turnover (P2.T7),,Harris STEAL (1 STL),,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900067,228,2,6,2,10:32 PM,5:41,,,MISS Harris 2' Driving Layup,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,229,4,0,2,10:32 PM,5:39,Holiday REBOUND (Off:0 Def:3),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,230,6,2,2,10:32 PM,5:36,,,Plumlee S.FOUL (P1.T3) (K.Mauer),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900067,232,3,11,2,10:33 PM,5:36,Okafor Free Throw 1 of 2 (5 PTS),,,40 - 45,5,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,233,8,0,2,10:33 PM,5:36,SUB: Redick FOR Jackson,,,,,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900067,234,8,0,2,10:33 PM,5:36,,,SUB: Millsap FOR Grant,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900067,235,8,0,2,10:33 PM,5:36,,,SUB: Jokic FOR Morris,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900067,236,8,0,2,10:33 PM,5:36,,,SUB: Murray FOR Plumlee,,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900067,241,3,12,2,10:33 PM,5:36,Okafor Free Throw 2 of 2 (6 PTS),,,40 - 46,6,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,242,1,1,2,10:34 PM,5:15,,,Millsap 8' Jump Shot (8 PTS),42 - 46,4,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,243,1,6,2,10:34 PM,5:05,Ingram 2' Driving Layup (12 PTS) (Ball 4 AST),,,42 - 48,6,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900067,244,1,79,2,10:34 PM,4:50,,,Murray 6' Pullup Jump Shot (4 PTS),44 - 48,4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,245,6,2,2,10:34 PM,4:42,,,Millsap S.FOUL (P2.T4) (C.Kirkland),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900067,247,3,11,2,10:35 PM,4:42,MISS Ingram Free Throw 1 of 2,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,248,4,1,2,10:35 PM,4:42,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900067,253,3,12,2,10:35 PM,4:42,MISS Ingram Free Throw 2 of 2,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,249,8,0,2,10:35 PM,4:42,SUB: Hart FOR Ball,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900067,250,8,0,2,10:35 PM,4:42,SUB: Melli FOR Okafor,,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900067,254,4,0,2,10:35 PM,4:38,,,Millsap REBOUND (Off:0 Def:2),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,255,1,5,2,10:35 PM,4:31,,,Jokic 2' Layup (9 PTS) (Murray 3 AST),46 - 48,2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900067,257,6,1,2,10:36 PM,4:24,,,Craig P.FOUL (P2.PN) (C.Kirkland),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900067,259,3,11,2,10:36 PM,4:24,Redick Free Throw 1 of 2 (4 PTS),,,46 - 49,3,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,260,8,0,2,10:36 PM,4:24,,,SUB: Beasley FOR Craig,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900067,262,3,12,2,10:37 PM,4:24,Redick Free Throw 2 of 2 (5 PTS),,,46 - 50,4,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,263,1,6,2,10:37 PM,4:10,,,Harris 1' Driving Layup (9 PTS),48 - 50,2,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,264,2,78,2,10:37 PM,3:55,MISS Ingram 5' Floating Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,265,4,0,2,10:37 PM,3:53,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,266,5,1,2,10:37 PM,3:48,Melli STEAL (1 STL),,Murray Bad Pass Turnover (P1.T6),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900067,268,5,4,2,10:38 PM,3:32,Ingram Traveling Turnover (P2.T8),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900067,269,2,1,2,10:38 PM,3:22,,,MISS Murray 25' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,270,4,0,2,10:38 PM,3:20,Redick REBOUND (Off:0 Def:1),,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,271,2,1,2,10:38 PM,3:07,MISS Hart 26' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,272,4,0,2,10:38 PM,3:05,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900067,273,2,5,2,10:39 PM,2:46,,,MISS Millsap 3' Layup,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,274,4,0,2,10:39 PM,2:46,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0021900067,277,6,3,2,10:39 PM,2:46,,,Millsap L.B.FOUL (P3.PN) (C.Kirkland),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900067,279,3,11,2,10:39 PM,2:46,Ingram Free Throw 1 of 2 (13 PTS),,,48 - 51,3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,280,8,0,2,10:39 PM,2:46,,,SUB: Grant FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900067,282,3,12,2,10:40 PM,2:46,Ingram Free Throw 2 of 2 (14 PTS),,,48 - 52,4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,283,5,2,2,10:40 PM,2:26,Holiday STEAL (1 STL),,Murray Lost Ball Turnover (P2.T7),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900067,285,1,47,2,10:40 PM,2:11,Melli 17' Turnaround Jump Shot (2 PTS),,,48 - 54,6,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,286,1,108,2,10:41 PM,1:48,,,Grant 1' Cutting Dunk Shot (12 PTS) (Jokic 4 AST),50 - 54,4,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900067,288,2,1,2,10:41 PM,1:37,MISS Melli 28' 3PT Jump Shot,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,289,4,0,2,10:41 PM,1:34,,,Murray REBOUND (Off:0 Def:3),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,290,2,1,2,10:41 PM,1:17,,,MISS Harris  3PT Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,291,4,0,2,10:41 PM,1:14,Holiday REBOUND (Off:0 Def:4),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,292,2,5,2,10:42 PM,1:04,MISS Holiday 3' Layup,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,293,4,0,2,10:42 PM,1:03,,,Jokic REBOUND (Off:0 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,294,5,4,2,10:42 PM,1:03,,,Beasley Traveling Turnover (P1.T8),,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900067,296,2,1,2,10:42 PM,0:40,MISS Holiday 6' Jump Shot,,Harris BLOCK (1 BLK),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1
0021900067,298,4,0,2,10:42 PM,0:40,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900067,299,1,80,2,10:43 PM,0:29,,,Murray 18' Step Back Jump Shot (6 PTS) (Jokic 5 AST),52 - 54,2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900067,300,6,1,2,10:43 PM,0:08,,,Grant P.FOUL (P2.PN) (M.Boland),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900067,302,3,11,2,10:44 PM,0:08,Melli Free Throw 1 of 2 (3 PTS),,,52 - 55,3,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,303,3,12,2,10:44 PM,0:08,Melli Free Throw 2 of 2 (4 PTS),,,52 - 56,4,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,304,2,1,2,10:44 PM,0:00,,,MISS Murray 7' Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,305,4,0,2,10:44 PM,0:00,Melli REBOUND (Off:0 Def:2),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,306,2,1,2,10:44 PM,0:00,MISS Melli 78' 3PT Jump Shot,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,307,4,0,2,10:44 PM,0:00,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900067,308,13,0,2,10:45 PM,0:00,,,,52 - 56,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900067,319,12,0,3,11:01 PM,12:00,,,,52 - 56,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900067,320,1,1,3,11:01 PM,11:49,Holiday 25' 3PT Jump Shot (11 PTS) (Ball 5 AST),,,52 - 59,7,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900067,322,2,1,3,11:02 PM,11:32,,,MISS Murray 26' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900067,323,4,0,3,11:02 PM,11:30,Holiday REBOUND (Off:0 Def:5),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,324,2,1,3,11:02 PM,11:21,MISS Ball 27' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900067,325,4,0,3,11:02 PM,11:20,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900067,326,1,5,3,11:02 PM,11:05,,,Jokic 1' Layup (11 PTS) (Murray 4 AST),54 - 59,5,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900067,328,1,5,3,11:02 PM,10:51,Okafor 1' Layup (8 PTS) (Ingram 1 AST),,,54 - 61,7,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900067,330,5,4,3,11:03 PM,10:28,,,Jokic Traveling Turnover (P1.T9),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900067,331,1,1,3,11:03 PM,10:19,Ball 24' 3PT Jump Shot (7 PTS) (Holiday 3 AST),,,54 - 64,10,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900067,333,9,1,3,11:03 PM,10:18,,,Nuggets Timeout: Regular (Reg.3 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900067,334,6,1,3,11:07 PM,10:02,Holiday P.FOUL (P2.T1) (C.Kirkland),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
