GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900292,21,1,76,1,10:43 PM,10:45,George 1' Running Finger Roll Layup (5 PTS),,,2 - 7,5,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,22,1,101,1,10:44 PM,10:41,,,Beal 5' Driving Floating Jump Shot (2 PTS),4 - 7,3,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,23,6,2,1,10:44 PM,10:41,Harkless S.FOUL (P1.T1) (A.Smith),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900292,25,3,10,1,10:44 PM,10:41,,,Beal Free Throw 1 of 1 (3 PTS),5 - 7,2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,26,2,1,1,10:44 PM,10:31,MISS Leonard 25' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,27,4,0,1,10:44 PM,10:26,Beverley REBOUND (Off:1 Def:0),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,28,2,1,1,10:44 PM,10:16,MISS George 27' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,29,4,0,1,10:44 PM,10:16,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,30,2,80,1,10:44 PM,10:04,,,MISS Brown Jr. 19' Step Back Jump Shot,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,31,4,0,1,10:45 PM,10:01,,,Bryant REBOUND (Off:1 Def:0),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,32,6,2,1,10:45 PM,9:58,Beverley S.FOUL (P1.T2) (A.Smith),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900292,34,3,13,1,10:45 PM,9:58,,,MISS Thomas Free Throw 1 of 3,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,35,4,1,1,10:45 PM,9:58,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900292,36,3,14,1,10:45 PM,9:58,,,MISS Thomas Free Throw 2 of 3,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,37,4,1,1,10:45 PM,9:58,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900292,38,3,15,1,10:46 PM,9:58,,,Thomas Free Throw 3 of 3 (1 PTS),6 - 7,1,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,39,1,101,1,10:46 PM,9:46,Leonard 10' Driving Floating Jump Shot (2 PTS),,,6 - 9,3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,40,2,98,1,10:46 PM,9:36,,,MISS Beal 4' Cutting Layup Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,41,4,0,1,10:46 PM,9:34,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,42,1,79,1,10:46 PM,9:19,Leonard 11' Pullup Jump Shot (4 PTS),,,6 - 11,5,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,43,5,45,1,10:46 PM,9:15,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900292,44,2,63,1,10:47 PM,9:01,MISS George 9' Fadeaway Jumper,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,45,4,0,1,10:47 PM,8:58,,,Thomas REBOUND (Off:0 Def:2),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,47,2,1,1,10:47 PM,8:43,,,MISS Bryant 9' Jump Shot,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,48,4,0,1,10:47 PM,8:40,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,49,6,1,1,10:47 PM,8:37,,,Brown Jr. P.FOUL (P1.T2) (K.Scott),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900292,51,2,79,1,10:48 PM,8:30,MISS Leonard 9' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,52,4,0,1,10:48 PM,8:26,,,Hachimura REBOUND (Off:0 Def:2),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,53,1,5,1,10:48 PM,8:17,,,Brown Jr. 2' Layup (2 PTS) (Hachimura 1 AST),8 - 11,3,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900292,55,1,80,1,10:48 PM,8:06,Leonard 12' Step Back Jump Shot (6 PTS) (Zubac 1 AST),,,8 - 13,5,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900292,57,1,1,1,10:48 PM,7:52,,,Thomas 17' Jump Shot (3 PTS),10 - 13,3,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,58,1,79,1,10:49 PM,7:35,Leonard 18' Pullup Jump Shot (8 PTS),,,10 - 15,5,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,60,2,1,1,10:49 PM,7:16,,,MISS Bryant 18' Jump Shot,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,61,4,0,1,10:49 PM,7:11,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,62,5,1,1,10:49 PM,7:07,George Bad Pass Turnover (P1.T1),,Beal STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900292,64,5,39,1,10:49 PM,7:07,,,Beal Step Out of Bounds Turnover (P2.T3),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900292,65,2,102,1,10:50 PM,7:01,MISS George 6' Driving Floating Bank Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,66,4,0,1,10:50 PM,6:59,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,67,2,98,1,10:50 PM,6:53,,,MISS Bryant 4' Cutting Layup Shot,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,68,4,0,1,10:50 PM,6:51,Beverley REBOUND (Off:1 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,69,2,3,1,10:50 PM,6:47,MISS Zubac 4' Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,70,4,0,1,10:50 PM,6:42,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,71,2,103,1,10:50 PM,6:42,,,MISS Thomas 30' 3PT Running Pull-Up Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,72,4,0,1,10:50 PM,6:40,,,Hachimura REBOUND (Off:1 Def:2),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,73,2,72,1,10:50 PM,6:39,,,MISS Hachimura 2' Putback Layup,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,74,4,0,1,10:50 PM,6:37,,,Hachimura REBOUND (Off:2 Def:2),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,75,1,97,1,10:50 PM,6:37,,,Hachimura 1' Tip Layup Shot (4 PTS),12 - 15,3,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,76,9,1,1,10:50 PM,6:27,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900292,77,2,79,1,10:53 PM,6:17,MISS Leonard 18' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,78,4,0,1,10:53 PM,6:15,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900292,79,6,3,1,10:54 PM,6:15,Zubac L.B.FOUL (P1.T3) (A.Smith),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900292,81,8,0,1,10:54 PM,6:15,SUB: Williams FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900292,83,2,1,1,10:54 PM,6:05,,,MISS Bryant 17' Jump Shot,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,84,4,0,1,10:54 PM,6:01,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,85,1,63,1,10:54 PM,5:56,Williams 13' Fadeaway Jumper (2 PTS),,,12 - 17,5,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,86,2,1,1,10:54 PM,5:42,,,MISS Thomas  3PT Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,87,4,0,1,10:54 PM,5:40,,,Bryant REBOUND (Off:2 Def:0),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,88,6,2,1,10:54 PM,5:40,Zubac S.FOUL (P2.T4) (K.Scott),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900292,90,3,11,1,10:55 PM,5:40,,,MISS Bryant Free Throw 1 of 2,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,91,4,1,1,10:55 PM,5:40,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900292,92,8,0,1,10:55 PM,5:40,,,SUB: Bertans FOR Brown Jr.,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900292,94,3,12,1,10:55 PM,5:40,,,Bryant Free Throw 2 of 2 (1 PTS),13 - 17,4,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,95,1,102,1,10:55 PM,5:32,George 6' Driving Floating Bank Jump Shot (7 PTS) (Williams 1 AST),,,13 - 19,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900292,97,6,2,1,10:55 PM,5:32,,,Bryant S.FOUL (P1.T3) (K.Scott),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900292,99,3,10,1,10:56 PM,5:32,George Free Throw 1 of 1 (8 PTS),,,13 - 20,7,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,101,8,0,1,10:56 PM,5:21,SUB: Harrell FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900292,103,1,63,1,10:56 PM,5:08,,,Thomas 8' Fadeaway Jumper (5 PTS) (Hachimura 2 AST),15 - 20,5,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900292,105,1,108,1,10:57 PM,4:53,Harrell 1' Cutting Dunk Shot (2 PTS) (Williams 2 AST),,,15 - 22,7,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900292,107,1,6,1,10:57 PM,4:36,,,Beal 2' Driving Layup (5 PTS),17 - 22,5,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,108,1,79,1,10:57 PM,4:29,George 20' Pullup Jump Shot (10 PTS),,,17 - 24,7,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,109,1,1,1,10:57 PM,4:16,,,Bertans 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),20 - 24,4,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900292,111,2,98,1,10:58 PM,4:01,MISS Harrell 2' Cutting Layup Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,112,4,0,1,10:58 PM,3:54,Harkless REBOUND (Off:1 Def:0),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,113,1,72,1,10:58 PM,3:54,Harkless 1' Putback Layup (2 PTS),,,20 - 26,6,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,114,2,1,1,10:58 PM,3:40,,,MISS Beal 25' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,115,4,0,1,10:58 PM,3:36,Harrell REBOUND (Off:0 Def:1),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,116,1,103,1,10:58 PM,3:32,Beverley 25' 3PT Running Pull-Up Jump Shot (3 PTS),,,20 - 29,9,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,117,9,1,1,10:58 PM,3:31,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0021900292,118,8,0,1,11:00 PM,3:31,,,SUB: Smith FOR Thomas,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900292,119,8,0,1,11:00 PM,3:31,,,SUB: McRae FOR Bryant,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900292,122,1,1,1,11:01 PM,3:20,,,Bertans 26' 3PT Jump Shot (6 PTS) (Beal 3 AST),23 - 29,6,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900292,124,2,1,1,11:02 PM,3:02,MISS George 16' Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,125,4,0,1,11:02 PM,3:02,Beverley REBOUND (Off:2 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,126,1,6,1,11:02 PM,2:48,George 2' Driving Layup (12 PTS) (Beverley 1 AST),,,23 - 31,8,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900292,128,1,108,1,11:02 PM,2:38,,,Hachimura 2' Cutting Dunk Shot (6 PTS) (Smith 1 AST),25 - 31,6,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900292,130,5,1,1,11:02 PM,2:29,Williams Bad Pass Turnover (P1.T2),,Smith STEAL (1 STL),,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900292,132,2,80,1,11:02 PM,2:21,,,MISS McRae 15' Step Back Jump Shot,,,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,133,4,0,1,11:02 PM,2:18,,,Bertans REBOUND (Off:1 Def:0),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,134,2,6,1,11:02 PM,2:13,,,MISS Hachimura 2' Driving Layup,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,135,4,0,1,11:02 PM,2:11,George REBOUND (Off:0 Def:3),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,136,5,2,1,11:02 PM,2:08,Williams Lost Ball Turnover (P2.T3),,Beal STEAL (2 STL),,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900292,138,2,41,1,11:03 PM,2:03,,,MISS Beal 3' Running Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,139,4,0,1,11:03 PM,2:00,,,Bertans REBOUND (Off:2 Def:0),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,140,1,1,1,11:03 PM,1:59,,,Bertans  3PT Jump Shot (9 PTS),28 - 31,3,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,141,1,79,1,11:03 PM,1:46,George 27' 3PT Pullup Jump Shot (15 PTS),,,28 - 34,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900292,142,1,99,1,11:03 PM,1:33,,,Hachimura 3' Cutting Finger Roll Layup Shot (8 PTS) (Beal 4 AST),30 - 34,4,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900292,144,6,2,1,11:03 PM,1:33,Beverley S.FOUL (P2.PN) (A.Smith),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900292,146,8,0,1,11:03 PM,1:33,SUB: Green FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900292,148,8,0,1,11:04 PM,1:33,SUB: Robinson FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900292,150,3,10,1,11:04 PM,1:33,,,Hachimura Free Throw 1 of 1 (9 PTS),31 - 34,3,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,151,6,1,1,11:04 PM,1:27,,,Smith P.FOUL (P1.T4) (A.Smith),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900292,153,1,1,1,11:04 PM,1:19,Williams 27' 3PT Jump Shot (5 PTS) (Robinson 1 AST),,,31 - 37,6,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900292,155,6,2,1,11:05 PM,1:13,Harkless S.FOUL (P2.PN) (A.Smith),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900292,157,3,11,1,11:05 PM,1:13,,,Beal Free Throw 1 of 2 (6 PTS),32 - 37,5,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900292,158,8,0,1,11:05 PM,1:13,SUB: Mann FOR Harkless,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
