GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900108,153,8,0,1,8:33 PM,1:50,SUB: Morant FOR Jones,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,155,3,12,1,8:33 PM,1:50,,,Vonleh Free Throw 2 of 2 (1 PTS),23 - 31,8,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,156,2,5,1,8:34 PM,1:29,MISS Anderson 4' Layup,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,157,4,0,1,8:34 PM,1:25,,,Graham REBOUND (Off:1 Def:1),,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,158,2,41,1,8:34 PM,1:22,Caboclo BLOCK (1 BLK),,MISS Graham 3' Running Layup,,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,1
0021900108,160,4,0,1,8:34 PM,1:20,S. Hill REBOUND (Off:0 Def:1),,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,161,6,2,1,8:34 PM,1:16,,,Covington S.FOUL (P2.PN) (P.Ransom),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900108,163,3,11,1,8:34 PM,1:16,Morant Free Throw 1 of 2 (3 PTS),,,23 - 32,9,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,164,8,0,1,8:34 PM,1:16,,,SUB: Towns FOR Covington,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,166,3,12,1,8:35 PM,1:16,Morant Free Throw 2 of 2 (4 PTS),,,23 - 33,10,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,167,2,1,1,8:35 PM,1:03,,,MISS Vonleh  3PT Jump Shot,,,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,168,4,0,1,8:35 PM,0:59,Guduric REBOUND (Off:1 Def:1),,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,169,1,1,1,8:35 PM,0:54,S. Hill 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),,,23 - 36,13,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,171,1,1,1,8:36 PM,0:43,,,Graham 24' 3PT Jump Shot (3 PTS) (Towns 1 AST),26 - 36,10,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,173,5,39,1,8:36 PM,0:30,Morant Step Out of Bounds Turnover (P1.T4),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900108,175,5,2,1,8:36 PM,0:13,S. Hill STEAL (1 STL),,Layman Lost Ball Turnover (P2.T4),,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,177,6,2,1,8:36 PM,0:10,,,Layman S.FOUL (P1.PN) (E.Lewis),,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900108,179,3,11,1,8:37 PM,0:10,MISS Morant Free Throw 1 of 2,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,180,4,1,1,8:37 PM,0:10,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900108,181,8,0,1,8:37 PM,0:10,,,SUB: Wiggins FOR Vonleh,,,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,183,3,12,1,8:37 PM,0:10,Morant Free Throw 2 of 2 (5 PTS),,,26 - 37,11,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,184,2,80,1,8:38 PM,0:00,,,MISS Wiggins 25' 3PT Step Back Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,185,4,0,1,8:38 PM,0:00,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900108,186,13,0,1,8:38 PM,0:00,,,,26 - 37,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900108,195,12,0,2,8:40 PM,12:00,,,,26 - 37,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900108,196,5,4,2,8:41 PM,11:51,Anderson Traveling Turnover (P1.T5),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900108,197,2,73,2,8:41 PM,11:42,Caboclo BLOCK (2 BLK),,MISS McLaughlin 3' Driving Reverse Layup,,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,1
0021900108,199,4,0,2,8:41 PM,11:40,Caboclo REBOUND (Off:0 Def:1),,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,200,6,2,2,8:41 PM,11:35,,,Okogie S.FOUL (P2.T1) (E.Lewis),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900108,202,3,11,2,8:41 PM,11:35,Brooks Free Throw 1 of 2 (7 PTS),,,26 - 38,12,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,203,8,0,2,8:41 PM,11:35,,,SUB: Towns FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,205,3,12,2,8:42 PM,11:35,Brooks Free Throw 2 of 2 (8 PTS),,,26 - 39,13,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,206,2,1,2,8:42 PM,11:26,,,MISS Towns 25' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,207,4,0,2,8:42 PM,11:23,Brooks REBOUND (Off:0 Def:3),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,208,6,2,2,8:42 PM,11:21,,,Culver S.FOUL (P1.T2) (R.Acosta),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900108,210,3,11,2,8:42 PM,11:21,Brooks Free Throw 1 of 2 (9 PTS),,,26 - 40,14,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,211,3,12,2,8:43 PM,11:21,Brooks Free Throw 2 of 2 (10 PTS),,,26 - 41,15,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,212,1,3,2,8:43 PM,11:01,,,Vonleh 6' Hook Shot (3 PTS),28 - 41,13,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,213,1,6,2,8:43 PM,10:46,Brooks 8' Driving Layup (12 PTS) (S. Hill 1 AST),,,28 - 43,15,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,214,6,2,2,8:43 PM,10:46,,,Culver S.FOUL (P2.T3) (E.Lewis),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900108,216,3,10,2,8:44 PM,10:46,Brooks Free Throw 1 of 1 (13 PTS),,,28 - 44,16,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,217,6,2,2,8:44 PM,10:31,Anderson S.FOUL (P2.T1) (R.Acosta),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900108,219,3,11,2,8:44 PM,10:31,,,Culver Free Throw 1 of 2 (3 PTS),29 - 44,15,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,220,3,12,2,8:45 PM,10:31,,,Culver Free Throw 2 of 2 (4 PTS),30 - 44,14,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,221,2,79,2,8:45 PM,10:22,MISS Brooks 9' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,222,4,0,2,8:45 PM,10:19,,,Vonleh REBOUND (Off:1 Def:1),,,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,223,2,6,2,8:45 PM,10:08,,,MISS Layman 5' Driving Layup,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,224,4,0,2,8:45 PM,10:03,Morant REBOUND (Off:1 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,225,2,2,2,8:45 PM,9:59,MISS Caboclo  3PT Running Jump Shot,,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,226,4,0,2,8:45 PM,9:57,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900108,227,8,0,2,8:45 PM,9:57,SUB: Jones FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,229,6,2,2,8:46 PM,9:45,Caboclo S.FOUL (P1.T2) (R.Acosta),,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900108,231,3,11,2,8:46 PM,9:45,,,MISS Culver Free Throw 1 of 2,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,232,4,1,2,8:46 PM,9:45,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900108,233,8,0,2,8:46 PM,9:45,SUB: Jackson Jr. FOR Caboclo,,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,236,3,12,2,8:46 PM,9:45,,,Culver Free Throw 2 of 2 (5 PTS),31 - 44,13,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,237,6,1,2,8:47 PM,9:34,,,Towns P.FOUL (P1.T4) (E.Lewis),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900108,239,2,1,2,8:47 PM,9:25,MISS Jackson Jr. 25' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,240,4,0,2,8:47 PM,9:22,,,Culver REBOUND (Off:1 Def:1),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,241,1,80,2,8:47 PM,9:15,,,Layman 21' Step Back Jump Shot (4 PTS) (Vonleh 2 AST),33 - 44,11,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,243,1,101,2,8:48 PM,8:57,S. Hill 5' Driving Floating Jump Shot (5 PTS),,,33 - 46,13,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,244,1,105,2,8:48 PM,8:39,,,Towns 4' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Layman 1 AST),35 - 46,11,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,246,2,58,2,8:48 PM,8:27,MISS Jackson Jr. 7' Turnaround Hook Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,247,4,0,2,8:48 PM,8:25,,,Towns REBOUND (Off:0 Def:4),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,248,1,6,2,8:48 PM,8:13,,,Towns 4' Driving Layup (7 PTS),37 - 46,9,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,249,9,1,2,8:48 PM,8:13,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900108,250,8,0,2,8:50 PM,8:13,SUB: Crowder FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,251,8,0,2,8:50 PM,8:13,SUB: Valanciunas FOR S. Hill,,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,252,8,0,2,8:50 PM,8:13,,,SUB: Wiggins FOR Vonleh,,,5,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,256,2,78,2,8:51 PM,8:02,MISS Brooks 8' Floating Jump Shot,,Wiggins BLOCK (1 BLK),,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900108,258,4,0,2,8:51 PM,8:02,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900108,259,7,5,2,8:52 PM,8:02,,,Wiggins Violation:Kicked Ball (E.Lewis),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0021900108,260,5,2,2,8:52 PM,7:53,Valanciunas Lost Ball Turnover (P1.T6),,Layman STEAL (2 STL),,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,262,5,4,2,8:52 PM,7:43,,,Towns Traveling Turnover (P1.T5),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900108,263,5,39,2,8:53 PM,7:29,Brooks Step Out of Bounds Turnover (P1.T7),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900108,264,8,0,2,8:53 PM,7:29,,,SUB: Covington FOR McLaughlin,,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,266,1,79,2,8:53 PM,7:19,,,Culver 25' 3PT Pullup Jump Shot (8 PTS) (Wiggins 1 AST),40 - 46,6,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,268,5,1,2,8:53 PM,7:06,Brooks Bad Pass Turnover (P2.T8),,Covington STEAL (1 STL),,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,270,2,41,2,8:53 PM,7:03,,,MISS Culver 2' Running Layup,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,271,4,0,2,8:53 PM,7:01,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,272,1,102,2,8:54 PM,6:47,Brooks 4' Driving Floating Bank Jump Shot (15 PTS) (Valanciunas 2 AST),,,40 - 48,8,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,273,1,80,2,8:54 PM,6:31,,,Towns 26' 3PT Step Back Jump Shot (10 PTS) (Culver 4 AST),43 - 48,5,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,275,2,96,2,8:54 PM,6:19,MISS Jackson Jr. 8' Turnaround Bank Hook Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,276,4,0,2,8:54 PM,6:16,,,Towns REBOUND (Off:0 Def:5),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,277,1,1,2,8:54 PM,6:09,,,Covington 26' 3PT Jump Shot (3 PTS) (Culver 5 AST),46 - 48,2,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,279,9,1,2,8:54 PM,6:07,GRIZZLIES Timeout: Regular (Full 3 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900108,282,8,0,2,8:57 PM,6:07,SUB: Clarke FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,284,6,1,2,8:57 PM,5:55,,,Wiggins P.FOUL (P2.PN) (R.Acosta),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900108,286,3,11,2,8:58 PM,5:55,Clarke Free Throw 1 of 2 (7 PTS),,,46 - 49,3,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,287,3,12,2,8:58 PM,5:55,Clarke Free Throw 2 of 2 (8 PTS),,,46 - 50,4,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,288,2,1,2,8:58 PM,5:37,,,MISS Layman  3PT Jump Shot,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,289,4,0,2,8:58 PM,5:34,,,Wiggins REBOUND (Off:1 Def:1),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,290,2,80,2,8:58 PM,5:29,,,MISS Wiggins  3PT Step Back Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,291,4,0,2,8:58 PM,5:26,,,Towns REBOUND (Off:1 Def:5),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,292,1,5,2,8:58 PM,5:25,,,Covington 1' Layup (5 PTS) (Towns 2 AST),48 - 50,2,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,294,5,2,2,8:59 PM,5:07,Crowder Lost Ball Turnover (P1.T9),,Layman STEAL (3 STL),,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,297,8,0,2,8:59 PM,5:04,SUB: Guduric FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900108,298,8,0,2,8:59 PM,5:04,,,SUB: Dieng FOR Layman,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,299,8,0,2,8:59 PM,5:04,,,SUB: Okogie FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,303,1,101,2,8:59 PM,4:59,,,Wiggins 12' Driving Floating Jump Shot (12 PTS) (Culver 6 AST),50 - 50,TIE,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,305,1,101,2,8:59 PM,4:44,Clarke 5' Driving Floating Jump Shot (10 PTS) (Guduric 1 AST),,,50 - 52,2,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,307,1,1,2,9:00 PM,4:24,,,Covington 25' 3PT Jump Shot (8 PTS) (Wiggins 2 AST),53 - 52,-1,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900108,309,1,101,2,9:00 PM,4:11,Jones 9' Driving Floating Jump Shot (4 PTS) (Valanciunas 3 AST),,,53 - 54,1,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,311,2,80,2,9:00 PM,3:58,,,MISS Wiggins 17' Step Back Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,312,4,0,2,9:00 PM,3:55,Jones REBOUND (Off:0 Def:1),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,313,1,50,2,9:00 PM,3:51,Valanciunas 1' Running Dunk (6 PTS) (Jones 2 AST),,,53 - 56,3,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900108,315,9,1,2,9:00 PM,3:51,,,Timberwolves Timeout: Regular (Reg.2 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900108,316,8,0,2,9:01 PM,3:51,,,SUB: Graham FOR Culver,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900108,318,2,1,2,9:02 PM,3:39,,,MISS Dieng 25' 3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900108,319,4,0,2,9:02 PM,3:36,Clarke REBOUND (Off:1 Def:4),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900108,320,2,1,2,9:02 PM,3:24,MISS Jones 11' Jump Shot,,Covington BLOCK (1 BLK),,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900108,322,4,0,2,9:02 PM,3:23,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
