GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900042,28,6,2,1,7:14 PM,9:52,,,Porter Jr. S.FOUL (P1.T1) (K.Scott),,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900042,30,3,11,1,7:15 PM,9:52,MISS Robinson Free Throw 1 of 2,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,31,4,1,1,7:15 PM,9:52,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900042,32,3,12,1,7:15 PM,9:52,Robinson Free Throw 2 of 2 (3 PTS),,,3 - 3,TIE,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,33,2,1,1,7:15 PM,9:31,,,MISS Porter Jr.  3PT Jump Shot,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,34,4,0,1,7:15 PM,9:29,,,LaVine REBOUND (Off:1 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,38,1,7,1,7:16 PM,9:18,,,Carter Jr. 1' Dunk (2 PTS) (LaVine 2 AST),5 - 3,-2,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900042,39,2,1,1,7:16 PM,9:02,MISS Randle 24' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,40,4,0,1,7:16 PM,9:01,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900042,42,1,78,1,7:16 PM,8:45,,,Porter Jr. 13' Floating Jump Shot (5 PTS),7 - 3,-4,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,43,6,1,1,7:17 PM,8:28,,,Satoransky P.FOUL (P1.T2) (M.Myers),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900042,45,2,1,1,7:17 PM,8:21,MISS Barrett 26' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,46,4,0,1,7:17 PM,8:19,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,47,2,6,1,7:17 PM,8:13,Robinson BLOCK (1 BLK),,MISS Markkanen 2' Driving Layup,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900042,49,4,0,1,7:17 PM,8:12,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900042,52,2,79,1,7:18 PM,8:02,,,MISS LaVine 19' Pullup Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,53,4,0,1,7:18 PM,8:00,Payton REBOUND (Off:0 Def:1),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,54,2,6,1,7:18 PM,7:53,MISS Barrett 2' Driving Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,55,4,0,1,7:18 PM,7:51,Barrett REBOUND (Off:1 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,56,2,5,1,7:18 PM,7:49,MISS Robinson 1' Layup,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,58,4,0,1,7:18 PM,7:47,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,59,1,41,1,7:18 PM,7:45,,,Carter Jr. 2' Running Layup (4 PTS) (Markkanen 1 AST),9 - 3,-6,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900042,61,9,1,1,7:18 PM,7:45,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900042,62,5,1,1,7:21 PM,7:33,Morris Sr. Bad Pass Turnover (P1.T2),,LaVine STEAL (1 STL),,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900042,64,1,50,1,7:21 PM,7:31,,,LaVine 1' Running Dunk (2 PTS),11 - 3,-8,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,65,5,45,1,7:22 PM,7:09,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900042,66,6,2,1,7:22 PM,6:55,Morris Sr. S.FOUL (P1.T1) (M.Ervin),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900042,68,3,11,1,7:22 PM,6:55,,,Carter Jr. Free Throw 1 of 2 (5 PTS),12 - 3,-9,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,69,3,12,1,7:23 PM,6:55,,,Carter Jr. Free Throw 2 of 2 (6 PTS),13 - 3,-10,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,70,1,1,1,7:23 PM,6:33,Morris Sr. 25' 3PT Jump Shot (3 PTS),,,13 - 6,-7,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,71,2,1,1,7:23 PM,6:11,,,MISS Carter Jr.  3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,72,4,0,1,7:23 PM,6:07,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,73,2,63,1,7:24 PM,6:00,MISS Randle 11' Fadeaway Jumper,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,74,4,0,1,7:24 PM,5:57,,,Markkanen REBOUND (Off:0 Def:3),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,75,6,2,1,7:24 PM,5:50,Randle S.FOUL (P1.T2) (M.Ervin),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900042,78,8,0,1,7:24 PM,5:50,SUB: Knox II FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900042,79,8,0,1,7:24 PM,5:50,SUB: Ntilikina FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900042,80,8,0,1,7:24 PM,5:50,,,SUB: Kornet FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900042,81,8,0,1,7:24 PM,5:50,,,SUB: Dunn FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900042,77,3,11,1,7:24 PM,5:50,,,LaVine Free Throw 1 of 2 (3 PTS),14 - 6,-8,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,86,3,12,1,7:24 PM,5:50,,,MISS LaVine Free Throw 2 of 2,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,87,4,0,1,7:24 PM,5:49,,,Porter Jr. REBOUND (Off:2 Def:0),,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,88,2,1,1,7:25 PM,5:45,,,MISS Porter Jr. 24' 3PT Jump Shot,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,89,4,0,1,7:25 PM,5:43,Ntilikina REBOUND (Off:0 Def:1),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,90,2,1,1,7:25 PM,5:29,MISS Knox II 25' 3PT Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,91,4,0,1,7:25 PM,5:26,Robinson REBOUND (Off:3 Def:2),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,92,2,101,1,7:25 PM,5:18,MISS Barrett 6' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,93,4,0,1,7:25 PM,5:16,,,Markkanen REBOUND (Off:0 Def:4),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,94,1,2,1,7:25 PM,5:10,,,Markkanen 11' Running Jump Shot (2 PTS),16 - 6,-10,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,96,2,6,1,7:26 PM,4:51,MISS Knox II 2' Driving Layup,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,97,4,0,1,7:26 PM,4:49,,,Kornet REBOUND (Off:0 Def:1),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,98,1,78,1,7:26 PM,4:38,,,Porter Jr. 9' Floating Jump Shot (7 PTS),18 - 6,-12,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,99,9,1,1,7:26 PM,4:38,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900042,100,8,0,1,7:26 PM,4:38,SUB: Portis FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900042,101,8,0,1,7:26 PM,4:38,,,SUB: Young FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900042,102,8,0,1,7:26 PM,4:38,,,SUB: White FOR Porter Jr.,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900042,106,2,1,1,7:29 PM,4:21,MISS Morris Sr. 26' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,107,4,0,1,7:29 PM,4:19,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,108,2,1,1,7:29 PM,4:11,,,MISS Kornet 25' 3PT Jump Shot,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,109,4,0,1,7:29 PM,4:09,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,110,1,1,1,7:30 PM,4:02,Portis 16' Jump Shot (2 PTS),,,18 - 8,-10,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,111,1,101,1,7:30 PM,3:45,,,Young 10' Driving Floating Jump Shot (2 PTS) (LaVine 3 AST),20 - 8,-12,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900042,113,1,47,1,7:30 PM,3:26,Portis 13' Turnaround Jump Shot (4 PTS),,,20 - 10,-10,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,114,1,2,1,7:30 PM,3:06,,,LaVine 14' Running Jump Shot (5 PTS) (White 1 AST),22 - 10,-12,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900042,116,1,1,1,7:31 PM,2:50,Portis 25' 3PT Jump Shot (7 PTS) (Knox II 1 AST),,,22 - 13,-9,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900042,118,1,1,1,7:31 PM,2:33,,,LaVine 26' 3PT Jump Shot (8 PTS),25 - 13,-12,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,119,5,1,1,7:31 PM,2:14,Barrett Bad Pass Turnover (P1.T4),,Kornet STEAL (1 STL),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900042,121,6,2,1,7:32 PM,1:57,Knox II S.FOUL (P1.T3) (M.Ervin),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900042,125,8,0,1,7:32 PM,1:57,SUB: Ellington FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900042,126,8,0,1,7:32 PM,1:57,SUB: Gibson FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900042,127,8,0,1,7:32 PM,1:57,,,SUB: Arcidiacono FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900042,123,3,11,1,7:32 PM,1:57,,,MISS Dunn Free Throw 1 of 2,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,124,4,1,1,7:32 PM,1:57,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900042,131,3,12,1,7:33 PM,1:57,,,Dunn Free Throw 2 of 2 (1 PTS),26 - 13,-13,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,132,2,6,1,7:33 PM,1:39,MISS Knox II 4' Driving Layup,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,133,4,0,1,7:33 PM,1:37,,,Arcidiacono REBOUND (Off:0 Def:1),,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,134,2,47,1,7:33 PM,1:28,,,MISS Dunn 5' Turnaround Jump Shot,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,135,4,0,1,7:33 PM,1:26,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,136,6,26,1,7:33 PM,1:20,Knox II Offensive Charge Foul (P2.PN) (M.Ervin),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900042,138,5,37,1,7:33 PM,1:20,Knox II Offensive Foul Turnover (P1.T5),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900042,139,1,1,1,7:34 PM,1:11,,,Young  3PT Jump Shot (5 PTS) (Arcidiacono 1 AST),29 - 13,-16,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900042,141,1,79,1,7:34 PM,0:50,Knox II 13' Pullup Jump Shot (2 PTS) (Gibson 1 AST),,,29 - 15,-14,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900042,143,1,79,1,7:34 PM,0:38,,,Young 18' Pullup Jump Shot (7 PTS) (Dunn 1 AST),31 - 15,-16,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900042,145,2,5,1,7:35 PM,0:23,MISS Portis 8' Layup,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,146,4,0,1,7:35 PM,0:22,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900042,148,1,80,1,7:35 PM,0:02,,,White 20' Step Back Jump Shot (2 PTS),33 - 15,-18,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,149,2,1,1,7:35 PM,0:00,MISS Ntilikina 63' 3PT Jump Shot,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,150,4,0,1,7:35 PM,0:00,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900042,151,13,0,1,7:35 PM,0:00,,,,33 - 15,-18,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900042,154,12,0,2,7:38 PM,12:00,,,,33 - 15,-18,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900042,155,5,10,2,7:38 PM,11:52,,,Bulls Turnover: 8 Second Violation (T#1),,,3,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
0021900042,156,6,1,2,7:39 PM,11:45,,,Arcidiacono P.FOUL (P1.T1) (M.Myers),,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900042,158,6,2,2,7:39 PM,11:36,,,Dunn S.FOUL (P1.T2) (M.Ervin),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900042,160,3,11,2,7:40 PM,11:36,Knox II Free Throw 1 of 2 (3 PTS),,,33 - 16,-17,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,161,3,12,2,7:40 PM,11:36,Knox II Free Throw 2 of 2 (4 PTS),,,33 - 17,-16,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900042,162,2,1,2,7:40 PM,11:23,,,MISS White 28' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900042,163,4,0,2,7:40 PM,11:21,Portis REBOUND (Off:0 Def:2),,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
