GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900071,158,2,79,1,7:36 PM,0:37,,,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,159,4,0,1,7:36 PM,0:36,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900071,161,5,1,1,7:36 PM,0:29,Fultz Bad Pass Turnover (P1.T2),,G. Hill STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,163,1,2,1,7:36 PM,0:25,,,G. Hill 25' 3PT Running Jump Shot (3 PTS),31 - 27,-4,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,164,2,79,1,7:37 PM,0:04,MISS Fultz 17' Pullup Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,165,4,0,1,7:37 PM,0:01,Fultz REBOUND (Off:1 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,166,2,79,1,7:37 PM,0:00,MISS Ross 28' 3PT Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,167,4,0,1,7:37 PM,0:00,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900071,168,13,0,1,7:37 PM,0:00,,,,31 - 27,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900071,175,12,0,2,7:39 PM,12:00,,,,31 - 27,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900071,176,2,79,2,7:40 PM,11:49,MISS Ross 17' Pullup Jump Shot,,DiVincenzo BLOCK (1 BLK),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1
0021900071,178,4,0,2,7:40 PM,11:45,,,Brown REBOUND (Off:0 Def:3),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,179,1,1,2,7:40 PM,11:40,,,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),34 - 27,-7,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,181,2,79,2,7:40 PM,11:24,MISS Iwundu 19' Pullup Jump Shot,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,182,4,0,2,7:40 PM,11:21,,,Antetokounmpo REBOUND (Off:0 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,183,2,98,2,7:40 PM,11:04,,,MISS Ilyasova 4' Cutting Layup Shot,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,184,4,0,2,7:40 PM,11:01,Birch REBOUND (Off:0 Def:1),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,185,5,8,2,7:41 PM,10:50,Iwundu 3 Second Violation Turnover (P2.T3),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900071,186,8,0,2,7:41 PM,10:50,,,SUB: Lopez FOR Ilyasova,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900071,188,1,1,2,7:41 PM,10:37,,,DiVincenzo 26' 3PT Jump Shot (6 PTS) (G. Hill 1 AST),37 - 27,-10,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,190,5,2,2,7:41 PM,10:19,Aminu Lost Ball Turnover (P1.T4),,Antetokounmpo STEAL (1 STL),,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,192,1,41,2,7:41 PM,10:15,,,Brown 2' Running Layup (5 PTS),39 - 27,-12,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,193,9,1,2,7:42 PM,10:14,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900071,195,1,78,2,7:45 PM,9:58,Ross 13' Floating Jump Shot (6 PTS),,,39 - 29,-10,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,196,1,99,2,7:45 PM,9:46,,,Antetokounmpo 2' Cutting Finger Roll Layup Shot (5 PTS) (DiVincenzo 1 AST),41 - 29,-12,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,198,2,6,2,7:45 PM,9:31,MISS Augustin 3' Driving Layup,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,199,4,0,2,7:45 PM,9:28,,,Brown REBOUND (Off:0 Def:4),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,200,1,41,2,7:45 PM,9:25,,,G. Hill 2' Running Layup (5 PTS) (Brown 2 AST),43 - 29,-14,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,201,2,79,2,7:45 PM,9:08,MISS Aminu 22' Pullup Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,202,4,0,2,7:46 PM,9:05,,,Brown REBOUND (Off:0 Def:5),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,203,6,4,2,7:46 PM,9:03,,,Antetokounmpo OFF.Foul (P1) (J.DeRosa),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900071,205,5,37,2,7:46 PM,9:03,,,Antetokounmpo Offensive Foul Turnover (P3.T6),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900071,206,8,0,2,7:46 PM,9:03,,,SUB: Bledsoe FOR G. Hill,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900071,208,6,4,2,7:46 PM,8:50,Aminu OFF.Foul (P1) (M.Smith),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900071,210,5,37,2,7:46 PM,8:50,Aminu Offensive Foul Turnover (P2.T5),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900071,211,1,98,2,7:47 PM,8:39,,,Antetokounmpo 11' Cutting Layup Shot (7 PTS) (Bledsoe 3 AST),45 - 29,-16,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,213,2,79,2,7:47 PM,8:25,MISS Augustin 15' Pullup Jump Shot,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,214,4,0,2,7:47 PM,8:20,,,Brown REBOUND (Off:0 Def:6),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,215,2,2,2,7:47 PM,8:15,,,MISS Lopez 27' 3PT Running Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,216,4,0,2,7:47 PM,8:13,,,Bledsoe REBOUND (Off:1 Def:4),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,217,1,72,2,7:47 PM,8:13,,,Bledsoe 3' Putback Layup (10 PTS),47 - 29,-18,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,218,9,1,2,7:47 PM,8:13,MAGIC Timeout: Regular (Full 3 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900071,221,8,0,2,7:49 PM,8:13,SUB: Gordon FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900071,222,8,0,2,7:49 PM,8:13,SUB: Fournier FOR Ross,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900071,223,8,0,2,7:49 PM,8:13,SUB: Vucevic FOR Birch,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900071,224,8,0,2,7:49 PM,8:13,SUB: Isaac FOR Iwundu,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900071,225,8,0,2,7:49 PM,8:13,,,SUB: Middleton FOR Brown,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900071,231,2,1,2,7:50 PM,8:04,MISS Isaac 27' 3PT Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,232,4,0,2,7:50 PM,8:00,,,Antetokounmpo REBOUND (Off:0 Def:5),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,233,1,6,2,7:50 PM,7:54,,,Antetokounmpo 3' Driving Layup (9 PTS),49 - 29,-20,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,234,6,17,2,7:50 PM,7:40,,,Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (M.Smith),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900071,235,3,16,2,7:51 PM,7:40,Fournier Free Throw Technical (11 PTS),,,49 - 30,-19,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,236,8,0,2,7:51 PM,7:40,,,SUB: Ilyasova FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900071,238,1,101,2,7:51 PM,7:26,Fournier 10' Driving Floating Jump Shot (13 PTS) (Vucevic 1 AST),,,49 - 32,-17,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900071,239,2,73,2,7:51 PM,7:12,,,MISS Bledsoe 3' Driving Reverse Layup,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,241,4,0,2,7:51 PM,7:09,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,243,5,1,2,7:52 PM,7:05,Fournier Bad Pass Turnover (P1.T6),,Ilyasova STEAL (1 STL),,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,245,2,41,2,7:52 PM,6:59,,,MISS DiVincenzo 3' Running Layup,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,246,4,0,2,7:52 PM,6:56,Fournier REBOUND (Off:0 Def:2),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,247,5,1,2,7:52 PM,6:48,Vucevic Bad Pass Turnover (P1.T7),,DiVincenzo STEAL (1 STL),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,249,1,76,2,7:52 PM,6:45,,,DiVincenzo 2' Running Finger Roll Layup (8 PTS),51 - 32,-19,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,250,2,1,2,7:52 PM,6:24,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,251,4,0,2,7:52 PM,6:21,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,252,6,1,2,7:52 PM,6:18,Fournier P.FOUL (P2.T1) (J.DeRosa),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900071,254,8,0,2,7:53 PM,6:18,,,SUB: Matthews FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900071,256,2,5,2,7:53 PM,6:11,,,MISS Lopez 2' Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,257,4,0,2,7:53 PM,6:09,Vucevic REBOUND (Off:0 Def:4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,258,1,1,2,7:53 PM,5:55,Isaac  3PT Jump Shot (3 PTS) (Augustin 6 AST),,,51 - 35,-16,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900071,260,2,1,2,7:53 PM,5:43,,,MISS Ilyasova 25' 3PT Jump Shot,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,261,4,0,2,7:53 PM,5:42,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900071,263,2,1,2,7:54 PM,5:31,MISS Fournier  3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,264,4,0,2,7:54 PM,5:28,,,Ilyasova REBOUND (Off:0 Def:2),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,265,1,1,2,7:54 PM,5:22,,,Middleton 26' 3PT Jump Shot (5 PTS) (Bledsoe 4 AST),54 - 35,-19,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,267,2,3,2,7:54 PM,5:06,MISS Vucevic 8' Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,268,4,0,2,7:54 PM,5:03,,,Ilyasova REBOUND (Off:0 Def:3),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,269,2,1,2,7:54 PM,4:53,,,MISS Ilyasova 24' 3PT Jump Shot,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,270,4,0,2,7:54 PM,4:49,Fournier REBOUND (Off:0 Def:3),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,271,5,2,2,7:55 PM,4:43,Fournier Lost Ball Turnover (P2.T8),,Ilyasova STEAL (2 STL),,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,273,1,98,2,7:55 PM,4:36,,,Ilyasova 1' Cutting Layup Shot (8 PTS) (Bledsoe 5 AST),56 - 35,-21,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,275,9,1,2,7:55 PM,4:35,MAGIC Timeout: Regular (Full 4 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900071,276,8,0,2,7:56 PM,4:35,SUB: Fultz FOR Augustin,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900071,278,5,2,2,7:56 PM,4:25,Vucevic Lost Ball Turnover (P2.T9),,Bledsoe STEAL (1 STL),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900071,280,1,50,2,7:56 PM,4:22,,,Bledsoe  Running Dunk (12 PTS),58 - 35,-23,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,281,2,47,2,7:57 PM,4:01,MISS Isaac 16' Turnaround Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,282,4,0,2,7:57 PM,3:57,,,Bledsoe REBOUND (Off:1 Def:5),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,283,2,1,2,7:57 PM,3:50,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,284,4,0,2,7:57 PM,3:49,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0021900071,285,6,1,2,7:57 PM,3:49,,,Ilyasova P.FOUL (P1.T1) (M.Ayotte),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900071,288,1,47,2,7:57 PM,3:30,Vucevic 19' Turnaround Jump Shot (8 PTS) (Fultz 1 AST),,,58 - 37,-21,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900071,289,2,1,2,7:58 PM,3:19,,,MISS Bledsoe 26' 3PT Jump Shot,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,290,4,0,2,7:58 PM,3:19,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900071,292,8,0,2,7:58 PM,3:19,,,SUB: Antetokounmpo FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900071,295,2,79,2,7:58 PM,3:01,MISS Gordon 16' Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,296,4,0,2,7:58 PM,2:57,,,Antetokounmpo REBOUND (Off:0 Def:6),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,297,1,86,2,7:58 PM,2:49,,,Middleton 14' Turnaround Fadeaway (7 PTS),60 - 37,-23,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,298,6,2,2,7:59 PM,2:38,,,Ilyasova S.FOUL (P2.T2) (M.Smith),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900071,300,3,11,2,7:59 PM,2:38,Vucevic Free Throw 1 of 2 (9 PTS),,,60 - 38,-22,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,301,8,0,2,7:59 PM,2:38,,,SUB: Lopez FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900071,302,8,0,2,7:59 PM,2:38,,,SUB: G. Hill FOR Ilyasova,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900071,305,3,12,2,7:59 PM,2:38,Vucevic Free Throw 2 of 2 (10 PTS),,,60 - 39,-21,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,306,2,79,2,8:00 PM,2:26,,,MISS Middleton 25' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,307,4,0,2,8:00 PM,2:21,Fultz REBOUND (Off:1 Def:2),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,308,2,79,2,8:00 PM,2:12,MISS Isaac 15' Pullup Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,309,4,0,2,8:00 PM,2:10,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,310,5,2,2,8:00 PM,2:00,Isaac STEAL (1 STL),,Antetokounmpo Lost Ball Turnover (P4.T7),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900071,312,2,1,2,8:00 PM,1:44,MISS Gordon 26' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,313,4,0,2,8:00 PM,1:41,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,314,1,9,2,8:01 PM,1:23,,,G. Hill  Driving Dunk (7 PTS),62 - 39,-23,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,315,6,1,2,8:01 PM,1:07,,,Matthews P.FOUL (P1.T3) (M.Smith),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900071,317,8,0,2,8:01 PM,1:07,SUB: Ross FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900071,318,8,0,2,8:01 PM,1:07,SUB: Aminu FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900071,321,2,66,2,8:02 PM,0:55,MISS Fultz 5' Jump Bank Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,322,4,0,2,8:02 PM,0:53,Vucevic REBOUND (Off:1 Def:4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,323,2,1,2,8:02 PM,0:41,MISS Ross 24' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900071,324,4,0,2,8:02 PM,0:39,,,Antetokounmpo REBOUND (Off:0 Def:7),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900071,325,2,102,2,8:02 PM,0:27,,,MISS G. Hill 9' Driving Floating Bank Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
