GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900651,77,4,0,1,9:24 PM,4:44,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,78,2,79,1,9:24 PM,4:36,,,MISS Lamb 15' Pullup Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,79,4,0,1,9:24 PM,4:31,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900651,81,2,63,1,9:25 PM,4:24,,,MISS Brogdon 16' Fadeaway Jumper,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,82,4,0,1,9:25 PM,4:22,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,83,2,1,1,9:25 PM,4:14,MISS Niang  3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,84,4,0,1,9:25 PM,4:10,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,86,5,45,1,9:25 PM,4:08,,,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900651,87,8,0,1,9:25 PM,4:08,,,SUB: Holiday FOR Lamb,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900651,89,8,0,1,9:25 PM,4:08,SUB: Conley FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900651,92,8,0,1,9:25 PM,3:59,,,SUB: McConnell FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900651,94,1,1,1,9:26 PM,3:50,Clarkson 28' 3PT Jump Shot (3 PTS) (Conley 1 AST),,,12 - 21,9,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900651,96,1,80,1,9:26 PM,3:29,,,Holiday 20' Step Back Jump Shot (2 PTS),14 - 21,7,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,97,1,6,1,9:26 PM,3:14,Bogdanovic 3' Driving Layup (2 PTS),,,14 - 23,9,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,98,2,6,1,9:27 PM,2:55,,,MISS Warren 4' Driving Layup,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,99,4,0,1,9:27 PM,2:53,Clarkson REBOUND (Off:0 Def:3),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,100,5,4,1,9:27 PM,2:45,Niang Traveling Turnover (P2.T6),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900651,101,9,1,1,9:27 PM,2:45,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900651,107,8,0,1,9:29 PM,2:45,SUB: Bradley FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900651,108,8,0,1,9:29 PM,2:45,SUB: O'Neale FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900651,109,8,0,1,9:29 PM,2:45,SUB: Mitchell FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900651,110,8,0,1,9:29 PM,2:45,,,SUB: McDermott FOR Warren,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900651,111,8,0,1,9:29 PM,2:45,,,SUB: Bitadze FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900651,117,1,78,1,9:30 PM,2:33,,,Holiday 12' Floating Jump Shot (4 PTS),16 - 23,7,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,118,1,1,1,9:30 PM,2:17,Conley 10' Jump Shot (2 PTS),,,16 - 25,9,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,119,1,1,1,9:31 PM,2:06,,,Bitadze 17' Jump Shot (2 PTS) (McDermott 1 AST),18 - 25,7,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900651,121,2,1,1,9:31 PM,1:54,MISS O'Neale 26' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,122,4,0,1,9:31 PM,1:51,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,123,1,78,1,9:31 PM,1:41,,,Holiday 11' Floating Jump Shot (6 PTS) (McConnell 1 AST),20 - 25,5,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900651,124,1,6,1,9:31 PM,1:24,Clarkson 3' Driving Layup (5 PTS),,,20 - 27,7,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,125,2,1,1,9:31 PM,1:13,,,MISS Bitadze 13' Jump Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,126,4,0,1,9:31 PM,1:09,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,128,1,6,1,9:32 PM,0:56,Mitchell 2' Driving Layup (6 PTS) (O'Neale 2 AST),,,20 - 29,9,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900651,129,1,1,1,9:32 PM,0:45,,,McDermott 25' 3PT Jump Shot (3 PTS) (McConnell 2 AST),23 - 29,6,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900651,132,2,80,1,9:32 PM,0:29,MISS Conley 25' 3PT Step Back Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,133,4,0,1,9:32 PM,0:26,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900651,135,6,1,1,9:33 PM,0:10,Conley P.FOUL (P1.T2) (R.Mott),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900651,137,2,1,1,9:33 PM,0:05,,,MISS Bitadze 8' Jump Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,138,4,0,1,9:33 PM,0:02,O'Neale REBOUND (Off:0 Def:2),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,139,5,2,1,9:33 PM,0:00,O'Neale Lost Ball Turnover (P1.T7),,McConnell STEAL (1 STL),,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900651,141,13,0,1,9:33 PM,0:00,,,,23 - 29,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900651,148,12,0,2,9:36 PM,12:00,,,,23 - 29,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900651,149,5,1,2,9:36 PM,11:44,Ingles STEAL (1 STL),,Sabonis Bad Pass Turnover (P2.T7),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900651,151,1,41,2,9:36 PM,11:40,Bradley 2' Running Layup (2 PTS) (Ingles 4 AST),,,23 - 31,8,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900651,153,2,79,2,9:37 PM,11:25,,,MISS Holiday 25' 3PT Pullup Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,154,4,0,2,9:37 PM,11:22,Bradley REBOUND (Off:0 Def:1),,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,155,2,99,2,9:37 PM,11:14,MISS Bradley 3' Cutting Finger Roll Layup Shot,,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,156,4,0,2,9:37 PM,11:12,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,157,2,47,2,9:37 PM,10:59,,,MISS McConnell 10' Turnaround Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,158,4,0,2,9:37 PM,10:57,,,Sabonis REBOUND (Off:1 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,159,2,5,2,9:37 PM,10:56,,,MISS Sabonis 2' Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,160,4,0,2,9:37 PM,10:53,,,Sabonis REBOUND (Off:2 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,161,1,97,2,9:37 PM,10:53,,,Sabonis 1' Tip Layup Shot (6 PTS),25 - 31,6,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,162,2,1,2,9:38 PM,10:27,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,163,4,0,2,9:38 PM,10:24,,,Holiday REBOUND (Off:1 Def:1),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,164,1,3,2,9:38 PM,10:05,,,Sabonis 3' Hook Shot (8 PTS),27 - 31,4,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,165,2,6,2,9:38 PM,9:59,MISS Mitchell 2' Driving Layup,,Holiday BLOCK (1 BLK),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
0021900651,167,4,0,2,9:38 PM,9:59,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900651,169,2,1,2,9:38 PM,9:51,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,170,4,0,2,9:38 PM,9:46,,,Sabonis REBOUND (Off:2 Def:3),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,171,2,1,2,9:39 PM,9:43,,,MISS McDermott  3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900651,172,4,0,2,9:39 PM,9:39,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,173,1,86,2,9:39 PM,9:32,Niang 4' Turnaround Fadeaway (2 PTS),,,27 - 33,6,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900651,174,2,79,2,9:39 PM,9:19,,,MISS McDermott 21' Pullup Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
