GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900745,174,1,102,2,8:10 PM,10:20,,,Wanamaker 12' Driving Floating Bank Jump Shot (2 PTS),34 - 37,3,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,175,6,2,2,8:10 PM,10:01,,,Edwards S.FOUL (P2.T1) (B.Forte),,,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900745,177,3,11,2,8:10 PM,10:01,Graham Free Throw 1 of 2 (4 PTS),,,34 - 38,4,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,178,8,0,2,8:10 PM,10:01,SUB: Young FOR Turner,,,,,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,180,3,12,2,8:11 PM,10:01,Graham Free Throw 2 of 2 (5 PTS),,,34 - 39,5,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,181,2,6,2,8:11 PM,9:48,,,MISS Tatum 2' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,182,4,0,2,8:11 PM,9:45,,,Kanter REBOUND (Off:3 Def:1),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,183,2,72,2,8:11 PM,9:45,,,MISS Kanter 1' Putback Layup,,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,185,1,97,2,8:11 PM,9:42,,,Kanter 1' Tip Layup Shot (8 PTS),36 - 39,3,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,184,4,0,2,8:11 PM,9:42,,,Kanter REBOUND (Off:4 Def:1),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,186,5,2,2,8:11 PM,9:31,Young Lost Ball Turnover (P4.T6),,Wanamaker STEAL (3 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900745,188,1,41,2,8:11 PM,9:26,,,Wanamaker 2' Running Layup (4 PTS),38 - 39,1,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,189,9,1,2,8:11 PM,9:26,HAWKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,190,8,0,2,8:13 PM,9:26,SUB: Carter FOR Graham,,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,191,8,0,2,8:13 PM,9:26,SUB: Collins FOR Jones,,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,194,1,1,2,8:14 PM,9:15,Huerter 27' 3PT Jump Shot (8 PTS) (Young 2 AST),,,38 - 42,4,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900745,196,6,1,2,8:15 PM,9:03,Huerter P.FOUL (P2.T2) (B.Forte),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900745,198,2,6,2,8:15 PM,8:55,,,MISS Tatum 2' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,199,4,0,2,8:15 PM,8:52,Collins REBOUND (Off:0 Def:3),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,200,1,1,2,8:15 PM,8:42,Huerter 25' 3PT Jump Shot (11 PTS) (Young 3 AST),,,38 - 45,7,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900745,202,9,1,2,8:15 PM,8:40,,,Celtics Timeout: Regular (Reg.2 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,203,8,0,2,8:17 PM,8:40,,,SUB: Brown FOR Edwards,,,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,204,8,0,2,8:17 PM,8:40,,,SUB: Williams FOR Ojeleye,,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,208,1,79,2,8:19 PM,8:24,,,Wanamaker 25' 3PT Pullup Jump Shot (7 PTS),41 - 45,4,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,209,2,1,2,8:19 PM,8:05,MISS Carter 26' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,210,4,0,2,8:19 PM,8:02,,,Tatum REBOUND (Off:0 Def:4),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,211,1,1,2,8:19 PM,7:54,,,Wanamaker 25' 3PT Jump Shot (10 PTS) (Tatum 2 AST),44 - 45,1,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900745,213,2,79,2,8:19 PM,7:44,MISS Young 32' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,214,4,0,2,8:20 PM,7:41,Carter REBOUND (Off:1 Def:1),,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,215,2,6,2,8:20 PM,7:36,MISS Collins 5' Driving Layup,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,216,4,0,2,8:20 PM,7:33,,,Kanter REBOUND (Off:4 Def:2),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,217,2,6,2,8:20 PM,7:29,Carter BLOCK (3 BLK),,MISS Brown 2' Driving Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,1
0021900745,219,4,0,2,8:20 PM,7:29,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,221,1,9,2,8:20 PM,7:19,,,Tatum  Driving Dunk (5 PTS) (Wanamaker 1 AST),46 - 45,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900745,223,7,1,2,8:20 PM,7:17,,,Celtics Violation: Delay of game Violation,,,3,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
0021900745,224,6,11,2,8:20 PM,7:17,,,,,,6,202603,,,,,,0,0,,,,,,1,0,,,,,,0
0021900745,225,3,16,2,8:21 PM,7:17,,,Tatum Free Throw Technical (6 PTS),47 - 45,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,226,2,79,2,8:21 PM,7:06,MISS Young 28' 3PT Pullup Jump Shot,,Williams BLOCK (1 BLK),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1
0021900745,228,4,0,2,8:21 PM,7:01,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,229,2,1,2,8:21 PM,6:58,,,MISS Williams  3PT Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,230,4,0,2,8:21 PM,6:55,Huerter REBOUND (Off:0 Def:2),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,231,1,1,2,8:22 PM,6:48,Collins 26' 3PT Jump Shot (7 PTS) (Huerter 1 AST),,,47 - 48,1,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900745,233,1,80,2,8:22 PM,6:30,,,Tatum 13' Step Back Jump Shot (8 PTS),49 - 48,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,234,1,98,2,8:22 PM,6:02,Huerter 1' Cutting Layup Shot (13 PTS) (Young 4 AST),,,49 - 50,1,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900745,236,2,6,2,8:23 PM,5:41,,,MISS Tatum 3' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,237,4,0,2,8:23 PM,5:39,Collins REBOUND (Off:0 Def:4),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,238,6,28,2,8:23 PM,5:37,,,Wanamaker Personal Take Foul (P1.T2) (J.DeRosa),,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900745,240,8,0,2,8:23 PM,5:37,SUB: Goodwin FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,241,8,0,2,8:23 PM,5:37,,,SUB: Hayward FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,242,8,0,2,8:23 PM,5:37,,,SUB: Waters FOR Wanamaker,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,243,8,0,2,8:23 PM,5:37,,,SUB: Theis FOR Kanter,,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,248,5,45,2,8:23 PM,5:29,Young Out of Bounds - Bad Pass Turnover Turnover (P5.T7),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900745,262,8,0,2,8:23 PM,5:29,SUB: Graham FOR Carter,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,253,2,80,2,8:24 PM,5:16,,,MISS Waters 27' 3PT Step Back Jump Shot,,,5,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,254,4,0,2,8:24 PM,5:14,Huerter REBOUND (Off:0 Def:3),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,255,2,6,2,8:24 PM,5:10,MISS Huerter 2' Driving Layup,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,256,4,0,2,8:24 PM,5:08,,,Williams REBOUND (Off:0 Def:2),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,257,2,1,2,8:24 PM,5:00,,,MISS Brown 26' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,258,4,0,2,8:24 PM,4:58,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,260,6,1,2,8:25 PM,4:50,Graham P.FOUL (P2.T3) (N.Buchert),,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900745,263,2,79,2,8:25 PM,4:35,,,MISS Brown 19' Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,264,4,0,2,8:25 PM,4:32,Collins REBOUND (Off:0 Def:5),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,265,1,73,2,8:25 PM,4:24,Young 2' Driving Reverse Layup (19 PTS),,,49 - 52,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,266,2,79,2,8:26 PM,4:01,Huerter BLOCK (1 BLK),,MISS Hayward 9' Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1
0021900745,268,4,0,2,8:26 PM,3:59,Goodwin REBOUND (Off:0 Def:1),,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,269,2,1,2,8:26 PM,3:54,MISS Young 28' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,270,4,0,2,8:26 PM,3:51,,,Hayward REBOUND (Off:1 Def:3),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,271,2,79,2,8:26 PM,3:39,,,MISS Hayward 26' 3PT Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,272,4,0,2,8:26 PM,3:39,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,273,6,3,2,8:26 PM,3:39,,,Theis L.B.FOUL (P1.T3) (N.Buchert),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900745,275,9,1,2,8:27 PM,3:39,HAWKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,276,8,0,2,8:28 PM,3:39,SUB: Turner FOR Goodwin,,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,278,6,4,2,8:28 PM,3:24,Collins OFF.Foul (P2) (B.Forte),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900745,280,5,37,2,8:28 PM,3:24,Collins Offensive Foul Turnover (P1.T8),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900745,281,1,5,2,8:29 PM,3:14,,,Williams 4' Layup (4 PTS) (Hayward 3 AST),51 - 52,1,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900745,283,2,6,2,8:29 PM,2:55,MISS Graham 8' Driving Layup,,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,284,4,0,2,8:29 PM,2:53,Graham REBOUND (Off:1 Def:1),,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,285,2,1,2,8:29 PM,2:52,MISS Young 26' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,286,4,0,2,8:29 PM,2:49,,,Williams REBOUND (Off:0 Def:3),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,287,6,2,2,8:29 PM,2:47,Turner S.FOUL (P1.T4) (N.Buchert),,,,,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900745,289,3,11,2,8:30 PM,2:47,,,Theis Free Throw 1 of 2 (3 PTS),52 - 52,TIE,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,290,3,12,2,8:30 PM,2:47,,,Theis Free Throw 2 of 2 (4 PTS),53 - 52,-1,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,291,6,1,2,8:30 PM,2:36,,,Williams P.FOUL (P1.T4) (N.Buchert),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900745,293,8,0,2,8:30 PM,2:36,,,SUB: Tatum FOR Waters,,,5,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,295,6,2,2,8:31 PM,2:22,,,Brown S.FOUL (P3.PN) (B.Forte),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900745,297,18,0,2,8:31 PM,2:22,,,,53 - 52,-1,0,295,,,,,,0,0,,,,,,1,0,,,,,,0
0021900745,298,3,11,2,8:32 PM,2:22,Graham Free Throw 1 of 2 (6 PTS),,,53 - 53,TIE,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,303,3,12,2,8:32 PM,2:22,MISS Graham Free Throw 2 of 2,,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,304,4,0,2,8:32 PM,2:22,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,299,8,0,2,8:32 PM,2:22,SUB: Goodwin FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,300,8,0,2,8:32 PM,2:22,,,SUB: Waters FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,305,2,47,2,8:33 PM,2:05,,,MISS Hayward 14' Turnaround Jump Shot,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,306,4,0,2,8:33 PM,2:01,Goodwin REBOUND (Off:0 Def:2),,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,307,5,39,2,8:33 PM,1:55,Graham Step Out of Bounds Turnover (P1.T9),,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900745,308,2,6,2,8:33 PM,1:45,Collins BLOCK (1 BLK),,MISS Tatum 2' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0021900745,310,4,0,2,8:33 PM,1:42,Collins REBOUND (Off:0 Def:6),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,311,10,0,2,8:34 PM,1:37,Jump Ball Turner vs. Waters: Tip to Goodwin,,,,,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,5,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,1
0021900745,314,6,1,2,8:34 PM,1:25,,,Waters P.FOUL (P1.PN) (J.DeRosa),,,5,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900745,316,3,11,2,8:35 PM,1:25,MISS Young Free Throw 1 of 2,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,317,4,1,2,8:35 PM,1:25,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900745,318,3,12,2,8:35 PM,1:25,Young Free Throw 2 of 2 (20 PTS),,,53 - 54,1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,319,1,1,2,8:35 PM,1:14,,,Hayward 26' 3PT Jump Shot (11 PTS) (Waters 1 AST),56 - 54,-2,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900745,321,7,5,2,8:36 PM,1:01,,,Theis Violation:Kicked Ball (N.Buchert),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0021900745,322,6,2,2,8:36 PM,0:59,,,Waters S.FOUL (P2.PN) (N.Buchert),,,5,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900745,324,3,13,2,8:36 PM,0:59,Young Free Throw 1 of 3 (21 PTS),,,56 - 55,-1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,325,3,14,2,8:36 PM,0:59,Young Free Throw 2 of 3 (22 PTS),,,56 - 56,TIE,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,326,3,15,2,8:37 PM,0:59,Young Free Throw 3 of 3 (23 PTS),,,56 - 57,1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,327,2,1,2,8:37 PM,0:38,,,MISS Hayward 26' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,328,4,0,2,8:37 PM,0:34,,,Williams REBOUND (Off:1 Def:3),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,329,1,72,2,8:37 PM,0:34,,,Williams 1' Putback Layup (6 PTS),58 - 57,-1,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,330,2,1,2,8:37 PM,0:29,MISS Graham  3PT Jump Shot,,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,331,4,0,2,8:37 PM,0:25,Collins REBOUND (Off:1 Def:6),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900745,332,1,43,2,8:38 PM,0:11,Collins 1' Alley Oop Layup (9 PTS) (Young 5 AST),,,58 - 59,1,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900745,334,6,2,2,8:38 PM,0:03,Turner S.FOUL (P2.PN) (B.Forte),,,,,4,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900745,336,3,11,2,8:38 PM,0:03,,,Hayward Free Throw 1 of 2 (12 PTS),59 - 59,TIE,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,337,8,0,2,8:38 PM,0:03,SUB: Huerter FOR Graham,,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900745,338,8,0,2,8:38 PM,0:03,,,SUB: Green FOR Williams,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900745,341,3,12,2,8:38 PM,0:03,,,Hayward Free Throw 2 of 2 (13 PTS),60 - 59,-1,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900745,342,1,1,2,8:39 PM,0:00,Collins 28' 3PT Jump Shot (12 PTS) (Huerter 2 AST),,,60 - 62,2,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900745,344,18,0,2,8:39 PM,0:00,,,,60 - 62,2,0,342,Andy Toolson,,,,,0,0,,,,,,1,0,,,,,,0
