GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900586,20,1,98,1,6:14 PM,10:45,Prince 1' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),,,0 - 4,4,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900586,22,2,1,1,6:14 PM,10:32,,,MISS Collins 25' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,23,4,0,1,6:14 PM,10:28,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,24,1,108,1,6:14 PM,10:21,Allen 2' Cutting Dunk Shot (4 PTS) (Irving 2 AST),,,0 - 6,6,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900586,26,6,4,1,6:15 PM,10:09,,,Hunter OFF.Foul (P1) (S.Jelks),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900586,28,5,37,1,6:15 PM,10:09,,,Hunter Offensive Foul Turnover (P1.T1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900586,29,2,79,1,6:15 PM,9:56,MISS Irving 17' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,30,4,0,1,6:15 PM,9:51,,,Huerter REBOUND (Off:0 Def:1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,31,2,6,1,6:15 PM,9:45,,,MISS Huerter 1' Driving Layup,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,32,4,0,1,6:15 PM,9:42,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,33,2,101,1,6:15 PM,9:34,MISS Harris 11' Driving Floating Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,34,4,0,1,6:15 PM,9:31,,,Collins REBOUND (Off:0 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,35,1,101,1,6:16 PM,9:22,,,Huerter 6' Driving Floating Jump Shot (2 PTS) (Collins 1 AST),2 - 6,4,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900586,37,1,6,1,6:16 PM,9:01,Irving 3' Driving Layup (2 PTS),,,2 - 8,6,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,38,2,57,1,6:16 PM,8:45,,,MISS Collins 11' Driving Hook Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,39,4,0,1,6:16 PM,8:42,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,40,1,6,1,6:16 PM,8:35,Irving 2' Driving Layup (4 PTS),,,2 - 10,8,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,41,1,1,1,6:17 PM,8:11,,,Goodwin 25' 3PT Jump Shot (3 PTS) (Hunter 1 AST),5 - 10,5,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900586,43,6,1,1,6:17 PM,8:02,,,Goodwin P.FOUL (P1.T2) (S.Jelks),,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900586,45,5,1,1,6:17 PM,7:59,Allen Bad Pass Turnover (P1.T2),,Reddish STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900586,47,1,50,1,6:17 PM,7:53,,,Reddish 2' Running Dunk (2 PTS),7 - 10,3,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,48,1,6,1,6:18 PM,7:36,Harris 1' Driving Layup (2 PTS) (Allen 1 AST),,,7 - 12,5,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900586,50,2,1,1,6:18 PM,7:21,,,MISS Hunter 26' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,51,4,0,1,6:18 PM,7:18,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,52,1,1,1,6:18 PM,7:02,Prince  3PT Jump Shot (5 PTS) (Allen 2 AST),,,7 - 15,8,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900586,54,2,1,1,6:18 PM,6:49,,,MISS Goodwin  3PT Jump Shot,,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,55,4,0,1,6:18 PM,6:45,Prince REBOUND (Off:0 Def:2),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,56,5,4,1,6:19 PM,6:38,Prince Traveling Turnover (P1.T3),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900586,57,9,1,1,6:19 PM,6:38,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900586,58,8,0,1,6:19 PM,6:38,,,SUB: Crabbe FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900586,59,8,0,1,6:19 PM,6:38,,,SUB: Carter FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900586,60,8,0,1,6:19 PM,6:38,,,SUB: Len FOR Goodwin,,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900586,64,2,1,1,6:22 PM,6:23,,,MISS Reddish 25' 3PT Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,65,4,0,1,6:22 PM,6:16,Allen REBOUND (Off:0 Def:3),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,66,2,1,1,6:22 PM,6:14,MISS Dinwiddie  3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,67,4,0,1,6:22 PM,6:11,,,Huerter REBOUND (Off:0 Def:2),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,68,1,108,1,6:22 PM,6:02,,,Len 2' Cutting Dunk Shot (2 PTS) (Huerter 1 AST),9 - 15,6,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900586,70,2,1,1,6:22 PM,5:44,MISS Harris 25' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,71,4,0,1,6:22 PM,5:40,,,Len REBOUND (Off:0 Def:1),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,72,2,101,1,6:23 PM,5:32,,,MISS Huerter 6' Driving Floating Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,73,4,0,1,6:23 PM,5:30,Harris REBOUND (Off:0 Def:2),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,74,2,1,1,6:23 PM,5:20,MISS Prince 24' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,75,4,0,1,6:23 PM,5:14,Allen REBOUND (Off:1 Def:3),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,76,1,1,1,6:23 PM,5:12,Harris 25' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),,,9 - 18,9,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900586,78,2,78,1,6:23 PM,4:55,,,MISS Reddish 14' Floating Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,79,4,0,1,6:23 PM,4:53,Harris REBOUND (Off:0 Def:3),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,80,1,103,1,6:23 PM,4:48,Irving 25' 3PT Running Pull-Up Jump Shot (7 PTS),,,9 - 21,12,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,81,2,1,1,6:24 PM,4:30,,,MISS Len 25' 3PT Jump Shot,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,82,4,0,1,6:24 PM,4:26,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,83,5,13,1,6:24 PM,4:17,Irving Backcourt Turnover (P1.T4),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,84,8,0,1,6:24 PM,4:17,SUB: Jordan FOR Irving,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900586,85,8,0,1,6:24 PM,4:17,SUB: Temple FOR Allen,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900586,86,8,0,1,6:24 PM,4:17,,,SUB: Bembry FOR Reddish,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900586,87,8,0,1,6:24 PM,4:17,,,SUB: Jones FOR Len,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900586,92,5,40,1,6:25 PM,4:05,,,Bembry Out of Bounds Lost Ball Turnover (P1.T2),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900586,93,1,52,1,6:25 PM,3:48,Jordan 1' Alley Oop Dunk (2 PTS) (Temple 1 AST),,,9 - 23,14,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900586,95,6,2,1,6:25 PM,3:48,,,Crabbe S.FOUL (P1.T3) (S.Jelks),,,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900586,97,8,0,1,6:25 PM,3:48,SUB: Chandler FOR Prince,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900586,99,8,0,1,6:25 PM,3:48,,,SUB: Goodwin FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900586,103,8,0,1,6:25 PM,3:48,SUB: LeVert FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900586,104,3,10,1,6:26 PM,3:48,Jordan Free Throw 1 of 1 (3 PTS),,,9 - 24,15,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,105,2,1,1,6:26 PM,3:28,,,MISS Carter 26' 3PT Jump Shot,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,106,4,0,1,6:26 PM,3:24,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,107,5,1,1,6:26 PM,3:12,Temple Bad Pass Turnover (P1.T5),,Bembry STEAL (1 STL),,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900586,109,2,1,1,6:27 PM,3:07,,,MISS Goodwin 25' 3PT Jump Shot,,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,110,4,0,1,6:27 PM,3:06,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900586,113,9,1,1,6:27 PM,2:52,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900586,114,8,0,1,6:27 PM,2:52,SUB: Kurucs FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900586,116,6,2,1,6:30 PM,2:43,,,Jones S.FOUL (P1.T4) (M.Ayotte),,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900586,118,3,11,1,6:31 PM,2:43,LeVert Free Throw 1 of 2 (1 PTS),,,9 - 25,16,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,119,3,12,1,6:31 PM,2:43,MISS LeVert Free Throw 2 of 2,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,120,4,0,1,6:31 PM,2:41,,,Crabbe REBOUND (Off:0 Def:1),,,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,121,6,1,1,6:31 PM,2:41,Kurucs P.FOUL (P1.T1) (E.Lewis),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900586,123,2,79,1,6:31 PM,2:31,,,MISS Goodwin 25' 3PT Pullup Jump Shot,,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,124,4,0,1,6:32 PM,2:27,Kurucs REBOUND (Off:0 Def:1),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,125,5,1,1,6:32 PM,2:23,LeVert Bad Pass Turnover (P1.T6),,Bembry STEAL (2 STL),,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900586,127,1,76,1,6:32 PM,2:21,,,Goodwin 2' Running Finger Roll Layup (5 PTS) (Bembry 1 AST),11 - 25,14,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900586,128,6,2,1,6:32 PM,2:21,Kurucs S.FOUL (P2.T2) (E.Lewis),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900586,131,3,10,1,6:32 PM,2:21,,,Goodwin Free Throw 1 of 1 (6 PTS),12 - 25,13,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,132,1,108,1,6:32 PM,2:09,Jordan 2' Cutting Dunk Shot (5 PTS) (LeVert 1 AST),,,12 - 27,15,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900586,134,2,101,1,6:33 PM,1:49,,,MISS Crabbe 14' Driving Floating Jump Shot,,,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,135,4,0,1,6:33 PM,1:47,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,136,1,2,1,6:33 PM,1:42,Temple  3PT Running Jump Shot (3 PTS) (Kurucs 1 AST),,,12 - 30,18,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900586,138,2,79,1,6:33 PM,1:26,,,MISS Bembry 26' 3PT Pullup Jump Shot,,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,139,4,0,1,6:33 PM,1:23,Chandler REBOUND (Off:0 Def:1),,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,140,6,2,1,6:33 PM,1:16,,,Crabbe S.FOUL (P2.PN) (E.Lewis),,,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900586,142,3,11,1,6:34 PM,1:16,LeVert Free Throw 1 of 2 (2 PTS),,,12 - 31,19,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,143,8,0,1,6:34 PM,1:16,,,SUB: Watson FOR Carter,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,1628778,Paul Watson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900586,144,8,0,1,6:34 PM,1:16,,,SUB: Collins FOR Crabbe,,,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900586,147,3,12,1,6:34 PM,1:16,LeVert Free Throw 2 of 2 (3 PTS),,,12 - 32,20,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,148,2,1,1,6:34 PM,1:03,,,MISS Bembry 25' 3PT Jump Shot,,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,149,4,0,1,6:34 PM,1:00,Chandler REBOUND (Off:0 Def:2),,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,150,2,80,1,6:34 PM,0:52,MISS LeVert  3PT Step Back Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,151,4,0,1,6:35 PM,0:48,,,Jones REBOUND (Off:0 Def:1),,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,154,6,1,1,6:35 PM,0:37,Jordan P.FOUL (P1.T3) (M.Ayotte),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1628778,Paul Watson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900586,156,6,1,1,6:36 PM,0:35,Chandler P.FOUL (P1.PN) (M.Ayotte),,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900586,158,3,11,1,6:36 PM,0:35,,,Collins Free Throw 1 of 2 (1 PTS),13 - 32,19,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,159,3,12,1,6:36 PM,0:35,,,Collins Free Throw 2 of 2 (2 PTS),14 - 32,18,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900586,160,1,103,1,6:36 PM,0:29,LeVert 25' 3PT Running Pull-Up Jump Shot (6 PTS),,,14 - 35,21,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900586,161,2,1,1,6:37 PM,0:06,,,MISS Goodwin  3PT Jump Shot,,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
