GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900623,160,3,10,2,8:41 PM,10:45,MISS Diallo Free Throw 1 of 1,,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,161,4,0,2,8:41 PM,10:43,,,Olynyk REBOUND (Off:1 Def:2),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,162,2,73,2,8:41 PM,10:34,,,MISS Dragic 2' Driving Reverse Layup,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,163,4,0,2,8:42 PM,10:32,,,Dragic REBOUND (Off:1 Def:0),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,164,2,1,2,8:42 PM,10:28,,,MISS Dragic 26' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,165,4,0,2,8:42 PM,10:24,Diallo REBOUND (Off:2 Def:1),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,166,5,2,2,8:42 PM,10:07,Diallo Lost Ball Turnover (P1.T4),,Jones Jr. STEAL (1 STL),,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,168,2,1,2,8:42 PM,10:01,,,MISS Robinson  3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,169,4,0,2,8:42 PM,10:00,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,170,6,3,2,8:42 PM,10:00,,,Olynyk L.B.FOUL (P1.T2) (S.Wall),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900623,172,2,1,2,8:43 PM,9:44,MISS Muscala 26' 3PT Jump Shot,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,173,4,0,2,8:43 PM,9:42,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,175,1,6,2,8:43 PM,9:30,,,Jones Jr. 1' Driving Layup (2 PTS),44 - 30,-14,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,176,1,1,2,8:43 PM,9:06,Diallo  3PT Jump Shot (7 PTS) (Schroder 4 AST),,,44 - 33,-11,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900623,179,2,1,2,8:44 PM,8:45,,,MISS Jones Jr.  3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,180,4,0,2,8:44 PM,8:42,Diallo REBOUND (Off:2 Def:2),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,181,1,1,2,8:44 PM,8:30,Muscala  3PT Jump Shot (3 PTS) (Bazley 1 AST),,,44 - 36,-8,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900623,183,9,1,2,8:44 PM,8:22,,,Heat Timeout: Regular (Reg.2 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,184,8,0,2,8:46 PM,8:22,SUB: Noel FOR Muscala,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900623,186,6,2,2,8:47 PM,8:08,Bazley S.FOUL (P1.T2) (S.Wall),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900623,188,3,11,2,8:48 PM,8:08,,,MISS Jones Jr. Free Throw 1 of 2,,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,189,4,1,2,8:48 PM,8:08,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,190,8,0,2,8:48 PM,8:08,,,SUB: Nunn FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900623,192,3,12,2,8:48 PM,8:08,,,Jones Jr. Free Throw 2 of 2 (3 PTS),45 - 36,-9,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,193,5,45,2,8:49 PM,7:53,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900623,195,8,0,2,8:49 PM,7:53,SUB: Gilgeous-Alexander FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900623,197,6,4,2,8:49 PM,7:37,,,Olynyk OFF.Foul (P2) (S.Wall),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900623,199,5,37,2,8:49 PM,7:37,,,Olynyk Offensive Foul Turnover (P1.T2),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900623,200,2,1,2,8:50 PM,7:16,MISS Schroder 25' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,201,4,0,2,8:50 PM,7:14,,,Nunn REBOUND (Off:0 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,202,2,79,2,8:50 PM,7:07,,,MISS Nunn 15' Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,203,4,0,2,8:50 PM,7:04,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,204,2,80,2,8:50 PM,6:59,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,205,4,0,2,8:50 PM,6:55,,,Olynyk REBOUND (Off:1 Def:3),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,206,2,1,2,8:51 PM,6:36,,,MISS Dragic 25' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,207,4,0,2,8:51 PM,6:32,Schroder REBOUND (Off:0 Def:4),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,260,5,1,2,8:51 PM,6:25,Bazley Bad Pass Turnover (P1.T6),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,210,6,3,2,8:51 PM,6:25,Noel L.B.FOUL (P2.T3) (N.Green),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900623,212,8,0,2,8:51 PM,6:25,SUB: Gallinari FOR Diallo,,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900623,213,8,0,2,8:51 PM,6:25,SUB: Burton FOR Bazley,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900623,214,8,0,2,8:51 PM,6:25,,,SUB: Adebayo FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900623,215,8,0,2,8:51 PM,6:25,,,SUB: Butler FOR Olynyk,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900623,220,2,98,2,8:51 PM,6:13,,,MISS Johnson 2' Cutting Layup Shot,,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,221,4,0,2,8:51 PM,6:12,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,223,2,1,2,8:52 PM,5:59,,,MISS Dragic 26' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,224,4,0,2,8:52 PM,5:56,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,226,6,17,2,8:53 PM,5:46,,,Heat T.Foul (Def. 3 Sec Adebayo ) (S.Corbin),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900623,227,3,16,2,8:53 PM,5:46,Gallinari Free Throw Technical (7 PTS),,,45 - 37,-8,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,228,8,0,2,8:53 PM,5:46,,,SUB: Robinson FOR Dragic,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900623,230,6,2,2,8:53 PM,5:37,,,Johnson S.FOUL (P1.T3) (S.Wall),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900623,232,3,11,2,8:54 PM,5:37,Schroder Free Throw 1 of 2 (1 PTS),,,45 - 38,-7,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,233,3,12,2,8:54 PM,5:37,Schroder Free Throw 2 of 2 (2 PTS),,,45 - 39,-6,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,234,1,1,2,8:54 PM,5:22,,,Nunn  3PT Jump Shot (8 PTS) (Adebayo 2 AST),48 - 39,-9,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,236,2,1,2,8:55 PM,5:10,MISS Burton 26' 3PT Jump Shot,,,,,4,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,237,4,0,2,8:55 PM,5:07,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,238,2,52,2,8:55 PM,5:02,Burton BLOCK (1 BLK),,MISS Johnson 4' Alley Oop Dunk,,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900623,240,4,0,2,8:55 PM,4:57,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,242,9,1,2,8:55 PM,4:50,THUNDER Timeout: Regular (Full 3 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,243,2,1,2,8:58 PM,4:41,MISS Burton 7' Jump Shot,,,,,4,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,244,4,0,2,8:58 PM,4:37,,,Adebayo REBOUND (Off:0 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,245,6,2,2,8:58 PM,4:21,Schroder S.FOUL (P1.T4) (S.Wall),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900623,248,3,11,2,8:59 PM,4:21,,,Butler Free Throw 1 of 2 (8 PTS),49 - 39,-10,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,249,3,12,2,8:59 PM,4:21,,,Butler Free Throw 2 of 2 (9 PTS),50 - 39,-11,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,250,5,4,2,8:59 PM,4:13,Gilgeous-Alexander Traveling Turnover (P1.T7),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900623,251,8,0,2,8:59 PM,4:13,SUB: Paul FOR Burton,,,,,4,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900623,253,2,80,2,9:00 PM,3:55,,,MISS Butler 18' Step Back Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,254,4,0,2,9:00 PM,3:51,Noel REBOUND (Off:0 Def:2),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,255,2,1,2,9:00 PM,3:37,MISS Noel 13' Jump Shot,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,256,4,0,2,9:00 PM,3:33,,,Adebayo REBOUND (Off:0 Def:4),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,257,1,102,2,9:00 PM,3:27,,,Adebayo 3' Driving Floating Bank Jump Shot (12 PTS),52 - 39,-13,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,258,6,1,2,9:01 PM,3:21,,,Nunn P.FOUL (P2.T4) (N.Green),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900623,261,8,0,2,9:01 PM,3:21,SUB: Muscala FOR Noel,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900623,263,1,1,2,9:01 PM,3:05,Gilgeous-Alexander 24' 3PT Jump Shot (9 PTS) (Schroder 5 AST),,,52 - 42,-10,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900623,265,6,26,2,9:02 PM,2:45,,,Butler Offensive Charge Foul (P1.PN) (N.Green),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900623,267,5,37,2,9:02 PM,2:45,,,Butler Offensive Foul Turnover (P1.T3),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900623,268,2,1,2,9:02 PM,2:29,MISS Gallinari 26' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,269,4,0,2,9:02 PM,2:24,,,Adebayo REBOUND (Off:0 Def:5),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,270,2,1,2,9:02 PM,2:17,,,MISS Robinson 25' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,271,4,0,2,9:02 PM,2:17,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,272,6,3,2,9:02 PM,2:17,Schroder L.B.FOUL (P2.PN) (S.Wall),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900623,274,3,11,2,9:03 PM,2:17,,,Butler Free Throw 1 of 2 (10 PTS),53 - 42,-11,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,275,8,0,2,9:03 PM,2:17,,,SUB: Dragic FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900623,277,3,12,2,9:03 PM,2:17,,,Butler Free Throw 2 of 2 (11 PTS),54 - 42,-12,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,278,2,1,2,9:03 PM,2:11,MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,279,4,0,2,9:03 PM,2:09,Gallinari REBOUND (Off:1 Def:1),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,280,2,97,2,9:03 PM,2:09,MISS Gallinari 1' Tip Layup Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,281,4,0,2,9:03 PM,2:09,Gallinari REBOUND (Off:2 Def:1),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,282,6,2,2,9:03 PM,2:09,,,Adebayo S.FOUL (P2.PN) (S.Wall),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900623,284,3,11,2,9:04 PM,2:09,Gallinari Free Throw 1 of 2 (8 PTS),,,54 - 43,-11,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,285,3,12,2,9:04 PM,2:09,Gallinari Free Throw 2 of 2 (9 PTS),,,54 - 44,-10,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,286,1,1,2,9:05 PM,1:47,,,Robinson  3PT Jump Shot (11 PTS) (Butler 5 AST),57 - 44,-13,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,288,2,6,2,9:05 PM,1:32,MISS Gallinari 2' Driving Layup,,Adebayo BLOCK (1 BLK),,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
0021900623,290,4,0,2,9:05 PM,1:30,,,Johnson REBOUND (Off:0 Def:2),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,291,1,98,2,9:05 PM,1:23,,,Adebayo 2' Cutting Layup Shot (14 PTS) (Dragic 1 AST),59 - 44,-15,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900623,293,1,1,2,9:05 PM,1:07,Schroder  3PT Jump Shot (5 PTS) (Gallinari 1 AST),,,59 - 47,-12,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900623,295,1,47,2,9:06 PM,0:45,,,Adebayo 8' Turnaround Jump Shot (16 PTS),61 - 47,-14,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,296,2,1,2,9:06 PM,0:31,MISS Gallinari 24' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,297,4,0,2,9:06 PM,0:28,,,Butler REBOUND (Off:1 Def:5),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,298,2,98,2,9:06 PM,0:10,,,MISS Adebayo 4' Cutting Layup Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,299,4,0,2,9:06 PM,0:08,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,300,2,79,2,9:06 PM,0:02,MISS Paul 26' 3PT Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,301,4,0,2,9:06 PM,0:02,,,Johnson REBOUND (Off:0 Def:3),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,302,13,0,2,9:07 PM,0:00,,,,61 - 47,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900623,309,12,0,3,9:22 PM,12:00,,,,61 - 47,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900623,310,2,1,3,9:22 PM,11:46,MISS Paul 25' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,311,4,0,3,9:22 PM,11:42,,,Robinson REBOUND (Off:0 Def:2),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,312,5,2,3,9:23 PM,11:33,Gallinari STEAL (1 STL),,Adebayo Lost Ball Turnover (P2.T4),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900623,314,1,1,3,9:23 PM,11:29,Schroder  3PT Jump Shot (8 PTS) (Gallinari 2 AST),,,61 - 50,-11,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900623,316,2,79,3,9:23 PM,11:00,,,MISS Butler 24' 3PT Pullup Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,317,4,0,3,9:23 PM,10:58,Schroder REBOUND (Off:0 Def:5),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,318,1,1,3,9:23 PM,10:41,Gallinari 26' 3PT Jump Shot (12 PTS),,,61 - 53,-8,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,319,1,79,3,9:24 PM,10:27,,,Nunn 17' Pullup Jump Shot (10 PTS),63 - 53,-10,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,320,2,98,3,9:24 PM,10:14,MISS Noel 7' Cutting Layup Shot,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900623,321,4,0,3,9:24 PM,10:12,,,Butler REBOUND (Off:1 Def:6),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,322,6,2,3,9:24 PM,10:09,Schroder S.FOUL (P3.T1) (N.Green),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900623,324,3,11,3,9:25 PM,10:09,,,Adebayo Free Throw 1 of 2 (17 PTS),64 - 53,-11,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,325,3,12,3,9:25 PM,10:09,,,Adebayo Free Throw 2 of 2 (18 PTS),65 - 53,-12,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900623,326,1,1,3,9:25 PM,9:53,Gallinari 25' 3PT Jump Shot (15 PTS) (Paul 4 AST),,,65 - 56,-9,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
