GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900406,165,1,58,2,11:09 PM,11:15,Harrell 5' Turnaround Hook Shot (4 PTS) (Williams 3 AST),,,23 - 33,10,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,167,2,78,2,11:09 PM,11:00,,,MISS Jerome 14' Floating Jump Shot,,,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,168,4,0,2,11:09 PM,10:58,McGruder REBOUND (Off:0 Def:6),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,169,2,1,2,11:09 PM,10:51,MISS Patterson 25' 3PT Jump Shot,,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,170,4,0,2,11:09 PM,10:50,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,172,2,79,2,11:09 PM,10:33,,,MISS Jerome 13' Pullup Jump Shot,,,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,173,4,0,2,11:10 PM,10:31,Patterson REBOUND (Off:0 Def:1),,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,174,2,79,2,11:10 PM,10:23,MISS Williams 10' Pullup Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,175,4,0,2,11:10 PM,10:20,,,Kaminsky REBOUND (Off:0 Def:2),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,177,5,4,2,11:10 PM,10:10,,,Ayton Traveling Turnover (P2.T6),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900406,178,2,1,2,11:10 PM,10:00,MISS Shamet 27' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,179,4,0,2,11:10 PM,9:58,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,180,2,1,2,11:10 PM,9:50,,,MISS Kaminsky 25' 3PT Jump Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,181,4,0,2,11:10 PM,9:47,Williams REBOUND (Off:0 Def:1),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,182,5,1,2,11:11 PM,9:45,Williams Bad Pass Turnover (P1.T3),,Bridges STEAL (1 STL),,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900406,184,5,1,2,11:11 PM,9:37,McGruder STEAL (2 STL),,Rubio Bad Pass Turnover (P2.T7),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,187,8,0,2,11:11 PM,9:25,,,SUB: Saric FOR Kaminsky,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900406,189,8,0,2,11:11 PM,9:25,SUB: George FOR Shamet,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,190,8,0,2,11:11 PM,9:25,,,SUB: Oubre Jr. FOR Jerome,,,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900406,193,5,1,2,11:12 PM,9:16,George Bad Pass Turnover (P2.T4),,Oubre Jr. STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900406,195,1,41,2,11:12 PM,9:11,,,Rubio 2' Running Layup (4 PTS) (Saric 1 AST),25 - 33,8,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900406,197,1,1,2,11:12 PM,8:54,Williams 24' 3PT Jump Shot (3 PTS),,,25 - 36,11,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,198,2,98,2,11:12 PM,8:43,,,MISS Rubio 2' Cutting Layup Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,199,4,0,2,11:12 PM,8:42,,,Rubio REBOUND (Off:1 Def:2),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,200,2,97,2,11:12 PM,8:42,,,MISS Rubio 1' Tip Layup Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,201,4,0,2,11:12 PM,8:40,Patterson REBOUND (Off:0 Def:2),,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,202,2,2,2,11:12 PM,8:33,MISS McGruder  3PT Running Jump Shot,,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,203,4,0,2,11:12 PM,8:31,,,Ayton REBOUND (Off:0 Def:3),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,204,1,58,2,11:13 PM,8:16,,,Ayton 2' Turnaround Hook Shot (4 PTS),27 - 36,9,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,206,1,75,2,11:13 PM,7:59,George 1' Driving Finger Roll Layup (10 PTS),,,27 - 38,11,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,207,1,2,2,11:13 PM,7:48,,,Ayton 18' Running Jump Shot (6 PTS) (Bridges 1 AST),29 - 38,9,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900406,209,5,1,2,11:13 PM,7:36,Williams Bad Pass Turnover (P2.T5),,Oubre Jr. STEAL (2 STL),,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900406,211,1,41,2,11:14 PM,7:36,,,Oubre Jr. 2' Running Layup (7 PTS),31 - 38,7,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,212,6,2,2,11:14 PM,7:36,George S.FOUL (P2.T1) (B.Barnaky),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900406,214,8,0,2,11:14 PM,7:36,SUB: Leonard FOR McGruder,,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,216,8,0,2,11:14 PM,7:36,SUB: Beverley FOR Patterson,,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,217,8,0,2,11:14 PM,7:36,,,SUB: Okobo FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900406,220,3,10,2,11:14 PM,7:36,,,MISS Oubre Jr. Free Throw 1 of 1,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,221,4,0,2,11:14 PM,7:34,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,223,1,1,2,11:15 PM,7:27,,,Oubre Jr. 27' 3PT Jump Shot (10 PTS) (Ayton 2 AST),34 - 38,4,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900406,225,9,1,2,11:15 PM,7:26,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,226,8,0,2,11:17 PM,7:26,SUB: Zubac FOR Harrell,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,228,1,108,2,11:18 PM,7:13,Zubac 2' Cutting Dunk Shot (4 PTS) (Williams 4 AST),,,34 - 40,6,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,230,1,79,2,11:18 PM,7:00,,,Oubre Jr. 17' Pullup Jump Shot (12 PTS) (Okobo 1 AST),36 - 40,4,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900406,232,5,1,2,11:18 PM,6:43,Williams Bad Pass Turnover (P3.T6),,Okobo STEAL (1 STL),,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900406,234,2,47,2,11:19 PM,6:36,,,MISS Ayton 13' Turnaround Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,235,4,0,2,11:19 PM,6:32,Zubac REBOUND (Off:1 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,236,6,1,2,11:19 PM,6:27,,,Oubre Jr. P.FOUL (P2.T1) (B.Barnaky),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900406,238,8,0,2,11:19 PM,6:27,SUB: Harkless FOR Williams,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,240,1,80,2,11:19 PM,6:20,George 20' Step Back Jump Shot (12 PTS),,,36 - 42,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,242,2,1,2,11:20 PM,5:52,,,MISS Okobo 27' 3PT Jump Shot,,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,243,4,0,2,11:20 PM,5:50,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,244,6,3,2,11:20 PM,5:50,,,Saric L.B.FOUL (P1.T2) (B.Barnaky),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900406,246,2,1,2,11:20 PM,5:39,MISS George 27' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,247,4,0,2,11:20 PM,5:36,Harkless REBOUND (Off:1 Def:1),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,248,2,72,2,11:20 PM,5:36,MISS Harkless 2' Putback Layup,,Bridges BLOCK (1 BLK),,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0021900406,250,4,0,2,11:20 PM,5:36,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,252,2,101,2,11:21 PM,5:23,,,MISS Oubre Jr. 5' Driving Floating Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,253,4,0,2,11:21 PM,5:18,,,Saric REBOUND (Off:1 Def:5),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,254,2,101,2,11:21 PM,5:09,,,MISS Saric 4' Driving Floating Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,255,4,0,2,11:21 PM,5:06,,,Ayton REBOUND (Off:1 Def:3),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,256,1,97,2,11:21 PM,5:06,,,Ayton 1' Tip Layup Shot (8 PTS),38 - 42,4,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,257,2,6,2,11:21 PM,4:51,MISS George 3' Driving Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,258,4,0,2,11:21 PM,4:51,Zubac REBOUND (Off:2 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,259,6,2,2,11:21 PM,4:50,,,Ayton S.FOUL (P1.T3) (R.Mott),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900406,261,3,11,2,11:22 PM,4:50,Zubac Free Throw 1 of 2 (5 PTS),,,38 - 43,5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,267,3,12,2,11:22 PM,4:50,Zubac Free Throw 2 of 2 (6 PTS),,,38 - 44,6,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,262,8,0,2,11:22 PM,4:50,,,SUB: Baynes FOR Okobo,,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900406,263,8,0,2,11:22 PM,4:50,,,SUB: Rubio FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900406,266,5,4,2,11:23 PM,4:37,,,Bridges Traveling Turnover (P1.T8),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900406,268,2,86,2,11:23 PM,4:19,MISS Leonard 11' Turnaround Fadeaway Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,269,4,0,2,11:23 PM,4:19,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,270,6,3,2,11:23 PM,4:19,,,Baynes L.B.FOUL (P1.T4) (J.DeRosa),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900406,272,6,2,2,11:24 PM,4:16,,,Baynes S.FOUL (P2.PN) (B.Barnaky),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900406,274,3,11,2,11:24 PM,4:16,George Free Throw 1 of 2 (13 PTS),,,38 - 45,7,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,275,3,12,2,11:24 PM,4:16,George Free Throw 2 of 2 (14 PTS),,,38 - 46,8,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,276,5,1,2,11:25 PM,3:53,George STEAL (2 STL),,Oubre Jr. Bad Pass Turnover (P3.T9),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,278,5,1,2,11:25 PM,3:41,Leonard Bad Pass Turnover (P1.T7),,Oubre Jr. STEAL (3 STL),,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900406,280,2,102,2,11:25 PM,3:35,,,MISS Rubio 12' Driving Floating Bank Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,281,4,0,2,11:25 PM,3:34,Leonard REBOUND (Off:0 Def:4),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,282,2,108,2,11:25 PM,3:24,MISS Zubac 1' Cutting Dunk Shot,,Oubre Jr. BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1
0021900406,284,4,0,2,11:25 PM,3:22,,,Baynes REBOUND (Off:0 Def:3),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,285,6,4,2,11:25 PM,3:16,,,Saric OFF.Foul (P2) (R.Mott),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900406,287,5,37,2,11:25 PM,3:16,,,Saric Offensive Foul Turnover (P1.T10),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900406,288,8,0,2,11:26 PM,3:16,SUB: Shamet FOR Harkless,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,290,2,1,2,11:26 PM,2:59,MISS Leonard 27' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,291,4,0,2,11:26 PM,2:56,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,292,5,1,2,11:26 PM,2:52,George STEAL (3 STL),,Oubre Jr. Bad Pass Turnover (P4.T11),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900406,294,1,50,2,11:26 PM,2:50,George 3' Running Dunk (16 PTS),,,38 - 48,10,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,295,9,1,2,11:26 PM,2:49,,,Suns Timeout: Regular (Reg.2 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,297,2,78,2,11:30 PM,2:26,,,MISS Oubre Jr. 12' Floating Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,298,4,0,2,11:30 PM,2:24,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,299,6,2,2,11:30 PM,2:16,,,Rubio S.FOUL (P2.PN) (J.DeRosa),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900406,301,3,11,2,11:30 PM,2:16,MISS Zubac Free Throw 1 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,302,4,1,2,11:30 PM,2:16,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,305,3,12,2,11:30 PM,2:16,MISS Zubac Free Throw 2 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,303,8,0,2,11:30 PM,2:16,,,SUB: Ayton FOR Baynes,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900406,306,4,0,2,11:31 PM,2:14,,,Ayton REBOUND (Off:1 Def:4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,307,6,2,2,11:31 PM,2:03,Zubac S.FOUL (P1.T2) (J.DeRosa),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900406,309,3,11,2,11:32 PM,2:03,,,Bridges Free Throw 1 of 2 (4 PTS),39 - 48,9,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,310,3,12,2,11:32 PM,2:03,,,Bridges Free Throw 2 of 2 (5 PTS),40 - 48,8,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,311,6,1,2,11:32 PM,1:56,,,Saric P.FOUL (P3.PN) (R.Mott),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900406,313,3,11,2,11:33 PM,1:56,George Free Throw 1 of 2 (17 PTS),,,40 - 49,9,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,314,8,0,2,11:33 PM,1:56,,,SUB: Carter FOR Saric,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900406,316,3,12,2,11:33 PM,1:56,George Free Throw 2 of 2 (18 PTS),,,40 - 50,10,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,317,2,104,2,11:33 PM,1:46,,,MISS Rubio 8' Step Back Bank Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,318,4,0,2,11:33 PM,1:42,,,Ayton REBOUND (Off:2 Def:4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,319,1,97,2,11:33 PM,1:42,,,Ayton 1' Tip Layup Shot (10 PTS),42 - 50,8,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,320,2,1,2,11:33 PM,1:22,MISS Shamet 25' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,321,4,0,2,11:34 PM,1:19,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,322,6,1,2,11:34 PM,1:08,Shamet P.FOUL (P1.T3) (J.DeRosa),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900406,324,8,0,2,11:34 PM,1:08,SUB: Williams FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,326,8,0,2,11:34 PM,1:08,SUB: Harrell FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900406,328,2,1,2,11:34 PM,1:03,,,MISS Bridges 26' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900406,329,4,0,2,11:34 PM,0:59,Shamet REBOUND (Off:0 Def:1),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,330,2,47,2,11:35 PM,0:49,MISS Leonard 4' Turnaround Jump Shot,,Ayton BLOCK (1 BLK),,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
0021900406,332,4,0,2,11:35 PM,0:49,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,334,2,1,2,11:35 PM,0:46,MISS Williams 24' 3PT Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900406,335,4,0,2,11:35 PM,0:46,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900406,337,8,0,2,11:35 PM,0:46,,,SUB: Okobo FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
