GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900603,44,1,1,1,10:46 PM,8:13,,,McKinnie  3PT Jump Shot (3 PTS) (Osman 1 AST),10 - 9,-1,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900603,46,1,1,1,10:46 PM,8:00,Beverley 25' 3PT Jump Shot (6 PTS) (Leonard 1 AST),,,10 - 12,2,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900603,48,1,101,1,10:46 PM,7:46,,,Sexton 9' Driving Floating Jump Shot (2 PTS),12 - 12,TIE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,49,6,1,1,10:47 PM,7:32,,,Osman P.FOUL (P1.T1) (S.Foster),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900603,51,8,0,1,10:47 PM,7:32,,,SUB: Nance Jr. FOR McKinnie,,,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900603,52,8,0,1,10:47 PM,7:32,,,SUB: Knight FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,202688,Brandon Knight,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900603,55,1,47,1,10:47 PM,7:26,Leonard 16' Turnaround Jump Shot (4 PTS) (Beverley 3 AST),,,12 - 14,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900603,57,6,2,1,10:47 PM,7:09,Shamet S.FOUL (P1.T1) (S.Foster),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900603,59,3,11,1,10:48 PM,7:09,,,Osman Free Throw 1 of 2 (6 PTS),13 - 14,1,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,60,3,12,1,10:48 PM,7:09,,,Osman Free Throw 2 of 2 (7 PTS),14 - 14,TIE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,61,2,1,1,10:48 PM,6:59,MISS Beverley 27' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,62,4,0,1,10:49 PM,6:55,Beverley REBOUND (Off:1 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,63,2,1,1,10:49 PM,6:54,MISS Leonard 25' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,64,4,0,1,10:49 PM,6:50,Beverley REBOUND (Off:2 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,65,2,1,1,10:49 PM,6:48,MISS Shamet 24' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,66,4,0,1,10:49 PM,6:45,Beverley REBOUND (Off:3 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,67,1,1,1,10:49 PM,6:43,Leonard 27' 3PT Jump Shot (7 PTS) (Beverley 4 AST),,,14 - 17,3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900603,69,6,1,1,10:49 PM,6:32,Beverley P.FOUL (P1.T2) (K.Scott),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,202688,Brandon Knight,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900603,71,9,1,1,10:49 PM,6:32,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900603,72,2,101,1,10:52 PM,6:24,,,MISS Sexton 10' Driving Floating Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021900603,73,4,0,1,10:52 PM,6:19,Shamet REBOUND (Off:0 Def:1),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021900603,74,5,4,1,10:52 PM,6:12,Zubac Traveling Turnover (P1.T1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900603,76,1,73,1,10:53 PM,5:49,,,Sexton 2' Driving Reverse Layup (4 PTS),16 - 17,1,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,77,1,1,1,10:54 PM,5:34,Shamet 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),,,16 - 20,4,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900603,79,2,80,1,10:54 PM,5:08,,,MISS Osman 21' Step Back Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,80,4,0,1,10:54 PM,5:05,Harkless REBOUND (Off:1 Def:2),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,81,6,2,1,10:54 PM,4:55,,,Knight S.FOUL (P1.T2) (J.Butler),,,5,202688,Brandon Knight,1610612739.0,Cleveland,Cavaliers,CLE,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900603,83,3,11,1,10:55 PM,4:55,Leonard Free Throw 1 of 2 (8 PTS),,,16 - 21,5,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,84,8,0,1,10:55 PM,4:55,SUB: Williams FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900603,86,3,12,1,10:55 PM,4:55,Leonard Free Throw 2 of 2 (9 PTS),,,16 - 22,6,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,87,1,6,1,10:55 PM,4:47,,,Sexton 2' Driving Layup (6 PTS) (Nance Jr. 1 AST),18 - 22,4,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900603,88,5,1,1,10:55 PM,4:35,Williams Bad Pass Turnover (P1.T2),,Nance Jr. STEAL (1 STL),,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900603,90,1,41,1,10:55 PM,4:30,,,Sexton 1' Running Layup (8 PTS) (Nance Jr. 2 AST),20 - 22,2,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900603,92,1,63,1,10:56 PM,4:20,Williams 9' Fadeaway Jumper (2 PTS) (Leonard 2 AST),,,20 - 24,4,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900603,94,5,40,1,10:56 PM,4:03,,,Sexton Out of Bounds Lost Ball Turnover (P1.T2),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900603,95,9,1,1,10:56 PM,4:03,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900603,97,8,0,1,10:58 PM,4:03,SUB: Harrell FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900603,98,8,0,1,10:58 PM,4:03,,,SUB: Garland FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900603,99,8,0,1,10:58 PM,4:03,,,SUB: McKinnie FOR Knight,,,5,202688,Brandon Knight,1610612739.0,Cleveland,Cavaliers,CLE,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900603,103,1,1,1,10:59 PM,3:55,Leonard 14' Jump Shot (11 PTS) (Williams 1 AST),,,20 - 26,6,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900603,106,8,0,1,10:59 PM,3:39,SUB: McGruder FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900603,107,8,0,1,10:59 PM,3:39,SUB: Green FOR Harkless,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900603,110,2,57,1,11:00 PM,3:33,,,MISS Thompson 6' Driving Hook Shot,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,111,4,0,1,11:00 PM,3:31,Shamet REBOUND (Off:0 Def:2),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,112,5,39,1,11:00 PM,3:20,McGruder Step Out of Bounds Turnover (P1.T3),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900603,113,2,79,1,11:00 PM,3:11,,,MISS Garland 28' 3PT Pullup Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,114,4,0,1,11:00 PM,3:07,Shamet REBOUND (Off:0 Def:3),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,115,6,1,1,11:01 PM,2:52,,,Nance Jr. P.FOUL (P1.T3) (K.Scott),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900603,117,8,0,1,11:01 PM,2:52,SUB: Robinson FOR Shamet,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900603,118,8,0,1,11:01 PM,2:52,,,SUB: Henson FOR Thompson,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900603,121,2,79,1,11:01 PM,2:45,MISS Williams 27' 3PT Pullup Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,122,4,0,1,11:01 PM,2:41,,,Sexton REBOUND (Off:0 Def:1),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,123,2,6,1,11:02 PM,2:25,,,MISS Sexton 3' Driving Layup,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,124,4,0,1,11:02 PM,2:24,,,Nance Jr. REBOUND (Off:1 Def:0),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,125,1,78,1,11:02 PM,2:17,,,Henson 4' Floating Jump Shot (2 PTS) (Sexton 1 AST),22 - 26,4,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900603,127,2,78,1,11:02 PM,2:04,MISS Harrell 8' Floating Jump Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,128,4,0,1,11:02 PM,2:02,,,Henson REBOUND (Off:0 Def:1),,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,129,1,102,1,11:02 PM,1:52,,,Garland 3' Driving Floating Bank Jump Shot (4 PTS),24 - 26,2,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,130,1,63,1,11:02 PM,1:37,Williams 11' Fadeaway Jumper (4 PTS) (Harrell 1 AST),,,24 - 28,4,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900603,132,2,58,1,11:03 PM,1:18,,,MISS Henson 8' Turnaround Hook Shot,,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,133,4,0,1,11:03 PM,1:16,Williams REBOUND (Off:0 Def:1),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,134,2,1,1,11:03 PM,1:09,MISS Robinson 17' Jump Shot,,,,,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,135,4,0,1,11:03 PM,1:06,,,Henson REBOUND (Off:0 Def:2),,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,136,6,4,1,11:03 PM,0:49,,,Sexton OFF.Foul (P1) (K.Scott),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900603,138,5,37,1,11:03 PM,0:49,,,Sexton Offensive Foul Turnover (P2.T3),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900603,139,8,0,1,11:03 PM,0:49,,,SUB: Osman FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900603,140,8,0,1,11:03 PM,0:49,,,SUB: Exum FOR Nance Jr.,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900603,143,1,1,1,11:04 PM,0:26,Williams 25' 3PT Jump Shot (7 PTS) (Robinson 1 AST),,,24 - 31,7,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900603,145,1,108,1,11:04 PM,0:03,,,Henson 1' Cutting Dunk Shot (4 PTS) (Garland 1 AST),26 - 31,5,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900603,147,13,0,1,11:05 PM,0:00,,,,26 - 31,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900603,148,12,0,2,11:08 PM,12:00,,,,26 - 31,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900603,149,5,2,2,11:08 PM,11:44,Harrell Lost Ball Turnover (P1.T4),,Garland STEAL (1 STL),,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900603,151,2,41,2,11:08 PM,11:40,McGruder BLOCK (1 BLK),,MISS Garland 2' Running Layup,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,1
0021900603,153,4,0,2,11:08 PM,11:40,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900603,155,2,1,2,11:09 PM,11:38,Green BLOCK (1 BLK),,MISS Osman 16' Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,1
0021900603,157,4,0,2,11:09 PM,11:36,Robinson REBOUND (Off:0 Def:1),,,,,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900603,158,6,1,2,11:09 PM,11:36,,,McKinnie P.FOUL (P1.T1) (J.Butler),,,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900603,160,1,5,2,11:09 PM,11:24,Harrell 2' Layup (2 PTS) (Williams 2 AST),,,26 - 33,7,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900603,162,2,102,2,11:10 PM,11:02,,,MISS Garland 4' Driving Floating Bank Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900603,163,4,0,2,11:10 PM,11:00,Harrell REBOUND (Off:0 Def:1),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
