GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900948,64,3,11,1,3:54 PM,7:22,,,James Free Throw 1 of 2 (1 PTS),10 - 11,1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,65,3,12,1,3:54 PM,7:22,,,James Free Throw 2 of 2 (2 PTS),11 - 11,TIE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,66,2,1,1,3:55 PM,7:00,MISS Morris Sr.  3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,67,4,0,1,3:55 PM,6:57,,,McGee REBOUND (Off:0 Def:2),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,68,1,6,1,3:55 PM,6:51,,,James 2' Driving Layup (4 PTS),13 - 11,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,69,6,2,1,3:55 PM,6:51,George S.FOUL (P1.T4) (J.Tiven),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900948,71,8,0,1,3:55 PM,6:51,SUB: Harrell FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900948,73,3,10,1,3:56 PM,6:51,,,James Free Throw 1 of 1 (5 PTS),14 - 11,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,74,1,78,1,3:56 PM,6:40,Leonard 9' Floating Jump Shot (4 PTS),,,14 - 13,-1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,75,2,78,1,3:56 PM,6:24,,,MISS Bradley 8' Floating Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,76,4,0,1,3:56 PM,6:23,George REBOUND (Off:1 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,77,1,6,1,3:56 PM,6:17,George 2' Driving Layup (8 PTS),,,14 - 15,1,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,78,6,2,1,3:56 PM,6:17,,,McGee S.FOUL (P2.T2) (J.Tiven),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900948,80,8,0,1,3:57 PM,6:17,,,SUB: Kuzma FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900948,82,3,10,1,3:57 PM,6:17,George Free Throw 1 of 1 (9 PTS),,,14 - 16,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,83,5,45,1,3:57 PM,6:05,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900948,84,2,79,1,3:58 PM,5:49,MISS Leonard 26' 3PT Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,85,4,0,1,3:58 PM,5:45,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,86,1,43,1,3:58 PM,5:37,,,Davis 1' Alley Oop Layup (6 PTS) (James 1 AST),16 - 16,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900948,88,2,1,1,3:58 PM,5:16,MISS Morris Sr. 26' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,89,4,0,1,3:58 PM,5:14,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,90,2,1,1,3:58 PM,4:57,,,MISS Kuzma 26' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,91,4,0,1,3:59 PM,4:55,George REBOUND (Off:1 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,92,2,2,1,3:59 PM,4:49,MISS George 26' 3PT Running Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,93,4,0,1,3:59 PM,4:46,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900948,95,8,0,1,3:59 PM,4:46,,,SUB: Caldwell-Pope FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900948,96,8,0,1,3:59 PM,4:46,,,SUB: Rondo FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900948,99,8,0,1,3:59 PM,4:46,SUB: Williams FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900948,101,1,1,1,3:59 PM,4:34,,,Bradley 20' Jump Shot (6 PTS) (Davis 1 AST),18 - 16,-2,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900948,103,5,4,1,4:00 PM,4:21,Harrell Traveling Turnover (P1.T4),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900948,104,2,78,1,4:00 PM,4:13,,,MISS Bradley 14' Floating Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,105,4,0,1,4:00 PM,4:11,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,106,2,79,1,4:00 PM,3:56,MISS Morris Sr. 12' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,107,4,0,1,4:00 PM,3:54,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,108,2,79,1,4:00 PM,3:48,,,MISS Rondo 20' Pullup Jump Shot,,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,109,4,0,1,4:00 PM,3:45,Harrell REBOUND (Off:0 Def:1),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,110,2,71,1,4:01 PM,3:38,MISS Williams 4' Finger Roll Layup,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021900948,111,4,0,1,4:01 PM,3:36,Harrell REBOUND (Off:1 Def:1),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021900948,112,1,97,1,4:01 PM,3:36,Harrell 1' Tip Layup Shot (2 PTS),,,18 - 18,TIE,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021900948,113,1,79,1,4:01 PM,3:25,,,Caldwell-Pope 18' Pullup Jump Shot (2 PTS) (Rondo 1 AST),20 - 18,-2,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900948,115,1,80,1,4:01 PM,3:09,Leonard 19' Step Back Jump Shot (6 PTS),,,20 - 20,TIE,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,116,2,1,1,4:01 PM,2:57,,,MISS Bradley  3PT Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,117,4,0,1,4:01 PM,2:55,,,Kuzma REBOUND (Off:1 Def:1),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,118,2,1,1,4:01 PM,2:48,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,119,4,0,1,4:01 PM,2:46,Williams REBOUND (Off:0 Def:1),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,121,9,1,1,4:02 PM,2:44,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900948,122,6,11,1,4:02 PM,2:44,Williams T.FOUL (P0.T4) (T.Maddox),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900948,123,8,0,1,4:05 PM,2:44,SUB: Green FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900948,124,8,0,1,4:05 PM,2:44,SUB: Jackson FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900948,125,8,0,1,4:05 PM,2:44,,,SUB: Morris FOR Bradley,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900948,129,3,16,1,4:05 PM,2:44,,,Davis Free Throw Technical (7 PTS),21 - 20,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,130,6,2,1,4:06 PM,2:31,,,Kuzma S.FOUL (P1.T3) (J.Tiven),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900948,132,3,11,1,4:06 PM,2:31,Harrell Free Throw 1 of 2 (3 PTS),,,21 - 21,TIE,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,133,8,0,1,4:06 PM,2:31,SUB: Shamet FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900948,135,3,12,1,4:06 PM,2:31,MISS Harrell Free Throw 2 of 2,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,136,4,0,1,4:06 PM,2:29,,,Kuzma REBOUND (Off:1 Def:2),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,137,1,47,1,4:07 PM,2:12,,,Davis 8' Turnaround Jump Shot (9 PTS),23 - 21,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,138,2,6,1,4:07 PM,2:02,MISS Jackson 3' Driving Layup,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,139,4,0,1,4:07 PM,2:00,Harrell REBOUND (Off:2 Def:1),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,140,1,72,1,4:07 PM,1:59,Harrell 3' Putback Layup (5 PTS),,,23 - 23,TIE,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,141,2,1,1,4:08 PM,1:42,,,MISS Morris 25' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,142,4,0,1,4:08 PM,1:41,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900948,143,6,3,1,4:08 PM,1:41,Jackson L.B.FOUL (P1.PN) (J.Tiven),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900948,145,3,11,1,4:08 PM,1:41,,,Kuzma Free Throw 1 of 2 (1 PTS),24 - 23,-1,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,148,3,12,1,4:08 PM,1:41,,,Kuzma Free Throw 2 of 2 (2 PTS),25 - 23,-2,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900948,146,8,0,1,4:08 PM,1:41,,,SUB: James FOR Davis,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900948,149,2,101,1,4:09 PM,1:23,MISS Harrell 4' Driving Floating Jump Shot,,Morris BLOCK (1 BLK),,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,1
0021900948,151,4,0,1,4:09 PM,1:21,Green REBOUND (Off:1 Def:0),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900948,170,5,40,1,4:09 PM,1:19,Green Out of Bounds Lost Ball Turnover (P1.T5),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
