GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900802,164,5,1,2,7:46 PM,10:45,Korkmaz STEAL (1 STL),,Harrell Bad Pass Turnover (P1.T3),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,166,2,79,2,7:46 PM,10:43,MISS Korkmaz 26' 3PT Pullup Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,167,4,0,2,7:46 PM,10:42,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,169,2,79,2,7:46 PM,10:30,,,MISS Williams 8' Pullup Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,170,4,0,2,7:46 PM,10:27,Richardson REBOUND (Off:0 Def:3),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,171,2,78,2,7:46 PM,10:15,MISS Richardson 5' Floating Jump Shot,,Leonard BLOCK (1 BLK),,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
0021900802,173,4,0,2,7:46 PM,10:13,Simmons REBOUND (Off:3 Def:0),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,174,1,97,2,7:46 PM,10:13,Simmons 1' Tip Layup Shot (6 PTS),,,24 - 34,10,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,175,5,13,2,7:46 PM,10:06,,,Williams Backcourt Turnover (P1.T4),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900802,176,8,0,2,7:47 PM,10:06,SUB: Embiid FOR Richardson,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900802,177,8,0,2,7:47 PM,10:06,SUB: Robinson III FOR Horford,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900802,180,1,44,2,7:47 PM,9:57,Embiid 2' Reverse Layup (6 PTS) (Simmons 2 AST),,,24 - 36,12,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,182,1,7,2,7:47 PM,9:34,,,Harrell  Dunk (6 PTS) (Leonard 2 AST),26 - 36,10,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,184,6,2,2,7:47 PM,9:19,,,Harrell S.FOUL (P2.T1) (K.Fitzgerald),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900802,186,3,11,2,7:48 PM,9:19,Embiid Free Throw 1 of 2 (7 PTS),,,26 - 37,11,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,187,8,0,2,7:48 PM,9:19,,,SUB: Morris Sr. FOR Green,,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900802,188,8,0,2,7:48 PM,9:19,,,SUB: Zubac FOR Harrell,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900802,191,3,12,2,7:48 PM,9:19,Embiid Free Throw 2 of 2 (8 PTS),,,26 - 38,12,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,192,1,1,2,7:48 PM,9:09,,,Leonard 26' 3PT Jump Shot (7 PTS) (Morris Sr. 1 AST),29 - 38,9,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,194,5,1,2,7:49 PM,8:55,Simmons Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,196,1,1,2,7:49 PM,8:48,,,Leonard 26' 3PT Jump Shot (10 PTS) (Williams 3 AST),32 - 38,6,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,198,9,1,2,7:49 PM,8:47,76ERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,199,2,1,2,7:52 PM,8:36,MISS Robinson III  3PT Jump Shot,,,,,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,200,4,0,2,7:52 PM,8:33,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,201,1,1,2,7:53 PM,8:19,,,Shamet 25' 3PT Jump Shot (3 PTS) (Leonard 3 AST),35 - 38,3,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,203,1,1,2,7:53 PM,7:59,Embiid 13' Jump Shot (10 PTS),,,35 - 40,5,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,204,1,79,2,7:53 PM,7:37,,,Morris Sr. 9' Pullup Jump Shot (8 PTS),37 - 40,3,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,205,2,47,2,7:54 PM,7:25,MISS Robinson III 5' Turnaround Jump Shot,,,,,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,206,4,0,2,7:54 PM,7:23,,,Morris Sr. REBOUND (Off:1 Def:2),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,207,1,1,2,7:54 PM,7:05,,,Zubac 18' Jump Shot (5 PTS) (Williams 4 AST),39 - 40,1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,209,5,45,2,7:54 PM,6:51,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900802,210,8,0,2,7:54 PM,6:51,SUB: Thybulle FOR Scott,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900802,211,8,0,2,7:54 PM,6:51,SUB: Harris FOR Korkmaz,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900802,214,2,78,2,7:55 PM,6:38,,,MISS Leonard 3' Floating Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,215,4,0,2,7:55 PM,6:35,,,Zubac REBOUND (Off:1 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,216,2,79,2,7:55 PM,6:30,,,MISS Morris Sr. 26' 3PT Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,217,4,0,2,7:55 PM,6:27,Thybulle REBOUND (Off:0 Def:2),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,218,1,75,2,7:55 PM,6:15,Simmons 1' Driving Finger Roll Layup (8 PTS),,,39 - 42,3,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,220,8,0,2,7:55 PM,6:09,,,SUB: George FOR Williams,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900802,222,2,1,2,7:56 PM,6:03,,,MISS Shamet 25' 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,223,4,0,2,7:56 PM,6:00,Harris REBOUND (Off:0 Def:7),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,224,2,50,2,7:56 PM,5:55,MISS Simmons 1' Running Dunk,,Zubac BLOCK (1 BLK),,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0021900802,226,4,0,2,7:56 PM,5:52,,,George REBOUND (Off:0 Def:4),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,227,2,41,2,7:56 PM,5:52,Robinson III BLOCK (1 BLK),,MISS Leonard 1' Running Layup,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,1
0021900802,229,4,0,2,7:56 PM,5:51,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,231,1,1,2,7:56 PM,5:49,,,Morris Sr. 19' Jump Shot (10 PTS) (Leonard 4 AST),41 - 42,1,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,233,5,39,2,7:57 PM,5:24,Robinson III Step Out of Bounds Turnover (P1.T3),,,,,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900802,234,9,1,2,7:57 PM,5:24,,,Clippers Timeout: Regular (Reg.2 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,235,8,0,2,8:00 PM,5:24,SUB: Richardson FOR Robinson III,,,,,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900802,237,1,79,2,8:01 PM,5:05,,,Shamet 8' Pullup Jump Shot (5 PTS) (George 3 AST),43 - 42,-1,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,239,1,3,2,8:01 PM,4:50,Embiid 4' Hook Shot (12 PTS) (Simmons 3 AST),,,43 - 44,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,241,2,79,2,8:01 PM,4:36,,,MISS Leonard 13' Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,242,4,0,2,8:01 PM,4:35,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,244,6,1,2,8:01 PM,4:20,,,Zubac P.FOUL (P2.T2) (B.Taylor),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900802,246,2,86,2,8:02 PM,4:06,MISS Embiid 11' Turnaround Fadeaway Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,247,4,0,2,8:02 PM,4:04,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,248,1,63,2,8:02 PM,3:55,,,Leonard 16' Fadeaway Jumper (12 PTS),45 - 44,-1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,249,2,2,2,8:02 PM,3:45,MISS Simmons 7' Running Jump Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,250,4,0,2,8:02 PM,3:43,,,George REBOUND (Off:0 Def:5),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,251,2,1,2,8:02 PM,3:39,Thybulle BLOCK (1 BLK),,MISS Shamet 24' 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
0021900802,253,4,0,2,8:02 PM,3:38,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,255,8,0,2,8:03 PM,3:38,SUB: Horford FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900802,256,8,0,2,8:03 PM,3:38,,,SUB: Williams FOR Shamet,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900802,259,8,0,2,8:03 PM,3:38,,,SUB: Harrell FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900802,261,5,1,2,8:03 PM,3:28,Thybulle STEAL (1 STL),,Leonard Bad Pass Turnover (P2.T5),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,263,1,76,2,8:03 PM,3:23,Simmons 2' Running Finger Roll Layup (10 PTS) (Thybulle 1 AST),,,45 - 46,1,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,265,1,80,2,8:03 PM,3:10,,,George 13' Step Back Jump Shot (5 PTS),47 - 46,-1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,266,1,75,2,8:04 PM,2:55,Simmons 2' Driving Finger Roll Layup (12 PTS),,,47 - 48,1,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,267,1,1,2,8:04 PM,2:43,,,Leonard 24' 3PT Jump Shot (15 PTS) (Williams 5 AST),50 - 48,-2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,269,2,1,2,8:04 PM,2:26,MISS Richardson 26' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,270,4,0,2,8:04 PM,2:23,Thybulle REBOUND (Off:1 Def:2),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,271,1,71,2,8:04 PM,2:15,Simmons 2' Finger Roll Layup (14 PTS) (Harris 3 AST),,,50 - 50,TIE,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,273,2,79,2,8:05 PM,1:57,Richardson BLOCK (2 BLK),,MISS George 9' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,1
0021900802,275,4,0,2,8:05 PM,1:56,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,277,8,0,2,8:05 PM,1:56,SUB: Burks FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900802,279,2,1,2,8:05 PM,1:54,,,MISS George 11' Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,280,4,0,2,8:05 PM,1:51,Horford REBOUND (Off:2 Def:4),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,281,1,75,2,8:05 PM,1:40,Harris 4' Driving Finger Roll Layup (13 PTS) (Burks 2 AST),,,50 - 52,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,202692,Alec Burks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,283,2,101,2,8:06 PM,1:24,,,MISS Williams 7' Driving Floating Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,284,4,0,2,8:06 PM,1:22,Harris REBOUND (Off:0 Def:8),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,285,2,86,2,8:06 PM,1:08,MISS Harris 15' Turnaround Fadeaway Shot,,Morris Sr. BLOCK (1 BLK),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
0021900802,287,4,0,2,8:06 PM,1:06,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,289,1,79,2,8:06 PM,1:01,Simmons 12' Pullup Jump Shot (16 PTS) (Horford 1 AST),,,50 - 54,4,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,291,1,75,2,8:06 PM,0:52,,,Williams 1' Driving Finger Roll Layup (6 PTS),52 - 54,2,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,292,2,79,2,8:07 PM,0:28,MISS Harris 12' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,293,4,0,2,8:07 PM,0:26,,,George REBOUND (Off:0 Def:6),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,297,8,0,2,8:07 PM,0:12,,,SUB: Shamet FOR Williams,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900802,298,1,79,2,8:08 PM,0:06,,,Leonard 9' Pullup Jump Shot (17 PTS),54 - 54,TIE,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,299,2,75,2,8:08 PM,0:01,MISS Simmons 2' Driving Finger Roll Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,300,4,0,2,8:08 PM,0:00,,,George REBOUND (Off:0 Def:7),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,301,13,0,2,8:08 PM,0:00,,,,54 - 54,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900802,310,12,0,3,8:25 PM,12:00,,,,54 - 54,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,311,1,2,3,8:25 PM,11:40,Robinson III 4' Running Jump Shot (2 PTS) (Simmons 4 AST),,,54 - 56,2,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,313,1,78,3,8:25 PM,11:23,,,Zubac 15' Floating Jump Shot (7 PTS) (George 4 AST),56 - 56,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900802,315,1,1,3,8:26 PM,11:07,Embiid 27' 3PT Jump Shot (15 PTS) (Robinson III 1 AST),,,56 - 59,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,317,2,79,3,8:26 PM,10:43,,,MISS Leonard 17' Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,318,4,0,3,8:26 PM,10:40,Harris REBOUND (Off:0 Def:9),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,319,1,79,3,8:26 PM,10:33,Harris 19' Pullup Jump Shot (15 PTS),,,56 - 61,5,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,320,2,63,3,8:26 PM,10:13,,,MISS Morris Sr. 16' Fadeaway Jumper,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,321,4,0,3,8:26 PM,10:09,Simmons REBOUND (Off:3 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,322,2,47,3,8:27 PM,10:02,MISS Harris 2' Turnaround Jump Shot,,Zubac BLOCK (2 BLK),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0021900802,324,4,0,3,8:27 PM,10:01,Harris REBOUND (Off:1 Def:9),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,325,1,1,3,8:27 PM,9:49,Embiid 10' Jump Shot (17 PTS) (Harris 4 AST),,,56 - 63,7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900802,327,6,2,3,8:27 PM,9:36,Robinson III S.FOUL (P1.T1) (J.DeRosa),,,,,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900802,329,3,11,3,8:27 PM,9:36,,,MISS Williams Free Throw 1 of 2,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,330,4,1,3,8:27 PM,9:36,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900802,331,3,12,3,8:28 PM,9:36,,,Williams Free Throw 2 of 2 (7 PTS),57 - 63,6,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,332,2,79,3,8:28 PM,9:24,MISS Harris 26' 3PT Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,333,4,0,3,8:28 PM,9:22,,,George REBOUND (Off:0 Def:8),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,334,2,101,3,8:28 PM,9:17,,,MISS George 7' Driving Floating Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,335,4,0,3,8:28 PM,9:15,,,Zubac REBOUND (Off:2 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,336,2,1,3,8:28 PM,9:14,,,MISS Morris Sr.  3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,337,4,0,3,8:28 PM,9:12,Embiid REBOUND (Off:1 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,338,2,1,3,8:28 PM,9:05,MISS Harris 24' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,339,4,0,3,8:28 PM,9:02,,,Zubac REBOUND (Off:2 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,340,2,79,3,8:28 PM,8:57,,,MISS George 27' 3PT Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900802,341,4,0,3,8:28 PM,8:54,Embiid REBOUND (Off:1 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900802,342,1,75,3,8:29 PM,8:41,Simmons 2' Driving Finger Roll Layup (18 PTS),,,57 - 65,8,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
