GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900097,29,1,1,1,7:14 PM,9:46,,,Lamb 26' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),5 - 2,-3,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900097,33,5,1,1,7:14 PM,9:29,Bridges Bad Pass Turnover (P1.T2),,Lamb STEAL (2 STL),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900097,35,6,28,1,7:14 PM,9:28,Bacon Personal Take Foul (P1.T1) (J.Van Duyne),,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900097,36,18,0,1,7:14 PM,9:28,,,,5 - 2,-3,0,35,Eric Riley,,,,,0,0,,,,,,1,0,,,,,,0
0021900097,38,2,1,1,7:16 PM,9:23,,,MISS Lamb 25' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,39,4,0,1,7:16 PM,9:21,,,Sampson REBOUND (Off:1 Def:0),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,40,2,78,1,7:16 PM,9:08,,,MISS Lamb 10' Floating Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,41,4,0,1,7:16 PM,9:04,,,Sampson REBOUND (Off:2 Def:0),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,42,2,97,1,7:16 PM,9:04,,,MISS Sampson 1' Tip Layup Shot,,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,43,4,0,1,7:16 PM,9:03,Washington REBOUND (Off:0 Def:2),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,44,1,86,1,7:16 PM,8:55,Zeller 6' Turnaround Fadeaway (2 PTS) (Bridges 1 AST),,,5 - 4,-1,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900097,46,1,101,1,7:17 PM,8:39,,,Warren 11' Driving Floating Jump Shot (4 PTS),7 - 4,-3,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,47,6,2,1,7:17 PM,8:29,,,Bitadze S.FOUL (P1.T1) (J.Van Duyne),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900097,49,3,11,1,7:17 PM,8:29,Zeller Free Throw 1 of 2 (3 PTS),,,7 - 5,-2,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,50,3,12,1,7:17 PM,8:29,Zeller Free Throw 2 of 2 (4 PTS),,,7 - 6,-1,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,51,1,1,1,7:18 PM,8:18,,,Brogdon 25' 3PT Jump Shot (3 PTS) (Warren 1 AST),10 - 6,-4,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900097,53,6,4,1,7:18 PM,8:09,Bacon OFF.Foul (P2) (S.Foster),,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900097,55,5,37,1,7:18 PM,8:09,Bacon Offensive Foul Turnover (P1.T3),,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900097,56,8,0,1,7:18 PM,8:09,SUB: Graham FOR Bacon,,,,,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900097,58,1,6,1,7:19 PM,7:49,,,Brogdon 3' Driving Layup (5 PTS),12 - 6,-6,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,59,9,1,1,7:19 PM,7:49,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900097,60,2,1,1,7:22 PM,7:34,MISS Graham 14' Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,61,4,0,1,7:22 PM,7:32,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,62,1,3,1,7:22 PM,7:21,,,Sampson 4' Hook Shot (2 PTS) (Bitadze 1 AST),14 - 6,-8,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900097,64,5,45,1,7:22 PM,7:13,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900097,65,1,1,1,7:22 PM,6:55,,,Warren 15' Jump Shot (6 PTS) (Sampson 1 AST),16 - 6,-10,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900097,67,2,5,1,7:23 PM,6:41,MISS Zeller 3' Layup,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,68,4,0,1,7:23 PM,6:39,,,Bitadze REBOUND (Off:0 Def:2),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,69,1,1,1,7:23 PM,6:29,,,Sampson 24' 3PT Jump Shot (5 PTS) (Warren 2 AST),19 - 6,-13,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900097,71,2,1,1,7:23 PM,6:07,MISS Rozier  3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,72,4,0,1,7:23 PM,6:06,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900097,74,1,1,1,7:24 PM,5:57,,,Warren 16' Jump Shot (8 PTS) (Brogdon 3 AST),21 - 6,-15,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900097,76,1,6,1,7:24 PM,5:42,Bridges 2' Driving Layup (2 PTS) (Graham 1 AST),,,21 - 8,-13,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900097,78,2,6,1,7:24 PM,5:30,,,MISS Lamb 3' Driving Layup,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,80,4,0,1,7:24 PM,5:25,,,Bitadze REBOUND (Off:1 Def:2),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,81,1,72,1,7:24 PM,5:25,,,Bitadze 1' Putback Layup (2 PTS),23 - 8,-15,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,82,2,1,1,7:24 PM,5:16,MISS Zeller 26' 3PT Jump Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,83,4,0,1,7:24 PM,5:13,,,Brogdon REBOUND (Off:0 Def:2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,84,1,66,1,7:25 PM,4:58,,,Brogdon 18' Jump Bank Shot (7 PTS),25 - 8,-17,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,85,2,1,1,7:25 PM,4:43,MISS Washington 26' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,86,4,0,1,7:25 PM,4:37,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,87,2,1,1,7:25 PM,4:35,,,MISS Brogdon 29' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,88,4,0,1,7:25 PM,4:32,Zeller REBOUND (Off:0 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,89,6,2,1,7:25 PM,4:26,,,Lamb S.FOUL (P1.T2) (M.Lindsay),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900097,91,3,11,1,7:26 PM,4:26,Rozier Free Throw 1 of 2 (3 PTS),,,25 - 9,-16,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,92,8,0,1,7:26 PM,4:26,SUB: Williams FOR Bridges,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900097,93,8,0,1,7:26 PM,4:26,SUB: Monk FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900097,94,8,0,1,7:26 PM,4:26,,,SUB: Leaf FOR Sampson,,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900097,95,8,0,1,7:26 PM,4:26,,,SUB: Holiday FOR Bitadze,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900097,100,3,12,1,7:26 PM,4:26,Rozier Free Throw 2 of 2 (4 PTS),,,25 - 10,-15,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,101,5,6,1,7:26 PM,4:18,,,Holiday Double Dribble Turnover (P1.T3),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900097,103,5,45,1,7:27 PM,4:08,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900097,104,1,1,1,7:27 PM,3:51,,,Lamb 19' Jump Shot (5 PTS) (Holiday 1 AST),27 - 10,-17,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900097,106,1,108,1,7:28 PM,3:23,Washington 2' Cutting Dunk Shot (2 PTS) (Graham 2 AST),,,27 - 12,-15,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900097,108,9,1,1,7:28 PM,3:17,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900097,109,8,0,1,7:28 PM,3:17,SUB: Martin FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900097,110,8,0,1,7:28 PM,3:17,,,SUB: McConnell FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900097,111,8,0,1,7:28 PM,3:17,,,SUB: Holiday FOR Lamb,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900097,115,2,1,1,7:31 PM,3:07,,,MISS Warren 19' Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,116,4,0,1,7:31 PM,3:07,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900097,118,6,1,1,7:31 PM,2:55,,,Leaf P.FOUL (P1.T3) (J.Van Duyne),,,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900097,120,8,0,1,7:32 PM,2:55,SUB: Bridges FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900097,121,8,0,1,7:32 PM,2:55,,,SUB: McDermott FOR Warren,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900097,124,1,80,1,7:32 PM,2:43,Monk 13' Step Back Jump Shot (2 PTS),,,27 - 14,-13,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,125,2,5,1,7:32 PM,2:24,Williams BLOCK (1 BLK),,MISS Holiday 4' Layup,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1
0021900097,127,4,0,1,7:32 PM,2:21,Monk REBOUND (Off:0 Def:1),,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,128,1,43,1,7:32 PM,2:19,Bridges 2' Alley Oop Layup (4 PTS) (Monk 1 AST),,,27 - 16,-11,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900097,130,5,4,1,7:33 PM,2:04,,,McDermott Traveling Turnover (P1.T4),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900097,131,1,78,1,7:33 PM,1:52,Graham 3' Floating Jump Shot (2 PTS),,,27 - 18,-9,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,132,6,2,1,7:33 PM,1:52,,,Leaf S.FOUL (P2.T4) (S.Foster),,,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900097,134,3,10,1,7:33 PM,1:52,MISS Graham Free Throw 1 of 1,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,135,4,0,1,7:34 PM,1:46,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,136,2,1,1,7:34 PM,1:33,,,MISS Holiday  3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,137,4,0,1,7:34 PM,1:29,Martin REBOUND (Off:0 Def:1),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,138,2,79,1,7:34 PM,1:27,MISS Monk 27' 3PT Pullup Jump Shot,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,139,4,0,1,7:34 PM,1:23,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,140,1,1,1,7:34 PM,1:19,,,McDermott 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),30 - 18,-12,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900097,142,1,98,1,7:34 PM,0:54,Graham 2' Cutting Layup Shot (4 PTS) (Williams 1 AST),,,30 - 20,-10,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900097,144,1,44,1,7:35 PM,0:38,,,McConnell 1' Reverse Layup (2 PTS) (Holiday 2 AST),32 - 20,-12,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900097,146,2,1,1,7:35 PM,0:31,MISS Graham 27' 3PT Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,147,4,0,1,7:35 PM,0:31,,,Holiday REBOUND (Off:0 Def:1),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,148,1,1,1,7:35 PM,0:07,,,Holiday 25' 3PT Jump Shot (3 PTS),35 - 20,-15,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,149,2,80,1,7:35 PM,0:00,MISS Monk 24' 3PT Step Back Jump Shot,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,150,4,0,1,7:35 PM,0:00,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900097,151,13,0,1,7:35 PM,0:00,,,,35 - 20,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900097,152,12,0,2,7:38 PM,12:00,,,,35 - 20,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900097,153,2,6,2,7:38 PM,11:42,MISS Bridges 6' Driving Layup,,Holiday BLOCK (1 BLK),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1
0021900097,155,4,0,2,7:38 PM,11:39,Martin REBOUND (Off:1 Def:1),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,156,2,1,2,7:38 PM,11:34,MISS Graham 20' Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,157,4,0,2,7:38 PM,11:33,Williams REBOUND (Off:1 Def:0),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,158,1,108,2,7:39 PM,11:28,Bridges 1' Cutting Dunk Shot (6 PTS) (Monk 2 AST),,,35 - 22,-13,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900097,160,2,1,2,7:39 PM,11:13,,,MISS McDermott 26' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,161,4,0,2,7:39 PM,11:11,Monk REBOUND (Off:0 Def:2),,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,162,1,9,2,7:39 PM,11:02,Monk 2' Driving Dunk (4 PTS),,,35 - 24,-11,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900097,163,2,6,2,7:39 PM,10:46,,,MISS McDermott 2' Driving Layup,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900097,164,4,0,2,7:39 PM,10:46,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
