GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900224,24,4,0,1,10:44 PM,10:06,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,26,1,75,1,10:44 PM,9:59,,,Harden 2' Driving Finger Roll Layup (2 PTS),4 - 5,1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,27,2,1,1,10:45 PM,9:43,MISS Beverley 25' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,28,4,0,1,10:45 PM,9:41,,,Capela REBOUND (Off:1 Def:2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,29,6,1,1,10:45 PM,9:31,Leonard P.FOUL (P1.T1) (B.Barnaky),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900224,31,2,80,1,10:45 PM,9:26,,,MISS Tucker 20' Step Back Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,32,4,0,1,10:45 PM,9:21,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,33,5,1,1,10:45 PM,9:08,Beverley Bad Pass Turnover (P1.T1),,Harden STEAL (1 STL),,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900224,35,6,1,1,10:45 PM,9:06,Beverley P.FOUL (P1.T2) (L.Wood),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900224,37,2,80,1,10:46 PM,8:57,,,MISS Harden 25' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,38,4,0,1,10:46 PM,8:55,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,39,1,108,1,10:46 PM,8:39,Zubac 1' Cutting Dunk Shot (4 PTS) (George 2 AST),,,4 - 7,3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900224,41,2,79,1,10:46 PM,8:29,,,MISS Westbrook 22' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,42,4,0,1,10:46 PM,8:24,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,43,1,1,1,10:46 PM,8:17,George 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),,,4 - 10,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900224,45,6,4,1,10:47 PM,7:57,,,Harden OFF.Foul (P1) (L.Wood),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900224,47,5,37,1,10:47 PM,7:57,,,Harden Offensive Foul Turnover (P1.T3),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900224,49,1,6,1,10:48 PM,7:37,Beverley 1' Driving Layup (2 PTS),,,4 - 12,8,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,50,6,2,1,10:48 PM,7:24,Zubac S.FOUL (P1.T3) (E.Lewis),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900224,52,3,11,1,10:48 PM,7:24,,,Harden Free Throw 1 of 2 (3 PTS),5 - 12,7,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,53,3,12,1,10:49 PM,7:24,,,Harden Free Throw 2 of 2 (4 PTS),6 - 12,6,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,54,1,101,1,10:49 PM,7:14,Zubac 10' Driving Floating Jump Shot (6 PTS) (George 3 AST),,,6 - 14,8,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900224,56,2,79,1,10:49 PM,7:03,,,MISS Westbrook 26' 3PT Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,57,4,0,1,10:49 PM,7:00,George REBOUND (Off:0 Def:3),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,58,5,1,1,10:49 PM,6:57,George Bad Pass Turnover (P1.T2),,Harden STEAL (2 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900224,60,1,9,1,10:49 PM,6:53,,,Harden 2' Driving Dunk (6 PTS),8 - 14,6,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,61,5,6,1,10:50 PM,6:40,Harkless Double Dribble Turnover (P1.T3),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900224,62,9,1,1,10:50 PM,6:40,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900224,63,8,0,1,10:53 PM,6:40,SUB: Williams FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900224,64,8,0,1,10:53 PM,6:40,,,SUB: Rivers FOR Westbrook,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900224,67,2,1,1,10:53 PM,6:26,,,MISS Rivers 28' 3PT Jump Shot,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,68,4,0,1,10:53 PM,6:21,Williams REBOUND (Off:0 Def:1),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,69,2,80,1,10:54 PM,6:05,MISS George 27' 3PT Step Back Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,70,4,0,1,10:54 PM,6:02,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,71,1,2,1,10:54 PM,5:58,,,McLemore  3PT Running Jump Shot (3 PTS) (Tucker 1 AST),11 - 14,3,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900224,73,1,1,1,10:54 PM,5:43,Beverley  3PT Jump Shot (5 PTS) (George 4 AST),,,11 - 17,6,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900224,76,7,5,1,10:55 PM,5:26,George Violation:Kicked Ball (B.Barnaky),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0021900224,77,8,0,1,10:55 PM,5:26,,,SUB: Sefolosha FOR Tucker,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900224,79,8,0,1,10:55 PM,5:26,SUB: McGruder FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900224,81,6,2,1,10:55 PM,5:18,Harkless S.FOUL (P1.T4) (L.Wood),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900224,83,3,11,1,10:56 PM,5:18,,,Harden Free Throw 1 of 2 (7 PTS),12 - 17,5,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,84,8,0,1,10:56 PM,5:18,SUB: Harrell FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900224,86,3,12,1,10:56 PM,5:18,,,Harden Free Throw 2 of 2 (8 PTS),13 - 17,4,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,87,2,1,1,10:57 PM,5:08,MISS McGruder  3PT Jump Shot,,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,88,4,0,1,10:57 PM,5:06,,,Capela REBOUND (Off:1 Def:3),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,89,1,1,1,10:57 PM,4:56,,,Sefolosha 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),16 - 17,1,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900224,91,1,1,1,10:57 PM,4:41,Harkless  3PT Jump Shot (3 PTS) (Harrell 1 AST),,,16 - 20,4,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900224,93,6,1,1,10:57 PM,4:24,Beverley P.FOUL (P2.PN) (E.Lewis),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900224,95,3,11,1,10:58 PM,4:24,,,McLemore Free Throw 1 of 2 (4 PTS),17 - 20,3,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,96,8,0,1,10:58 PM,4:24,SUB: Robinson FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900224,98,3,12,1,10:58 PM,4:24,,,McLemore Free Throw 2 of 2 (5 PTS),18 - 20,2,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,99,1,1,1,10:59 PM,4:00,Robinson 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,18 - 23,5,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900224,101,2,1,1,10:59 PM,3:43,,,MISS McLemore 24' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,102,4,0,1,10:59 PM,3:40,Harkless REBOUND (Off:0 Def:1),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,103,2,79,1,10:59 PM,3:33,MISS Williams 21' Pullup Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,104,4,0,1,10:59 PM,3:29,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,105,5,45,1,10:59 PM,3:23,,,Capela Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900224,106,8,0,1,10:59 PM,3:23,,,SUB: Clemons FOR McLemore,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900224,108,1,78,1,11:00 PM,3:02,Harrell 4' Floating Jump Shot (2 PTS) (Williams 2 AST),,,18 - 25,7,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900224,110,2,1,1,11:00 PM,2:47,,,MISS Sefolosha  3PT Jump Shot,,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,111,4,0,1,11:00 PM,2:44,Harkless REBOUND (Off:0 Def:2),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,112,2,102,1,11:01 PM,2:36,MISS Williams 2' Driving Floating Bank Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,113,4,0,1,11:01 PM,2:32,,,Capela REBOUND (Off:1 Def:4),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,114,6,1,1,11:01 PM,2:32,Robinson P.FOUL (P1.PN) (E.Lewis),,,,,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900224,116,9,1,1,11:01 PM,2:32,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900224,117,8,0,1,11:03 PM,2:32,SUB: Green FOR Harkless,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900224,119,8,0,1,11:03 PM,2:32,,,SUB: Westbrook FOR Capela,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900224,132,8,0,1,11:03 PM,2:32,,,SUB: Chandler FOR Clemons,,,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900224,123,3,11,1,11:04 PM,2:32,,,Harden Free Throw 1 of 2 (9 PTS),19 - 25,6,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,124,3,12,1,11:04 PM,2:32,,,Harden Free Throw 2 of 2 (10 PTS),20 - 25,5,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,126,2,96,1,11:05 PM,2:10,MISS Harrell 8' Turnaround Bank Hook Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,127,4,0,1,11:05 PM,2:08,,,Sefolosha REBOUND (Off:0 Def:1),,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,128,6,2,1,11:05 PM,1:58,Robinson S.FOUL (P2.PN) (L.Wood),,,,,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900224,130,3,11,1,11:06 PM,1:58,,,MISS Chandler Free Throw 1 of 2,,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,131,4,1,1,11:06 PM,1:58,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900224,133,3,12,1,11:06 PM,1:58,,,Chandler Free Throw 2 of 2 (1 PTS),21 - 25,4,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,134,8,0,1,11:06 PM,1:58,,,SUB: Clemons FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900224,136,1,78,1,11:06 PM,1:38,Harrell 4' Floating Jump Shot (4 PTS),,,21 - 27,6,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,138,2,1,1,11:07 PM,1:18,,,MISS Clemons 27' 3PT Jump Shot,,,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,139,4,0,1,11:07 PM,1:16,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,140,6,1,1,11:07 PM,1:14,,,Clemons P.FOUL (P1.T2) (E.Lewis),,,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900224,142,1,9,1,11:07 PM,1:08,Harrell 1' Driving Dunk (6 PTS) (Williams 3 AST),,,21 - 29,8,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900224,144,6,4,1,11:07 PM,1:01,,,Chandler OFF.Foul (P1) (L.Wood),,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900224,146,5,37,1,11:07 PM,1:01,,,Chandler Offensive Foul Turnover (P1.T5),,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900224,147,1,101,1,11:08 PM,0:45,McGruder 11' Driving Floating Jump Shot (2 PTS) (Robinson 1 AST),,,21 - 31,10,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900224,149,2,73,1,11:08 PM,0:39,Robinson BLOCK (1 BLK),,MISS Clemons 2' Driving Reverse Layup,,,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,1
0021900224,151,4,0,1,11:08 PM,0:35,Harrell REBOUND (Off:0 Def:1),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,152,2,103,1,11:08 PM,0:30,MISS Williams 27' 3PT Running Pull-Up Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,153,4,0,1,11:08 PM,0:27,,,Chandler REBOUND (Off:0 Def:1),,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,154,1,6,1,11:08 PM,0:09,,,Westbrook 1' Driving Layup (2 PTS),23 - 31,8,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,155,5,1,1,11:09 PM,0:00,Williams Bad Pass Turnover (P1.T4),,Rivers STEAL (1 STL),,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900224,157,13,0,1,11:09 PM,0:00,,,,23 - 31,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900224,164,12,0,2,11:12 PM,12:00,,,,23 - 31,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900224,165,1,73,2,11:12 PM,11:52,,,Westbrook 1' Driving Reverse Layup (4 PTS),25 - 31,6,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,166,2,79,2,11:13 PM,11:35,MISS Leonard 13' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,167,4,0,2,11:13 PM,11:32,,,Rivers REBOUND (Off:0 Def:1),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,168,2,80,2,11:13 PM,11:27,,,MISS Rivers 26' 3PT Step Back Jump Shot,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900224,169,4,0,2,11:13 PM,11:24,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,170,1,78,2,11:13 PM,11:19,McGruder 10' Floating Jump Shot (4 PTS),,,25 - 33,8,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900224,171,1,78,2,11:13 PM,11:08,,,Westbrook 5' Floating Jump Shot (6 PTS),27 - 33,6,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
