GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900198,102,2,101,1,8:26 PM,4:36,MISS Jones 6' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,103,4,0,1,8:26 PM,4:34,Clarke REBOUND (Off:1 Def:0),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,104,2,72,1,8:26 PM,4:33,MISS Clarke 1' Putback Layup,,Poole BLOCK (1 BLK),,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1
0021900198,106,4,0,1,8:26 PM,4:33,,,Paschall REBOUND (Off:0 Def:1),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,107,1,5,1,8:26 PM,4:17,,,Paschall 1' Layup (7 PTS) (Robinson III 2 AST),20 - 17,-3,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900198,109,1,101,1,8:26 PM,4:06,Clarke 11' Driving Floating Jump Shot (4 PTS) (Jones 1 AST),,,20 - 19,-1,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900198,111,6,2,1,8:26 PM,4:06,,,Paschall S.FOUL (P2.T3) (M.Kogut),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900198,113,8,0,1,8:27 PM,4:06,SUB: Guduric FOR Crowder,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900198,114,8,0,1,8:27 PM,4:06,,,SUB: Spellman FOR Paschall,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900198,117,3,10,1,8:27 PM,4:06,Clarke Free Throw 1 of 1 (5 PTS),,,20 - 20,TIE,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,118,1,1,1,8:27 PM,3:54,,,Poole 17' Jump Shot (2 PTS) (Chriss 1 AST),22 - 20,-2,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900198,120,2,101,1,8:27 PM,3:39,MISS Jones 11' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,122,2,97,1,8:27 PM,3:35,MISS Clarke 1' Tip Layup Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,123,4,0,1,8:27 PM,3:35,,,Chriss REBOUND (Off:0 Def:1),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,121,4,0,1,8:27 PM,3:35,Clarke REBOUND (Off:2 Def:0),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,124,2,1,1,8:28 PM,3:27,,,MISS Robinson III 26' 3PT Jump Shot,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,125,4,0,1,8:28 PM,3:20,Guduric REBOUND (Off:0 Def:1),,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,128,2,1,1,8:28 PM,3:12,MISS S. Hill 25' 3PT Jump Shot,,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,129,4,0,1,8:28 PM,3:08,,,Spellman REBOUND (Off:0 Def:1),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,130,6,2,1,8:28 PM,2:53,Guduric S.FOUL (P1.PN) (N.Sago),,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900198,132,9,1,1,8:28 PM,2:53,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900198,133,8,0,1,8:30 PM,2:53,,,SUB: Burks FOR Robinson III,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900198,135,3,11,1,8:31 PM,2:53,,,MISS Chriss Free Throw 1 of 2,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,136,4,1,1,8:31 PM,2:53,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900198,137,3,12,1,8:31 PM,2:53,,,Chriss Free Throw 2 of 2 (1 PTS),23 - 20,-3,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,138,1,78,1,8:32 PM,2:34,S. Hill 5' Floating Jump Shot (2 PTS) (Anderson 1 AST),,,23 - 22,-1,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900198,140,2,1,1,8:32 PM,2:20,,,MISS Poole 26' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,141,4,0,1,8:32 PM,2:16,Jones REBOUND (Off:0 Def:3),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,142,1,98,1,8:32 PM,2:11,S. Hill 1' Cutting Layup Shot (4 PTS) (Anderson 2 AST),,,23 - 24,1,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900198,144,2,5,1,8:32 PM,1:55,,,MISS Burks 2' Layup,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,146,2,97,1,8:32 PM,1:51,,,MISS Chriss 1' Tip Layup Shot,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,147,4,0,1,8:32 PM,1:51,,,Bowman REBOUND (Off:1 Def:0),,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021900198,145,4,0,1,8:32 PM,1:51,,,Chriss REBOUND (Off:1 Def:1),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,148,2,1,1,8:32 PM,1:49,,,MISS Spellman  3PT Jump Shot,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,149,4,0,1,8:32 PM,1:49,,,Chriss REBOUND (Off:2 Def:1),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,150,1,72,1,8:33 PM,1:44,,,Chriss 1' Putback Layup (3 PTS),25 - 24,-1,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,151,1,102,1,8:33 PM,1:33,Jones 4' Driving Floating Bank Jump Shot (2 PTS) (Clarke 1 AST),,,25 - 26,1,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900198,153,2,1,1,8:33 PM,1:20,,,MISS Bowman 27' 3PT Jump Shot,,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900198,154,4,0,1,8:33 PM,1:16,Clarke REBOUND (Off:2 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,155,6,2,1,8:33 PM,1:12,,,Spellman S.FOUL (P1.T4) (N.Sago),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900198,157,3,11,1,8:33 PM,1:12,Clarke Free Throw 1 of 2 (6 PTS),,,25 - 27,2,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900198,158,8,0,1,8:33 PM,1:12,SUB: Morant FOR Jones,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
