GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900393,30,1,73,1,8:45 PM,8:58,Lee 3' Driving Reverse Layup (2 PTS) (Russell 1 AST),,,4 - 4,TIE,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900393,32,1,101,1,8:45 PM,8:43,,,Barnes 6' Driving Floating Jump Shot (4 PTS) (Joseph 2 AST),6 - 4,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900393,34,1,75,1,8:46 PM,8:16,Green 9' Driving Finger Roll Layup (2 PTS),,,6 - 6,TIE,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,36,1,98,1,8:46 PM,7:50,,,Hield 2' Cutting Layup Shot (4 PTS) (Bjelica 1 AST),8 - 6,-2,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900393,38,9,1,1,8:46 PM,7:49,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900393,39,1,79,1,8:49 PM,7:34,Robinson III 26' 3PT Pullup Jump Shot (3 PTS) (Cauley-Stein 1 AST),,,8 - 9,1,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900393,41,5,4,1,8:50 PM,7:21,,,Hield Traveling Turnover (P1.T2),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900393,42,1,44,1,8:50 PM,7:10,Lee 2' Reverse Layup (4 PTS) (Cauley-Stein 2 AST),,,8 - 11,3,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900393,44,6,1,1,8:50 PM,7:05,Russell P.FOUL (P1.T1) (D.Richardson),,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900393,46,6,1,1,8:51 PM,6:59,Green P.FOUL (P1.T2) (B.Kennedy),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900393,48,5,1,1,8:51 PM,6:47,Cauley-Stein STEAL (1 STL),,Joseph Bad Pass Turnover (P1.T3),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900393,50,2,1,1,8:51 PM,6:41,MISS Russell 28' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,51,4,0,1,8:51 PM,6:39,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900393,53,2,63,1,8:51 PM,6:37,MISS Russell 17' Fadeaway Jumper,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,54,4,0,1,8:52 PM,6:31,,,Holmes REBOUND (Off:0 Def:3),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,55,1,58,1,8:52 PM,6:12,,,Bjelica 9' Turnaround Hook Shot (2 PTS) (Hield 1 AST),10 - 11,1,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900393,57,5,1,1,8:52 PM,5:59,Lee Bad Pass Turnover (P1.T2),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900393,58,6,3,1,8:52 PM,5:59,Russell L.B.FOUL (P2.T3) (J.Tiven),,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900393,60,8,0,1,8:53 PM,5:59,SUB: Burks FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900393,63,9,1,1,8:53 PM,5:43,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900393,64,8,0,1,8:56 PM,5:43,,,SUB: Bagley III FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900393,65,8,0,1,8:56 PM,5:43,,,SUB: Bogdanovic FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900393,68,5,45,1,8:56 PM,5:38,,,Joseph Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900393,69,2,5,1,8:57 PM,5:25,MISS Cauley-Stein 5' Layup,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,70,4,0,1,8:57 PM,5:23,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,71,2,1,1,8:57 PM,5:10,,,MISS Barnes 24' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,72,4,0,1,8:57 PM,5:08,Robinson III REBOUND (Off:0 Def:1),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,73,2,1,1,8:57 PM,4:58,MISS Lee 20' Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,74,4,0,1,8:57 PM,4:56,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900393,76,8,0,1,8:57 PM,4:56,SUB: Poole FOR Lee,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900393,77,8,0,1,8:57 PM,4:56,SUB: Looney FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900393,78,8,0,1,8:57 PM,4:56,,,SUB: Ariza FOR Joseph,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900393,82,1,98,1,8:58 PM,4:35,,,Hield 1' Cutting Layup Shot (6 PTS) (Bagley III 1 AST),12 - 11,-1,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900393,84,1,79,1,8:58 PM,4:17,Burks 26' 3PT Pullup Jump Shot (3 PTS) (Poole 1 AST),,,12 - 14,2,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900393,86,1,6,1,8:58 PM,3:55,,,Bagley III 4' Driving Layup (2 PTS),14 - 14,TIE,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,87,6,2,1,8:59 PM,3:38,,,Bagley III S.FOUL (P1.T1) (J.Tiven),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900393,89,3,13,1,8:59 PM,3:38,Burks Free Throw 1 of 3 (4 PTS),,,14 - 15,1,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,90,3,14,1,8:59 PM,3:38,MISS Burks Free Throw 2 of 3,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,91,4,1,1,8:59 PM,3:38,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900393,96,3,15,1,8:59 PM,3:38,Burks Free Throw 3 of 3 (5 PTS),,,14 - 16,2,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,92,8,0,1,9:00 PM,3:38,SUB: Chriss FOR Robinson III,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900393,93,8,0,1,9:00 PM,3:38,SUB: Evans FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900393,97,1,1,1,9:00 PM,3:24,,,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Hield 2 AST),17 - 16,-1,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900393,99,2,80,1,9:00 PM,3:02,MISS Chriss 15' Step Back Jump Shot,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,100,4,0,1,9:01 PM,3:00,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,101,2,1,1,9:01 PM,2:54,,,MISS Hield 27' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,102,4,0,1,9:01 PM,2:52,Chriss REBOUND (Off:0 Def:1),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,103,2,1,1,9:01 PM,2:30,MISS Poole 25' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,104,4,0,1,9:01 PM,2:28,,,Bagley III REBOUND (Off:0 Def:2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,105,6,2,1,9:01 PM,2:24,Evans S.FOUL (P1.T4) (J.Tiven),,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900393,107,3,11,1,9:02 PM,2:24,,,Barnes Free Throw 1 of 2 (5 PTS),18 - 16,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,108,3,12,1,9:02 PM,2:24,,,Barnes Free Throw 2 of 2 (6 PTS),19 - 16,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,109,2,1,1,9:02 PM,2:07,MISS Poole 27' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,110,4,0,1,9:02 PM,2:03,,,Bagley III REBOUND (Off:0 Def:3),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,113,6,2,1,9:03 PM,1:45,Poole S.FOUL (P1.PN) (J.Tiven),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900393,115,3,11,1,9:03 PM,1:45,,,Bogdanovic Free Throw 1 of 2 (4 PTS),20 - 16,-4,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,116,8,0,1,9:03 PM,1:45,,,SUB: Bjelica FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900393,118,3,12,1,9:03 PM,1:45,,,Bogdanovic Free Throw 2 of 2 (5 PTS),21 - 16,-5,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,119,5,45,1,9:04 PM,1:35,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900393,120,1,1,1,9:04 PM,1:18,,,Hield 18' Jump Shot (8 PTS) (Bogdanovic 1 AST),23 - 16,-7,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900393,122,5,1,1,9:04 PM,1:11,Burks Bad Pass Turnover (P1.T4),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,124,6,3,1,9:05 PM,1:08,Looney L.B.FOUL (P1.PN) (D.Richardson),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900393,126,3,11,1,9:05 PM,1:08,,,MISS Bagley III Free Throw 1 of 2,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,127,4,1,1,9:05 PM,1:08,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900393,128,3,12,1,9:05 PM,1:08,,,Bagley III Free Throw 2 of 2 (3 PTS),24 - 16,-8,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,129,1,102,1,9:05 PM,1:00,Burks 3' Driving Floating Bank Jump Shot (7 PTS),,,24 - 18,-6,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,130,5,40,1,9:06 PM,0:45,,,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T5),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900393,131,2,1,1,9:06 PM,0:38,MISS Burks 26' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,132,4,0,1,9:06 PM,0:36,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,133,2,98,1,9:06 PM,0:28,,,MISS Bagley III 4' Cutting Layup Shot,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,134,4,0,1,9:06 PM,0:27,,,Bagley III REBOUND (Off:1 Def:3),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,135,1,87,1,9:06 PM,0:27,,,Bagley III 1' Putback Dunk (5 PTS),26 - 18,-8,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,136,2,1,1,9:07 PM,0:05,MISS Poole 22' Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,137,4,0,1,9:07 PM,0:04,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900393,138,5,11,1,9:07 PM,0:04,WARRIORS Turnover: Shot Clock (T#5),,,,,2,1610612744,,,,,,0,0,,,,,,1,0,,,,,,0
0021900393,139,8,0,1,9:07 PM,0:04,SUB: Robinson III FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900393,140,8,0,1,9:07 PM,0:04,SUB: Green FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900393,143,13,0,1,9:08 PM,0:00,,,,26 - 18,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900393,150,12,0,2,9:11 PM,12:00,,,,26 - 18,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900393,151,6,4,2,9:11 PM,11:50,Burks OFF.Foul (P1) (B.Kennedy),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900393,153,5,37,2,9:11 PM,11:50,Burks Offensive Foul Turnover (P2.T6),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900393,154,1,6,2,9:11 PM,11:34,,,Bagley III 1' Driving Layup (7 PTS),28 - 18,-10,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,155,6,2,2,9:11 PM,11:19,,,Bogdanovic S.FOUL (P1.T1) (J.Tiven),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900393,157,3,11,2,9:11 PM,11:19,Evans Free Throw 1 of 2 (1 PTS),,,28 - 19,-9,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,158,3,12,2,9:12 PM,11:19,Evans Free Throw 2 of 2 (2 PTS),,,28 - 20,-8,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,159,1,79,2,9:12 PM,11:03,,,Bogdanovic  3PT Pullup Jump Shot (8 PTS) (Ariza 1 AST),31 - 20,-11,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900393,161,2,1,2,9:12 PM,10:45,MISS Russell 6' Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900393,162,4,0,2,9:12 PM,10:43,,,Bagley III REBOUND (Off:1 Def:4),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900393,163,1,102,2,9:12 PM,10:37,,,Bogdanovic 13' Driving Floating Bank Jump Shot (10 PTS) (Joseph 3 AST),33 - 20,-13,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900393,165,9,1,2,9:13 PM,10:31,WARRIORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900393,166,5,1,2,9:16 PM,10:17,Burks Bad Pass Turnover (P3.T7),,Ariza STEAL (1 STL),,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900393,168,1,2,2,9:16 PM,10:15,,,Bagley III 11' Running Jump Shot (9 PTS) (Ariza 2 AST),35 - 20,-15,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
