GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900134,138,4,0,1,6:32 PM,1:27,,,Washington REBOUND (Off:0 Def:2),,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,139,1,103,1,6:32 PM,1:23,,,Graham 27' 3PT Running Pull-Up Jump Shot (3 PTS),21 - 30,9,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,140,5,2,1,6:32 PM,1:06,Horford Lost Ball Turnover (P2.T5),,Washington STEAL (2 STL),,,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900134,142,6,2,1,6:32 PM,1:03,Korkmaz S.FOUL (P1.T3) (H.Workman),,,,,4.0,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900134,144,3,11,1,6:33 PM,1:03,,,MISS Monk Free Throw 1 of 2,,,5.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,145,4,1,1,6:33 PM,1:03,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900134,146,8,0,1,6:33 PM,1:03,SUB: Embiid FOR Horford,,,,,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900134,147,8,0,1,6:33 PM,1:03,,,SUB: Biyombo FOR Bridges,,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900134,148,8,0,1,6:33 PM,1:03,,,SUB: Bacon FOR Washington,,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900134,152,3,12,1,6:33 PM,1:03,,,Monk Free Throw 2 of 2 (1 PTS),22 - 30,8,5.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,153,2,1,1,6:33 PM,0:48,MISS Korkmaz 19' Jump Shot,,,,,4.0,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,154,4,0,1,6:33 PM,0:45,,,Williams REBOUND (Off:0 Def:1),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,155,2,1,1,6:34 PM,0:40,,,MISS Bacon 26' 3PT Jump Shot,,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,156,4,0,1,6:34 PM,0:37,Embiid REBOUND (Off:0 Def:2),,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900134,157,1,1,1,6:34 PM,0:27,Burke 27' 3PT Jump Shot (5 PTS) (Richardson 3 AST),,,22 - 33,11,4.0,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900134,159,2,80,1,6:34 PM,0:05,,,MISS Graham 26' 3PT Step Back Jump Shot,,,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900134,160,4,0,1,6:34 PM,0:03,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
