GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900692,161,2,1,2,9:41 PM,11:48,,,MISS Holiday 27' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,162,4,0,2,9:41 PM,11:45,Swanigan REBOUND (Off:0 Def:1),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,163,1,98,2,9:41 PM,11:37,Swanigan 1' Cutting Layup Shot (2 PTS) (McCollum 2 AST),,,27 - 38,11,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,165,1,1,2,9:41 PM,11:22,,,McDermott 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),30 - 38,8,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,167,1,79,2,9:42 PM,11:04,McCollum 14' Pullup Jump Shot (8 PTS) (Swanigan 1 AST),,,30 - 40,10,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,168,5,45,2,9:42 PM,10:52,,,Sumner Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900692,169,2,101,2,9:42 PM,10:32,MISS McCollum 3' Driving Floating Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,170,4,0,2,9:43 PM,10:30,,,Holiday REBOUND (Off:0 Def:1),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,171,1,103,2,9:43 PM,10:26,,,Holiday 19' Running Pull-Up Jump Shot (8 PTS),32 - 40,8,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,172,2,101,2,9:43 PM,10:02,MISS Trent Jr. 4' Driving Floating Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,173,4,0,2,9:43 PM,10:02,Swanigan REBOUND (Off:1 Def:1),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,174,5,4,2,9:43 PM,10:02,Swanigan Traveling Turnover (P1.T6),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900692,175,2,1,2,9:44 PM,9:40,,,MISS Sumner 25' 3PT Jump Shot,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,176,4,0,2,9:44 PM,9:38,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900692,178,2,79,2,9:44 PM,9:24,,,MISS Holiday 30' 3PT Pullup Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,179,4,0,2,9:44 PM,9:21,,,Sumner REBOUND (Off:1 Def:0),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,180,1,6,2,9:44 PM,9:17,,,Sumner 1' Driving Layup (2 PTS),34 - 40,6,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,181,6,1,2,9:44 PM,9:10,,,Sumner P.FOUL (P1.T1) (N.Buchert),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900692,184,2,101,2,9:45 PM,9:02,MISS McCollum 1' Driving Floating Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,185,4,0,2,9:45 PM,8:59,Swanigan REBOUND (Off:2 Def:1),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,186,2,97,2,9:45 PM,8:59,MISS Swanigan 1' Tip Layup Shot,,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,187,4,0,2,9:45 PM,8:59,Swanigan REBOUND (Off:4 Def:1),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,188,2,97,2,9:45 PM,8:59,MISS Swanigan 1' Tip Layup Shot,,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,189,4,0,2,9:45 PM,8:58,Swanigan REBOUND (Off:4 Def:1),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,190,1,75,2,9:45 PM,8:54,Simons 1' Driving Finger Roll Layup (2 PTS) (Trent Jr. 1 AST),,,34 - 42,8,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,192,2,1,2,9:45 PM,8:43,,,MISS McDermott 28' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,193,4,0,2,9:45 PM,8:41,Anthony REBOUND (Off:1 Def:3),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,194,2,79,2,9:45 PM,8:30,MISS Simons 25' 3PT Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,195,4,0,2,9:45 PM,8:28,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,196,6,1,2,9:45 PM,8:20,Trent Jr. P.FOUL (P1.T1) (M.Dagher),,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900692,198,8,0,2,9:46 PM,8:20,,,SUB: Sabonis FOR Holiday,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900692,199,8,0,2,9:46 PM,8:20,,,SUB: McConnell FOR Bitadze,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900692,202,2,98,2,9:46 PM,8:14,,,MISS McDermott 2' Cutting Layup Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,203,4,0,2,9:46 PM,8:12,Swanigan REBOUND (Off:4 Def:2),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,204,5,1,2,9:46 PM,8:07,Simons Bad Pass Turnover (P1.T7),,Holiday STEAL (1 STL),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,206,1,50,2,9:46 PM,8:04,,,Holiday 1' Running Dunk (2 PTS),36 - 42,6,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,207,9,1,2,9:46 PM,8:04,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900692,208,1,79,2,9:49 PM,7:46,McCollum 19' Pullup Jump Shot (10 PTS) (Trent Jr. 2 AST),,,36 - 44,8,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,210,5,45,2,9:50 PM,7:28,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900692,212,6,4,2,9:50 PM,7:10,Simons OFF.Foul (P1) (J.Capers),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900692,214,5,37,2,9:50 PM,7:10,Simons Offensive Foul Turnover (P2.T8),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900692,215,8,0,2,9:50 PM,7:10,SUB: Ariza FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900692,216,8,0,2,9:50 PM,7:10,,,SUB: Warren FOR Holiday,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900692,219,1,75,2,9:51 PM,6:47,,,Sumner 2' Driving Finger Roll Layup (4 PTS) (Warren 2 AST),38 - 44,6,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,220,1,80,2,9:51 PM,6:37,McCollum 14' Step Back Jump Shot (12 PTS),,,38 - 46,8,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,221,2,79,2,9:51 PM,6:16,,,MISS Sumner 25' 3PT Pullup Jump Shot,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,222,4,0,2,9:51 PM,6:14,Anthony REBOUND (Off:1 Def:4),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,223,2,79,2,9:52 PM,6:10,MISS McCollum 25' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,224,4,0,2,9:52 PM,6:08,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,225,5,39,2,9:52 PM,6:04,,,Sumner Step Out of Bounds Turnover (P2.T4),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900692,227,2,86,2,9:52 PM,5:46,MISS Anthony 11' Turnaround Fadeaway Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,228,4,0,2,9:52 PM,5:45,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,229,1,79,2,9:52 PM,5:36,,,McDermott 27' 3PT Pullup Jump Shot (6 PTS) (Sabonis 3 AST),41 - 46,5,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,231,6,2,2,9:52 PM,5:36,Anthony S.FOUL (P1.T2) (N.Buchert),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900692,233,8,0,2,9:53 PM,5:36,SUB: Lillard FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900692,234,8,0,2,9:53 PM,5:36,,,SUB: Lamb FOR Sumner,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900692,237,3,10,2,9:53 PM,5:36,,,McDermott Free Throw 1 of 1 (7 PTS),42 - 46,4,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,238,1,98,2,9:53 PM,5:22,Swanigan 1' Cutting Layup Shot (4 PTS) (Lillard 6 AST),,,42 - 48,6,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,240,6,1,2,9:53 PM,5:14,Swanigan P.FOUL (P1.T3) (N.Buchert),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900692,242,8,0,2,9:54 PM,5:14,SUB: Little FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900692,244,2,63,2,9:54 PM,5:11,,,MISS McConnell 12' Fadeaway Jumper,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,245,4,0,2,9:54 PM,5:09,,,Sabonis REBOUND (Off:1 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,246,1,97,2,9:54 PM,5:09,,,Sabonis 1' Tip Layup Shot (12 PTS),44 - 48,4,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,248,5,40,2,9:55 PM,4:42,Swanigan Out of Bounds Lost Ball Turnover (P2.T9),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900692,249,2,101,2,9:55 PM,4:36,,,MISS Lamb 5' Driving Floating Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,250,4,0,2,9:55 PM,4:34,Swanigan REBOUND (Off:4 Def:3),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,251,6,1,2,9:55 PM,4:28,,,McDermott P.FOUL (P2.T2) (N.Buchert),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900692,253,8,0,2,9:55 PM,4:28,SUB: Whiteside FOR Swanigan,,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900692,255,2,80,2,9:56 PM,4:17,MISS Ariza 16' Step Back Jump Shot,,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,256,4,0,2,9:56 PM,4:15,,,Sabonis REBOUND (Off:1 Def:3),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,257,5,2,2,9:56 PM,4:10,Lillard STEAL (1 STL),,Sabonis Lost Ball Turnover (P2.T5),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,260,1,9,2,9:56 PM,4:00,Whiteside 1' Driving Dunk (7 PTS),,,44 - 50,6,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,261,1,58,2,9:57 PM,3:34,,,Sabonis 6' Turnaround Hook Shot (14 PTS),46 - 50,4,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,262,1,1,2,9:57 PM,3:22,Little 26' 3PT Jump Shot (5 PTS) (Lillard 7 AST),,,46 - 53,7,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,264,6,1,2,9:57 PM,3:11,Little P.FOUL (P2.T4) (J.Capers),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900692,266,1,1,2,9:57 PM,3:06,,,McDermott 26' 3PT Jump Shot (10 PTS) (Sabonis 4 AST),49 - 53,4,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,268,1,73,2,9:58 PM,2:51,Lillard 2' Driving Reverse Layup (19 PTS),,,49 - 55,6,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,269,2,73,2,9:58 PM,2:33,Whiteside BLOCK (2 BLK),,MISS Warren 2' Driving Reverse Layup,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900692,271,4,0,2,9:58 PM,2:33,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900692,273,9,1,2,9:58 PM,2:33,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900692,274,2,79,2,10:01 PM,2:17,MISS Trent Jr. 25' 3PT Pullup Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,275,4,0,2,10:01 PM,2:14,,,Sabonis REBOUND (Off:1 Def:4),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,276,2,80,2,10:01 PM,2:03,,,MISS Warren 24' 3PT Step Back Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,277,4,0,2,10:01 PM,2:01,Whiteside REBOUND (Off:1 Def:4),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,278,1,52,2,10:02 PM,1:51,Whiteside 1' Alley Oop Dunk (9 PTS) (Lillard 8 AST),,,49 - 57,8,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,280,5,45,2,10:02 PM,1:37,,,Lamb Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900692,281,8,0,2,10:02 PM,1:37,SUB: Anthony FOR Trent Jr.,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900692,282,8,0,2,10:02 PM,1:37,SUB: McCollum FOR Little,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900692,286,8,0,2,10:02 PM,1:37,,,SUB: Holiday FOR Warren,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900692,285,1,6,2,10:02 PM,1:29,Lillard 1' Driving Layup (21 PTS),,,49 - 59,10,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,288,6,1,2,10:02 PM,1:19,Ariza P.FOUL (P1.PN) (J.Capers),,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900692,290,3,11,2,10:03 PM,1:19,,,Sabonis Free Throw 1 of 2 (15 PTS),50 - 59,9,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,291,8,0,2,10:03 PM,1:19,,,SUB: Sampson FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900692,293,3,12,2,10:03 PM,1:19,,,Sabonis Free Throw 2 of 2 (16 PTS),51 - 59,8,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,294,2,5,2,10:04 PM,1:02,MISS Anthony 1' Layup,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,295,4,0,2,10:04 PM,1:02,Anthony REBOUND (Off:2 Def:4),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,296,6,2,2,10:04 PM,1:02,,,Lamb S.FOUL (P1.T3) (J.Capers),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900692,298,3,11,2,10:04 PM,1:02,Anthony Free Throw 1 of 2 (5 PTS),,,51 - 60,9,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,299,3,12,2,10:04 PM,1:02,Anthony Free Throw 2 of 2 (6 PTS),,,51 - 61,10,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,300,1,5,2,10:05 PM,0:52,,,Sabonis  Layup (18 PTS) (McConnell 3 AST),53 - 61,8,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900692,302,1,1,2,10:05 PM,0:35,McCollum 27' 3PT Jump Shot (15 PTS) (Lillard 9 AST),,,53 - 64,11,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,304,1,103,2,10:05 PM,0:28,,,Lamb 25' 3PT Running Pull-Up Jump Shot (10 PTS),56 - 64,8,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,305,2,79,2,10:05 PM,0:13,MISS Lillard 25' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,306,4,0,2,10:05 PM,0:11,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900692,308,8,0,2,10:06 PM,0:11,SUB: Simons FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900692,310,1,6,2,10:06 PM,0:01,Lillard 1' Driving Layup (23 PTS),,,56 - 66,10,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,311,2,79,2,10:06 PM,0:00,,,MISS Holiday 76' 3PT Pullup Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,312,4,0,2,10:06 PM,0:00,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900692,313,13,0,2,10:06 PM,0:00,,,,56 - 66,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900692,320,12,0,3,10:21 PM,12:00,,,,56 - 66,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900692,321,2,1,3,10:22 PM,11:50,,,MISS Sabonis 13' Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,322,4,0,3,10:22 PM,11:48,Lillard REBOUND (Off:0 Def:4),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,323,1,1,3,10:22 PM,11:32,Anthony 17' Jump Shot (8 PTS) (McCollum 3 AST),,,56 - 68,12,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900692,325,1,101,3,10:22 PM,11:12,,,Lamb 5' Driving Floating Jump Shot (12 PTS),58 - 68,10,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,326,2,1,3,10:23 PM,10:55,MISS Anthony 16' Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900692,327,4,0,3,10:23 PM,10:53,,,Sabonis REBOUND (Off:1 Def:5),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900692,329,2,1,3,10:23 PM,10:42,,,MISS Warren 14' Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
