GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900912,25,2,102,1,8:14 PM,9:54,MISS Paul 8' Driving Floating Bank Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,26,4,0,1,8:14 PM,9:53,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,27,2,1,1,8:14 PM,9:49,,,MISS Morris Sr. 27' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,28,4,0,1,8:14 PM,9:45,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,29,1,1,1,8:14 PM,9:34,Gallinari 24' 3PT Jump Shot (6 PTS) (Adams 1 AST),,,7 - 8,1,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900912,31,1,79,1,8:14 PM,9:12,,,Morris Sr. 15' Pullup Jump Shot (2 PTS) (Zubac 1 AST),9 - 8,-1,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900912,33,6,1,1,8:14 PM,8:59,,,Beverley P.FOUL (P1.T1) (J.Goble),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900912,35,5,1,1,8:15 PM,8:48,Gallinari Bad Pass Turnover (P1.T1),,Zubac STEAL (1 STL),,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900912,37,1,79,1,8:15 PM,8:37,,,George 26' 3PT Pullup Jump Shot (3 PTS),12 - 8,-4,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,38,2,6,1,8:15 PM,8:24,MISS Gilgeous-Alexander 5' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,39,4,0,1,8:15 PM,8:22,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,43,1,80,1,8:16 PM,8:08,Gilgeous-Alexander 15' Step Back Jump Shot (2 PTS),,,12 - 10,-2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,44,1,79,1,8:16 PM,7:48,,,Morris Sr. 19' Pullup Jump Shot (4 PTS) (George 2 AST),14 - 10,-4,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900912,46,5,1,1,8:16 PM,7:33,Paul Bad Pass Turnover (P1.T2),,George STEAL (1 STL),,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900912,48,6,11,1,8:16 PM,7:33,Paul T.FOUL (P0.T1) (N.Buchert),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900912,49,3,16,1,8:17 PM,7:33,,,MISS Leonard Free Throw Technical,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,50,4,1,1,8:17 PM,7:33,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900912,51,8,0,1,8:17 PM,7:33,SUB: Ferguson FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900912,53,2,86,1,8:17 PM,7:22,,,MISS Leonard 17' Turnaround Fadeaway Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,54,4,0,1,8:17 PM,7:19,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,55,2,1,1,8:17 PM,7:10,,,MISS Beverley 25' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,56,4,0,1,8:17 PM,7:08,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,57,2,6,1,8:17 PM,6:55,MISS Ferguson 4' Driving Layup,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,58,4,0,1,8:18 PM,6:49,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,59,1,50,1,8:18 PM,6:46,,,Zubac 2' Running Dunk (2 PTS) (Beverley 2 AST),16 - 10,-6,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900912,61,9,1,1,8:18 PM,6:46,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900912,62,8,0,1,8:20 PM,6:46,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900912,63,8,0,1,8:20 PM,6:46,,,SUB: Jackson FOR Beverley,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900912,66,5,45,1,8:21 PM,6:35,Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900912,67,1,86,1,8:21 PM,6:17,,,Leonard 12' Turnaround Fadeaway (6 PTS),18 - 10,-8,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,68,1,79,1,8:21 PM,5:58,Paul 14' Pullup Jump Shot (2 PTS),,,18 - 12,-6,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,69,1,108,1,8:22 PM,5:39,,,Zubac 1' Cutting Dunk Shot (4 PTS) (George 3 AST),20 - 12,-8,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900912,71,6,1,1,8:22 PM,5:29,,,George P.FOUL (P1.T2) (N.Buchert),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900912,73,8,0,1,8:22 PM,5:29,SUB: Schroder FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900912,75,6,1,1,8:22 PM,5:23,,,Morris Sr. P.FOUL (P1.T3) (N.Buchert),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900912,77,2,101,1,8:23 PM,5:13,MISS Gallinari 12' Driving Floating Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,78,4,0,1,8:23 PM,5:10,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,80,2,1,1,8:23 PM,5:02,,,MISS Morris Sr.  3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,81,4,0,1,8:23 PM,4:59,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,82,1,78,1,8:23 PM,4:53,Gilgeous-Alexander 14' Floating Jump Shot (4 PTS),,,20 - 14,-6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,83,5,1,1,8:24 PM,4:37,Gilgeous-Alexander STEAL (1 STL),,Leonard Bad Pass Turnover (P1.T2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900912,85,2,1,1,8:24 PM,4:30,MISS Gallinari 25' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,86,4,0,1,8:24 PM,4:25,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,87,6,1,1,8:24 PM,4:20,Ferguson P.FOUL (P1.T2) (J.Goble),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900912,89,8,0,1,8:24 PM,4:20,,,SUB: Harrell FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900912,90,8,0,1,8:24 PM,4:20,,,SUB: Williams FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900912,93,1,79,1,8:25 PM,4:11,,,Morris Sr. 18' Pullup Jump Shot (6 PTS),22 - 14,-8,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,94,2,1,1,8:25 PM,3:59,MISS Ferguson 25' 3PT Jump Shot,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,95,4,0,1,8:25 PM,3:59,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900912,97,2,1,1,8:25 PM,3:45,,,MISS Morris Sr. 25' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,98,4,0,1,8:25 PM,3:42,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,99,2,80,1,8:25 PM,3:26,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,100,4,0,1,8:26 PM,3:23,,,Morris Sr. REBOUND (Off:0 Def:2),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,101,1,58,1,8:26 PM,3:17,,,Harrell 5' Turnaround Hook Shot (2 PTS) (Williams 1 AST),24 - 14,-10,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900912,103,5,1,1,8:26 PM,3:02,Schroder Bad Pass Turnover (P1.T4),,Leonard STEAL (1 STL),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900912,105,1,50,1,8:26 PM,2:59,,,Leonard 2' Running Dunk (8 PTS),26 - 14,-12,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,106,6,2,1,8:26 PM,2:43,,,Harrell S.FOUL (P1.T4) (J.Goble),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900912,108,9,1,1,8:26 PM,2:43,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900912,109,8,0,1,8:26 PM,2:43,SUB: Adams FOR Noel,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900912,110,8,0,1,8:26 PM,2:43,,,SUB: Shamet FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900912,111,8,0,1,8:26 PM,2:43,,,SUB: Green FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900912,115,3,11,1,8:29 PM,2:43,MISS Gallinari Free Throw 1 of 2,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,116,4,1,1,8:29 PM,2:43,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900912,117,3,12,1,8:30 PM,2:43,Gallinari Free Throw 2 of 2 (7 PTS),,,26 - 15,-11,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,118,2,5,1,8:30 PM,2:26,,,MISS Harrell 9' Layup,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,119,4,0,1,8:30 PM,2:24,Gallinari REBOUND (Off:0 Def:2),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,120,2,6,1,8:30 PM,2:14,MISS Schroder 6' Driving Layup,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,121,4,0,1,8:30 PM,2:12,,,Williams REBOUND (Off:0 Def:1),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,122,1,101,1,8:30 PM,2:06,,,Williams 7' Driving Floating Jump Shot (2 PTS),28 - 15,-13,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,123,1,75,1,8:30 PM,1:56,Gilgeous-Alexander 2' Driving Finger Roll Layup (6 PTS),,,28 - 17,-11,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,124,6,2,1,8:31 PM,1:51,Ferguson S.FOUL (P2.T3) (J.Goble),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900912,126,8,0,1,8:31 PM,1:51,SUB: Paul FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900912,127,8,0,1,8:31 PM,1:51,SUB: Nader FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900912,128,8,0,1,8:31 PM,1:51,SUB: Dort FOR Ferguson,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900912,132,3,11,1,8:32 PM,1:51,,,Williams Free Throw 1 of 2 (3 PTS),29 - 17,-12,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,133,3,12,1,8:32 PM,1:51,,,Williams Free Throw 2 of 2 (4 PTS),30 - 17,-13,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,134,1,1,1,8:32 PM,1:32,Schroder 25' 3PT Jump Shot (3 PTS) (Nader 1 AST),,,30 - 20,-10,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900912,136,1,1,1,8:32 PM,1:14,,,Jackson 26' 3PT Jump Shot (3 PTS) (Harrell 1 AST),33 - 20,-13,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900912,138,1,6,1,8:32 PM,1:03,Schroder 1' Driving Layup (5 PTS),,,33 - 22,-11,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,139,5,1,1,8:33 PM,0:50,Paul STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T3),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900912,141,1,41,1,8:33 PM,0:46,Dort 3' Running Layup (2 PTS) (Paul 2 AST),,,33 - 24,-9,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900912,143,6,2,1,8:33 PM,0:46,,,Shamet S.FOUL (P1.PN) (J.Goble),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900912,145,3,10,1,8:33 PM,0:46,Dort Free Throw 1 of 1 (3 PTS),,,33 - 25,-8,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,146,6,1,1,8:33 PM,0:46,Schroder P.FOUL (P1.PN) (N.Buchert),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900912,148,3,11,1,8:34 PM,0:46,,,Williams Free Throw 1 of 2 (5 PTS),34 - 25,-9,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,149,3,12,1,8:34 PM,0:46,,,Williams Free Throw 2 of 2 (6 PTS),35 - 25,-10,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,150,1,6,1,8:34 PM,0:37,Schroder 2' Driving Layup (7 PTS) (Paul 3 AST),,,35 - 27,-8,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900912,152,1,79,1,8:34 PM,0:27,,,Williams 25' 3PT Pullup Jump Shot (9 PTS),38 - 27,-11,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,153,2,79,1,8:35 PM,0:06,MISS Schroder 11' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,154,4,0,1,8:35 PM,0:03,,,Green REBOUND (Off:0 Def:1),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,155,2,79,1,8:35 PM,0:00,,,MISS Jackson 30' 3PT Pullup Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,156,4,0,1,8:35 PM,0:00,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900912,157,13,0,1,8:36 PM,0:00,,,,38 - 27,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900912,158,12,0,2,8:38 PM,12:00,,,,38 - 27,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900912,159,2,1,2,8:38 PM,11:49,,,MISS Shamet  3PT Jump Shot,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900912,160,4,0,2,8:38 PM,11:47,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900912,161,2,102,2,8:38 PM,11:42,MISS Schroder 10' Driving Floating Bank Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
