GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900299,65,2,5,1,7:21 PM,6:41,MISS Garland  Layup,,Drummond BLOCK (1 BLK),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
0021900299,67,4,0,1,7:21 PM,6:41,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900299,69,2,1,1,7:22 PM,6:37,MISS Garland 16' Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021900299,70,4,0,1,7:22 PM,6:34,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900299,71,1,1,1,7:22 PM,6:25,,,Brown 24' 3PT Jump Shot (5 PTS) (Griffin 1 AST),14 - 9,-5,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,75,1,7,1,7:22 PM,6:06,Thompson 1' Dunk (4 PTS) (Love 1 AST),,,14 - 11,-3,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900299,77,2,6,1,7:22 PM,5:51,,,MISS Griffin 7' Driving Layup,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,78,4,0,1,7:22 PM,5:47,,,Griffin REBOUND (Off:1 Def:0),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,79,2,1,1,7:22 PM,5:45,,,MISS Snell 25' 3PT Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,80,4,0,1,7:22 PM,5:42,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,81,1,9,1,7:23 PM,5:34,Sexton 1' Driving Dunk (4 PTS),,,14 - 13,-1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,82,1,75,1,7:23 PM,5:25,,,Brown 2' Driving Finger Roll Layup (7 PTS),16 - 13,-3,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,84,2,1,1,7:23 PM,5:05,MISS Osman 26' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,85,4,0,1,7:23 PM,5:04,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900299,86,9,1,1,7:23 PM,5:04,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900299,87,8,0,1,7:25 PM,5:04,SUB: Porter Jr. FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900299,88,8,0,1,7:25 PM,5:04,SUB: Clarkson FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900299,89,8,0,1,7:25 PM,5:04,,,SUB: Rose FOR Brown,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900299,90,8,0,1,7:25 PM,5:04,,,SUB: Galloway FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900299,95,1,80,1,7:26 PM,4:51,,,Griffin 26' 3PT Step Back Jump Shot (10 PTS) (Rose 1 AST),19 - 13,-6,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,97,2,6,1,7:27 PM,4:32,MISS Sexton 3' Driving Layup,,Drummond BLOCK (2 BLK),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
0021900299,99,4,0,1,7:27 PM,4:32,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900299,101,2,78,1,7:27 PM,4:28,MISS Thompson 7' Floating Jump Shot,,Drummond BLOCK (3 BLK),,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
0021900299,103,4,0,1,7:27 PM,4:24,,,Kennard REBOUND (Off:0 Def:1),,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,104,1,1,1,7:27 PM,4:22,,,Griffin 26' 3PT Jump Shot (13 PTS) (Rose 2 AST),22 - 13,-9,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,106,5,4,1,7:27 PM,4:15,Sexton Traveling Turnover (P1.T5),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900299,107,8,0,1,7:27 PM,4:15,SUB: Nance Jr. FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900299,109,1,7,1,7:28 PM,4:04,,,Drummond 1' Dunk (4 PTS) (Kennard 2 AST),24 - 13,-11,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,111,9,1,1,7:28 PM,4:04,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900299,113,8,0,1,7:29 PM,4:04,,,SUB: Mykhailiuk FOR Kennard,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900299,115,2,80,1,7:30 PM,3:41,MISS Clarkson 27' 3PT Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,116,4,0,1,7:30 PM,3:38,Thompson REBOUND (Off:3 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,117,1,1,1,7:30 PM,3:31,Clarkson 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),,,24 - 16,-8,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900299,119,2,58,1,7:30 PM,3:13,,,MISS Drummond 3' Turnaround Hook Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,120,4,0,1,7:30 PM,3:10,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,121,1,1,1,7:30 PM,3:06,Clarkson 25' 3PT Jump Shot (6 PTS) (Nance Jr. 1 AST),,,24 - 19,-5,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900299,123,2,1,1,7:31 PM,2:51,,,MISS Rose 26' 3PT Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,124,4,0,1,7:31 PM,2:48,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,125,1,41,1,7:31 PM,2:46,Sexton 1' Running Layup (6 PTS) (Nance Jr. 2 AST),,,24 - 21,-3,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900299,127,5,1,1,7:31 PM,2:29,Sexton STEAL (1 STL),,Mykhailiuk Bad Pass Turnover (P1.T3),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900299,129,1,41,1,7:31 PM,2:26,Sexton 2' Running Layup (8 PTS),,,24 - 23,-1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,130,2,6,1,7:31 PM,2:09,Nance Jr. BLOCK (1 BLK),,MISS Mykhailiuk 1' Driving Layup,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900299,132,4,0,1,7:31 PM,2:05,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,133,1,5,1,7:32 PM,2:01,Thompson  Layup (6 PTS) (Porter Jr. 1 AST),,,24 - 25,1,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900299,135,2,6,1,7:32 PM,1:44,,,MISS Rose 1' Driving Layup,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,136,4,0,1,7:32 PM,1:42,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,137,2,72,1,7:32 PM,1:41,,,MISS Drummond 1' Putback Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,138,4,0,1,7:32 PM,1:37,,,Drummond REBOUND (Off:2 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,139,2,72,1,7:32 PM,1:37,,,MISS Drummond 1' Putback Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,140,4,0,1,7:32 PM,1:34,Porter Jr. REBOUND (Off:0 Def:3),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,141,1,1,1,7:32 PM,1:25,Nance Jr. 27' 3PT Jump Shot (3 PTS) (Sexton 2 AST),,,24 - 28,4,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900299,143,2,1,1,7:32 PM,1:04,,,MISS Galloway 24' 3PT Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,144,4,0,1,7:33 PM,1:01,,,Galloway REBOUND (Off:1 Def:0),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,145,1,1,1,7:33 PM,0:59,,,Galloway 24' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),27 - 28,1,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,147,2,80,1,7:33 PM,0:38,MISS Porter Jr. 18' Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,148,4,0,1,7:33 PM,0:35,,,Drummond REBOUND (Off:2 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,149,1,41,1,7:33 PM,0:32,,,Mykhailiuk 1' Running Layup (2 PTS) (Drummond 1 AST),29 - 28,-1,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,151,2,1,1,7:33 PM,0:08,MISS Nance Jr. 26' 3PT Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,152,4,0,1,7:34 PM,0:06,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,153,6,1,1,7:34 PM,0:01,Sexton P.FOUL (P1.T3) (Z.Zarba),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900299,155,8,0,1,7:34 PM,0:01,SUB: Dellavedova FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900299,157,1,1,1,7:34 PM,0:00,,,Griffin 32' 3PT Jump Shot (16 PTS) (Mykhailiuk 2 AST),32 - 28,-4,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,159,13,0,1,7:34 PM,0:00,,,,32 - 28,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900299,161,18,0,1,7:35 PM,0:00,,,,32 - 28,-4,0,157,Derek Harper,,,,,0,0,,,,,,1,0,,,,,,0
0021900299,168,12,0,2,7:37 PM,12:00,,,,32 - 28,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900299,169,2,1,2,7:37 PM,11:49,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,170,4,0,2,7:37 PM,11:47,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900299,171,1,73,2,7:38 PM,11:35,,,Rose  Driving Reverse Layup (2 PTS),34 - 28,-6,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,172,2,58,2,7:38 PM,11:19,MISS Henson 7' Turnaround Hook Shot,,,,,4,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,173,4,0,2,7:38 PM,11:16,,,Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,174,1,6,2,7:38 PM,11:09,,,Rose 2' Driving Layup (4 PTS),36 - 28,-8,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,175,1,78,2,7:38 PM,10:53,Dellavedova 9' Floating Jump Shot (2 PTS),,,36 - 30,-6,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
