GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900133,171,2,101,2,6:37 PM,9:52,,,MISS Warren 13' Driving Floating Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,172,4,0,2,6:37 PM,9:49,,,Sabonis REBOUND (Off:1 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,173,1,72,2,6:37 PM,9:47,,,Sabonis 3' Putback Layup (6 PTS),35 - 39,4,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,174,2,1,2,6:38 PM,9:21,MISS Augustin 25' 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,175,4,0,2,6:38 PM,9:20,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,176,6,3,2,6:38 PM,9:20,,,Sabonis L.B.FOUL (P1.T1) (D.Collins),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900133,178,8,0,2,6:38 PM,9:20,SUB: Aminu FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900133,180,1,1,2,6:38 PM,9:13,Bamba 27' 3PT Jump Shot (3 PTS) (Augustin 4 AST),,,35 - 42,7,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,182,7,5,2,6:38 PM,8:59,Aminu Violation:Kicked Ball (D.Collins),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0021900133,183,8,0,2,6:39 PM,8:59,,,SUB: Johnson FOR Warren,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900133,185,2,5,2,6:39 PM,8:49,Carter-Williams BLOCK (1 BLK),,MISS Sabonis 2' Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1
0021900133,187,4,0,2,6:39 PM,8:45,Bamba REBOUND (Off:2 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,189,6,1,2,6:39 PM,8:35,,,Johnson P.FOUL (P1.T2) (J.Tiven),,,5,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900133,191,8,0,2,6:40 PM,8:35,,,SUB: Brogdon FOR McConnell,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900133,193,2,1,2,6:40 PM,8:32,MISS Ross 25' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,194,4,0,2,6:40 PM,8:29,,,Brogdon REBOUND (Off:0 Def:2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,195,5,1,2,6:40 PM,8:28,Ross STEAL (1 STL),,Brogdon Bad Pass Turnover (P1.T3),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,197,1,3,2,6:40 PM,8:12,Bamba 3' Hook Shot (5 PTS),,,35 - 44,9,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,198,1,79,2,6:40 PM,7:57,,,Brogdon 20' Pullup Jump Shot (8 PTS),37 - 44,7,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,199,5,45,2,6:41 PM,7:43,Bamba Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900133,200,8,0,2,6:41 PM,7:43,SUB: Vucevic FOR Bamba,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900133,202,1,93,2,6:41 PM,7:34,,,McDermott 5' Driving Bank Hook Shot (7 PTS) (Sabonis 3 AST),39 - 44,5,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,204,6,2,2,6:41 PM,7:34,Vucevic S.FOUL (P1.T1) (J.Tiven),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900133,206,3,10,2,6:41 PM,7:34,,,McDermott Free Throw 1 of 1 (8 PTS),40 - 44,4,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,207,1,98,2,6:42 PM,7:12,Vucevic 3' Cutting Layup Shot (7 PTS) (Augustin 5 AST),,,40 - 46,6,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,209,2,1,2,6:42 PM,6:59,,,MISS McDermott 27' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,210,4,0,2,6:42 PM,6:59,,,Johnson REBOUND (Off:1 Def:0),,,5,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,211,6,1,2,6:42 PM,6:59,Augustin P.FOUL (P1.T2) (R.Acosta),,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,5,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900133,213,9,1,2,6:42 PM,6:59,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,214,8,0,2,6:44 PM,6:59,SUB: Fournier FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900133,215,8,0,2,6:44 PM,6:59,SUB: Isaac FOR Ross,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900133,216,8,0,2,6:44 PM,6:59,,,SUB: Holiday FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900133,220,1,1,2,6:45 PM,6:47,,,Holiday 26' 3PT Jump Shot (9 PTS) (Sabonis 4 AST),43 - 46,3,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,222,5,1,2,6:45 PM,6:28,Isaac Bad Pass Turnover (P1.T5),,Holiday STEAL (1 STL),,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,224,1,98,2,6:46 PM,6:17,,,Sabonis 2' Cutting Layup Shot (8 PTS) (Brogdon 4 AST),45 - 46,1,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,226,1,1,2,6:46 PM,5:58,Isaac 26' 3PT Jump Shot (8 PTS) (Fournier 3 AST),,,45 - 49,4,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,228,2,79,2,6:46 PM,5:43,,,MISS Brogdon 18' Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,229,4,0,2,6:46 PM,5:39,Vucevic REBOUND (Off:2 Def:8),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,230,1,98,2,6:46 PM,5:33,Vucevic 2' Cutting Layup Shot (9 PTS) (Fournier 4 AST),,,45 - 51,6,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,232,6,1,2,6:47 PM,5:26,Fournier P.FOUL (P1.T3) (R.Acosta),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900133,234,8,0,2,6:47 PM,5:26,SUB: Fultz FOR Augustin,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900133,235,8,0,2,6:47 PM,5:26,,,SUB: Warren FOR Holiday,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900133,236,8,0,2,6:47 PM,5:26,,,SUB: Sampson FOR Johnson,,,5,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900133,240,2,79,2,6:47 PM,5:11,,,MISS Brogdon 28' 3PT Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,241,4,0,2,6:47 PM,5:08,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,243,2,79,2,6:48 PM,4:58,,,MISS Brogdon 18' Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,244,4,0,2,6:48 PM,4:56,Isaac REBOUND (Off:0 Def:3),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,245,1,98,2,6:48 PM,4:47,Vucevic 2' Cutting Layup Shot (11 PTS) (Isaac 1 AST),,,45 - 53,8,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,247,1,57,2,6:48 PM,4:27,,,Sampson 9' Driving Hook Shot (2 PTS) (Brogdon 5 AST),47 - 53,6,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,249,2,1,2,6:48 PM,4:14,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,250,4,0,2,6:48 PM,4:11,,,Brogdon REBOUND (Off:0 Def:3),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,251,5,2,2,6:49 PM,3:57,Vucevic STEAL (1 STL),,Brogdon Lost Ball Turnover (P2.T4),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,253,1,1,2,6:49 PM,3:47,Fournier 26' 3PT Jump Shot (11 PTS),,,47 - 56,9,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,255,2,1,2,6:49 PM,3:31,,,MISS Holiday 24' 3PT Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,256,4,0,2,6:49 PM,3:29,Aminu REBOUND (Off:0 Def:1),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,257,1,98,2,6:49 PM,3:17,Aminu 1' Cutting Layup Shot (2 PTS) (Vucevic 3 AST),,,47 - 58,11,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,259,9,1,2,6:49 PM,3:12,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,260,2,86,2,6:53 PM,2:56,Vucevic BLOCK (2 BLK),,MISS Sabonis 12' Turnaround Fadeaway Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1
0021900133,262,4,0,2,6:53 PM,2:56,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,263,6,3,2,6:53 PM,2:56,,,Sampson L.B.FOUL (P1.T3) (D.Collins),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900133,265,2,1,2,6:53 PM,2:38,MISS Vucevic 22' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,266,4,0,2,6:53 PM,2:36,,,Sabonis REBOUND (Off:1 Def:3),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,267,5,2,2,6:53 PM,2:31,,,Brogdon Lost Ball Turnover (P3.T5),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,268,6,3,2,6:53 PM,2:31,,,Brogdon L.B.FOUL (P1.T4) (R.Acosta),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900133,270,8,0,2,6:53 PM,2:31,SUB: Gordon FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900133,272,1,75,2,6:54 PM,2:20,Fultz 3' Driving Finger Roll Layup (6 PTS),,,47 - 60,13,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,273,1,101,2,6:54 PM,2:02,,,Warren 15' Driving Floating Jump Shot (10 PTS) (Sabonis 5 AST),49 - 60,11,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,275,2,1,2,6:54 PM,1:45,MISS Vucevic 21' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,276,4,0,2,6:54 PM,1:42,,,Sabonis REBOUND (Off:1 Def:4),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,277,2,79,2,6:55 PM,1:29,,,MISS Brogdon 27' 3PT Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,278,4,0,2,6:55 PM,1:26,Vucevic REBOUND (Off:2 Def:9),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,279,5,40,2,6:55 PM,1:21,Fournier Out of Bounds Lost Ball Turnover (P1.T6),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900133,280,2,63,2,6:55 PM,1:03,,,MISS Warren 12' Fadeaway Jumper,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,281,4,0,2,6:55 PM,1:03,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,282,6,3,2,6:55 PM,1:03,Gordon L.B.FOUL (P1.T4) (J.Tiven),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900133,284,1,98,2,6:56 PM,0:49,,,Sabonis  Cutting Layup Shot (10 PTS) (Brogdon 6 AST),51 - 60,9,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,286,2,79,2,6:56 PM,0:30,MISS Isaac 20' Pullup Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,287,4,0,2,6:56 PM,0:27,,,Sabonis REBOUND (Off:1 Def:5),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,288,2,79,2,6:56 PM,0:08,,,MISS Brogdon 19' Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,289,4,0,2,6:56 PM,0:06,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,290,13,0,2,6:57 PM,0:00,,,,51 - 60,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900133,291,12,0,3,7:12 PM,12:00,,,,51 - 60,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,292,1,73,3,7:12 PM,11:40,,,Holiday 3' Driving Reverse Layup (11 PTS),53 - 60,7,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,293,5,45,3,7:13 PM,11:21,Isaac Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900133,294,2,101,3,7:13 PM,11:08,,,MISS Holiday 15' Driving Floating Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,295,4,0,3,7:13 PM,11:05,Vucevic REBOUND (Off:2 Def:10),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,296,2,1,3,7:13 PM,10:44,MISS Fultz 25' 3PT Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,297,4,0,3,7:13 PM,10:41,,,Sabonis REBOUND (Off:1 Def:6),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,298,1,47,3,7:14 PM,10:25,,,Warren 17' Turnaround Jump Shot (12 PTS) (Holiday 2 AST),55 - 60,5,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,300,2,1,3,7:14 PM,10:08,MISS Gordon 25' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,301,4,0,3,7:14 PM,10:06,,,Sabonis REBOUND (Off:1 Def:7),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,302,1,98,3,7:14 PM,10:00,,,Sabonis 2' Cutting Layup Shot (12 PTS) (Brogdon 7 AST),57 - 60,3,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,304,2,101,3,7:14 PM,9:45,MISS Fultz 8' Driving Floating Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,305,4,0,3,7:14 PM,9:45,,,Sampson REBOUND (Off:0 Def:1),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,306,1,79,3,7:15 PM,9:35,,,Brogdon 18' Pullup Jump Shot (10 PTS),59 - 60,1,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,307,9,1,3,7:15 PM,9:34,MAGIC Timeout: Regular (Full 3 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,308,2,1,3,7:18 PM,9:18,MISS Isaac 26' 3PT Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,309,4,0,3,7:18 PM,9:15,,,Sabonis REBOUND (Off:1 Def:8),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,310,2,1,3,7:18 PM,9:04,Gordon BLOCK (1 BLK),,MISS Warren 17' Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1
0021900133,312,4,0,3,7:18 PM,9:00,,,Holiday REBOUND (Off:1 Def:0),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,313,5,1,3,7:18 PM,8:53,Fultz STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T6),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,315,5,1,3,7:18 PM,8:43,Gordon Bad Pass Turnover (P1.T8),,Sampson STEAL (1 STL),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,317,1,6,3,7:19 PM,8:26,,,Brogdon 1' Driving Layup (12 PTS),61 - 60,-1,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,318,2,79,3,7:19 PM,8:11,MISS Fournier 18' Pullup Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,319,4,0,3,7:19 PM,8:08,,,Warren REBOUND (Off:0 Def:2),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,320,1,101,3,7:19 PM,8:01,,,Brogdon 9' Driving Floating Jump Shot (14 PTS) (Warren 1 AST),63 - 60,-3,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,322,2,73,3,7:19 PM,7:37,MISS Gordon 2' Driving Reverse Layup,,Sabonis BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1
0021900133,323,4,0,3,7:19 PM,7:35,Gordon REBOUND (Off:1 Def:0),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,324,1,1,3,7:19 PM,7:33,Fournier 26' 3PT Jump Shot (14 PTS) (Gordon 2 AST),,,63 - 63,TIE,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,326,2,80,3,7:20 PM,7:08,,,MISS Sabonis 13' Step Back Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,327,4,0,3,7:20 PM,7:06,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,328,2,79,3,7:20 PM,6:59,MISS Gordon 26' 3PT Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,329,4,0,3,7:20 PM,6:57,,,Brogdon REBOUND (Off:0 Def:4),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,330,6,1,3,7:20 PM,6:52,Fournier P.FOUL (P2.T1) (D.Collins),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900133,332,2,1,3,7:21 PM,6:40,,,MISS Holiday 25' 3PT Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,333,4,0,3,7:21 PM,6:37,Fournier REBOUND (Off:0 Def:2),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
