GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900196,16,1,1,1,9:12 PM,10:38,,,Covington 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),5 - 2,-3,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900196,19,1,6,1,9:12 PM,10:22,Bogdanovic 2' Driving Layup (2 PTS),,,5 - 4,-1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,20,6,2,1,9:12 PM,10:22,,,Layman S.FOUL (P1.T1) (J.Van Duyne),,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900196,22,3,10,1,9:13 PM,10:22,Bogdanovic Free Throw 1 of 1 (3 PTS),,,5 - 5,TIE,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,23,2,1,1,9:13 PM,10:16,,,MISS Towns 26' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,24,4,0,1,9:13 PM,10:13,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900196,26,2,6,1,9:13 PM,9:56,MISS O'Neale 3' Driving Layup,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,27,4,0,1,9:13 PM,9:54,,,Covington REBOUND (Off:0 Def:2),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,28,2,102,1,9:13 PM,9:49,,,MISS Covington 5' Driving Floating Bank Jump Shot,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,29,4,0,1,9:14 PM,9:46,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,30,6,1,1,9:14 PM,9:36,,,Covington P.FOUL (P1.T2) (S.Foster),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900196,32,6,2,1,9:14 PM,9:23,,,Graham S.FOUL (P1.T3) (B.Forte),,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900196,34,3,13,1,9:15 PM,9:23,Mitchell Free Throw 1 of 3 (1 PTS),,,5 - 6,1,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,35,3,14,1,9:15 PM,9:23,Mitchell Free Throw 2 of 3 (2 PTS),,,5 - 7,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,36,3,15,1,9:16 PM,9:23,Mitchell Free Throw 3 of 3 (3 PTS),,,5 - 8,3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,37,1,1,1,9:16 PM,9:12,,,Towns 25' 3PT Jump Shot (3 PTS) (Teague 3 AST),8 - 8,TIE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900196,39,5,4,1,9:16 PM,8:54,Gobert Traveling Turnover (P1.T1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900196,40,2,67,1,9:16 PM,8:41,,,MISS Covington 5' Hook Bank Shot,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,41,4,0,1,9:16 PM,8:39,Conley REBOUND (Off:0 Def:2),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,42,6,2,1,9:17 PM,8:34,,,Covington S.FOUL (P2.T4) (S.Foster),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900196,44,3,11,1,9:17 PM,8:34,Gobert Free Throw 1 of 2 (1 PTS),,,8 - 9,1,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,45,8,0,1,9:17 PM,8:34,,,SUB: Okogie FOR Covington,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900196,47,3,12,1,9:18 PM,8:34,Gobert Free Throw 2 of 2 (2 PTS),,,8 - 10,2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,48,1,80,1,9:18 PM,8:28,,,Teague 25' 3PT Step Back Jump Shot (3 PTS),11 - 10,-1,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,49,2,1,1,9:18 PM,8:10,MISS O'Neale 25' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,50,4,0,1,9:18 PM,8:07,Gobert REBOUND (Off:1 Def:0),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,51,1,5,1,9:18 PM,8:06,Gobert 2' Layup (4 PTS),,,11 - 12,1,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,52,2,79,1,9:18 PM,7:54,,,MISS Teague 9' Pullup Jump Shot,,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,53,4,0,1,9:19 PM,7:51,Gobert REBOUND (Off:1 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,54,1,43,1,9:19 PM,7:47,O'Neale 2' Alley Oop Layup (2 PTS) (Mitchell 1 AST),,,11 - 14,3,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900196,56,9,1,1,9:19 PM,7:46,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900196,57,1,1,1,9:22 PM,7:26,,,Okogie 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),14 - 14,TIE,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900196,59,2,6,1,9:22 PM,7:10,MISS Bogdanovic 3' Driving Layup,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,60,4,0,1,9:22 PM,7:08,,,Okogie REBOUND (Off:0 Def:1),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,61,2,66,1,9:22 PM,7:00,,,MISS Graham 4' Jump Bank Shot,,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,62,4,0,1,9:22 PM,6:59,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,63,1,80,1,9:23 PM,6:52,Bogdanovic 25' 3PT Step Back Jump Shot (6 PTS),,,14 - 17,3,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,64,1,1,1,9:23 PM,6:40,,,Towns 25' 3PT Jump Shot (6 PTS) (Okogie 1 AST),17 - 17,TIE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900196,66,1,78,1,9:23 PM,6:25,Mitchell 12' Floating Jump Shot (5 PTS) (Gobert 1 AST),,,17 - 19,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900196,67,6,1,1,9:23 PM,6:16,Conley P.FOUL (P1.T1) (B.Forte),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900196,69,8,0,1,9:23 PM,6:16,SUB: Ingles FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900196,71,8,0,1,9:23 PM,6:16,,,SUB: Martin FOR Teague,,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900196,72,8,0,1,9:23 PM,6:16,,,SUB: Culver FOR Graham,,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900196,75,2,1,1,9:24 PM,6:09,,,MISS Layman 26' 3PT Jump Shot,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,76,4,0,1,9:24 PM,6:06,Gobert REBOUND (Off:1 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,77,5,2,1,9:24 PM,5:58,Bogdanovic Lost Ball Turnover (P1.T2),,Towns STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900196,79,1,78,1,9:24 PM,5:52,,,Martin 5' Floating Jump Shot (2 PTS),19 - 19,TIE,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,80,1,7,1,9:24 PM,5:40,Gobert 1' Dunk (6 PTS) (Conley 1 AST),,,19 - 21,2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900196,82,1,6,1,9:24 PM,5:31,,,Okogie 3' Driving Layup (5 PTS),21 - 21,TIE,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,83,6,2,1,9:24 PM,5:31,O'Neale S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900196,85,3,10,1,9:25 PM,5:31,,,Okogie Free Throw 1 of 1 (6 PTS),22 - 21,-1,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,86,1,1,1,9:25 PM,5:21,Ingles 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),,,22 - 24,2,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900196,88,2,79,1,9:25 PM,5:06,,,MISS Towns 20' Pullup Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,89,4,0,1,9:25 PM,5:02,O'Neale REBOUND (Off:0 Def:2),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,90,6,1,1,9:25 PM,4:58,,,Martin P.FOUL (P1.PN) (S.Foster),,,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900196,92,3,11,1,9:26 PM,4:58,Gobert Free Throw 1 of 2 (7 PTS),,,22 - 25,3,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,93,3,12,1,9:26 PM,4:58,Gobert Free Throw 2 of 2 (8 PTS),,,22 - 26,4,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,94,2,79,1,9:27 PM,4:45,,,MISS Okogie 26' 3PT Pullup Jump Shot,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,95,4,0,1,9:27 PM,4:42,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,96,2,63,1,9:27 PM,4:34,MISS Bogdanovic 11' Fadeaway Jumper,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,97,4,0,1,9:27 PM,4:32,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900196,98,6,3,1,9:27 PM,4:32,Gobert L.B.FOUL (P1.T3) (B.Forte),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900196,100,2,78,1,9:27 PM,4:24,,,MISS Layman 11' Floating Jump Shot,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,101,4,0,1,9:27 PM,4:20,Conley REBOUND (Off:0 Def:3),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,102,2,1,1,9:27 PM,4:16,MISS Ingles 25' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,103,4,0,1,9:27 PM,4:13,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,104,2,6,1,9:28 PM,4:02,,,MISS Culver 6' Driving Layup,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,105,4,0,1,9:28 PM,4:00,Gobert REBOUND (Off:1 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,106,1,1,1,9:28 PM,3:44,Bogdanovic  3PT Jump Shot (9 PTS) (O'Neale 1 AST),,,22 - 29,7,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900196,108,2,1,1,9:28 PM,3:30,,,MISS Towns 8' Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,109,4,0,1,9:28 PM,3:27,,,Layman REBOUND (Off:1 Def:0),,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,110,2,3,1,9:28 PM,3:20,,,MISS Towns 5' Hook Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,111,4,0,1,9:28 PM,3:19,,,Towns REBOUND (Off:1 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,112,1,5,1,9:28 PM,3:18,,,Towns 2' Layup (8 PTS),24 - 29,5,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,113,9,1,1,9:28 PM,3:16,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900196,114,8,0,1,9:30 PM,3:16,SUB: Exum FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900196,115,8,0,1,9:30 PM,3:16,SUB: Green FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900196,116,8,0,1,9:30 PM,3:16,SUB: Mudiay FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900196,117,8,0,1,9:30 PM,3:16,SUB: Mitchell FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900196,118,8,0,1,9:30 PM,3:16,,,SUB: Dieng FOR Layman,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900196,119,8,0,1,9:30 PM,3:16,,,SUB: Teague FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900196,120,8,0,1,9:30 PM,3:16,,,SUB: Graham FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900196,128,2,1,1,9:32 PM,3:01,MISS Green 25' 3PT Jump Shot,,,,,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,129,4,0,1,9:32 PM,2:58,,,Graham REBOUND (Off:0 Def:1),,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,130,2,47,1,9:32 PM,2:41,,,MISS Dieng 4' Turnaround Jump Shot,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,131,4,0,1,9:32 PM,2:37,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,132,6,2,1,9:32 PM,2:32,,,Graham S.FOUL (P2.PN) (S.Foster),,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900196,134,3,13,1,9:33 PM,2:32,Mitchell Free Throw 1 of 3 (6 PTS),,,24 - 30,6,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,135,3,14,1,9:33 PM,2:32,MISS Mitchell Free Throw 2 of 3,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,136,4,1,1,9:33 PM,2:32,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900196,137,3,15,1,9:33 PM,2:32,MISS Mitchell Free Throw 3 of 3,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,138,4,0,1,9:33 PM,2:30,,,Dieng REBOUND (Off:0 Def:1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,139,6,2,1,9:33 PM,2:13,Exum S.FOUL (P1.T4) (S.Foster),,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900196,141,3,11,1,9:34 PM,2:13,,,Dieng Free Throw 1 of 2 (1 PTS),25 - 30,5,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,142,3,12,1,9:34 PM,2:13,,,Dieng Free Throw 2 of 2 (2 PTS),26 - 30,4,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,143,1,6,1,9:34 PM,2:05,Mudiay 1' Driving Layup (2 PTS),,,26 - 32,6,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,144,1,80,1,9:34 PM,1:55,,,Teague 9' Step Back Jump Shot (5 PTS),28 - 32,4,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,145,2,66,1,9:35 PM,1:41,MISS Green 3' Jump Bank Shot,,,,,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900196,146,4,0,1,9:35 PM,1:40,,,Dieng REBOUND (Off:0 Def:2),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,147,1,58,1,9:35 PM,1:32,,,Dieng 9' Turnaround Hook Shot (4 PTS),30 - 32,2,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900196,149,5,2,1,9:35 PM,1:09,Mudiay Lost Ball Turnover (P1.T3),,Dieng STEAL (1 STL),,,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900196,151,1,5,1,9:35 PM,0:56,,,Dieng 2' Layup (6 PTS) (Teague 4 AST),32 - 32,TIE,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
