GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900371,165,1,6,2,7:39 PM,11:15,Gordon 2' Driving Layup (2 PTS) (Augustin 1 AST),,,28 - 24,-4,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,167,5,4,2,7:39 PM,10:59,,,Sefolosha Traveling Turnover (P1.T4),,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900371,168,1,5,2,7:39 PM,10:48,Gordon 1' Layup (4 PTS) (Ross 2 AST),,,28 - 26,-2,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,170,5,1,2,7:40 PM,10:39,Ross STEAL (1 STL),,McLemore Bad Pass Turnover (P1.T5),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,172,1,41,2,7:40 PM,10:35,Gordon 1' Running Layup (6 PTS),,,28 - 28,TIE,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,173,7,2,2,7:40 PM,10:35,,,Hartenstein Violation:Defensive Goaltending (L.Holtkamp),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900371,174,9,1,2,7:40 PM,10:35,,,Rockets Timeout: Regular (Reg.2 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,175,8,0,2,7:40 PM,10:35,,,SUB: Clark FOR Sefolosha,,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,176,8,0,2,7:40 PM,10:35,,,SUB: House Jr. FOR Rivers,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,177,8,0,2,7:40 PM,10:35,,,SUB: Tucker FOR Hartenstein,,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,181,1,1,2,7:43 PM,10:24,,,Clark  3PT Jump Shot (3 PTS) (McLemore 1 AST),31 - 28,-3,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900371,183,2,1,2,7:43 PM,10:04,MISS Ross 25' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,184,4,0,2,7:43 PM,10:00,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,185,2,1,2,7:43 PM,9:53,,,MISS Clark  3PT Jump Shot,,,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,186,4,0,2,7:43 PM,9:50,Gordon REBOUND (Off:1 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,187,2,67,2,7:44 PM,9:42,MISS Gordon 8' Hook Bank Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,188,4,0,2,7:44 PM,9:40,,,Clark REBOUND (Off:0 Def:1),,,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,189,1,41,2,7:44 PM,9:36,,,Westbrook 1' Running Layup (11 PTS),33 - 28,-5,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,190,2,98,2,7:44 PM,9:20,MISS Bamba 1' Cutting Layup Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,191,4,0,2,7:44 PM,9:20,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,192,1,6,2,7:44 PM,9:10,,,Westbrook 2' Driving Layup (13 PTS),35 - 28,-7,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,193,9,1,2,7:44 PM,9:03,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,196,2,79,2,7:47 PM,8:51,MISS Ross 15' Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,197,4,0,2,7:47 PM,8:48,,,Tucker REBOUND (Off:0 Def:3),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,198,1,1,2,7:48 PM,8:39,,,McLemore  3PT Jump Shot (9 PTS) (Westbrook 2 AST),38 - 28,-10,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900371,200,1,98,2,7:48 PM,8:19,Ross 6' Cutting Layup Shot (4 PTS) (Gordon 2 AST),,,38 - 30,-8,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,202,5,4,2,7:48 PM,8:10,,,Westbrook Traveling Turnover (P2.T6),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900371,203,8,0,2,7:48 PM,8:10,SUB: Isaac FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900371,204,8,0,2,7:48 PM,8:10,,,SUB: Harden FOR Westbrook,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,305,7,1,2,7:49 PM,8:10,MAGIC Violation: Delay of game Violation,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,207,6,1,2,7:49 PM,7:59,,,Tucker P.FOUL (P1.T1) (L.Holtkamp),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900371,209,1,1,2,7:49 PM,7:49,Augustin 27' 3PT Jump Shot (3 PTS) (Isaac 1 AST),,,38 - 33,-5,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,211,1,78,2,7:49 PM,7:32,,,Tucker 6' Floating Jump Shot (6 PTS) (Harden 2 AST),40 - 33,-7,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900371,213,2,1,2,7:50 PM,7:18,MISS Ross  3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,214,4,0,2,7:50 PM,7:15,,,Harden REBOUND (Off:1 Def:2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,215,6,1,2,7:50 PM,7:04,Isaac P.FOUL (P3.T1) (C.Blair),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900371,217,8,0,2,7:50 PM,7:04,SUB: Fournier FOR Bamba,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900371,218,8,0,2,7:50 PM,7:04,SUB: Birch FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900371,219,8,0,2,7:50 PM,7:04,,,SUB: Rivers FOR McLemore,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,223,8,0,2,7:50 PM,7:04,SUB: Gordon FOR Isaac,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900371,225,6,4,2,7:51 PM,7:02,,,Harden OFF.Foul (P2) (C.Blair),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900371,227,5,37,2,7:51 PM,7:02,,,Harden Offensive Foul Turnover (P2.T7),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900371,228,6,1,2,7:52 PM,6:52,,,Tucker P.FOUL (P2.T2) (C.Blair),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900371,230,8,0,2,7:52 PM,6:52,,,SUB: Capela FOR Clark,,,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,232,1,1,2,7:52 PM,6:45,Gordon 25' 3PT Jump Shot (9 PTS) (Fournier 2 AST),,,40 - 36,-4,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,234,1,6,2,7:52 PM,6:27,,,Harden 2' Driving Layup (9 PTS),42 - 36,-6,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,235,1,79,2,7:52 PM,6:13,Fournier 26' 3PT Pullup Jump Shot (9 PTS) (Birch 1 AST),,,42 - 39,-3,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,237,1,80,2,7:53 PM,6:00,,,Harden 25' 3PT Step Back Jump Shot (12 PTS),45 - 39,-6,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,238,1,1,2,7:53 PM,5:39,Fournier 24' 3PT Jump Shot (12 PTS) (Augustin 2 AST),,,45 - 42,-3,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,240,6,2,2,7:53 PM,5:22,Fournier S.FOUL (P1.T2) (L.Holtkamp),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900371,242,3,11,2,7:54 PM,5:22,,,Harden Free Throw 1 of 2 (13 PTS),46 - 42,-4,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,243,8,0,2,7:54 PM,5:22,SUB: Fultz FOR Ross,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900371,244,8,0,2,7:54 PM,5:22,,,SUB: Westbrook FOR Rivers,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,247,3,12,2,7:54 PM,5:22,,,Harden Free Throw 2 of 2 (14 PTS),47 - 42,-5,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,248,2,80,2,7:55 PM,4:58,MISS Fultz 20' Step Back Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,249,4,0,2,7:55 PM,4:55,,,Westbrook REBOUND (Off:0 Def:4),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,251,2,101,2,7:55 PM,4:34,,,MISS Harden 8' Driving Floating Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,252,4,0,2,7:55 PM,4:32,Augustin REBOUND (Off:0 Def:2),,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,254,2,73,2,7:56 PM,4:11,MISS Fultz 3' Driving Reverse Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,255,4,0,2,7:56 PM,4:08,,,Tucker REBOUND (Off:0 Def:4),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,256,6,2,2,7:56 PM,4:03,Fultz S.FOUL (P1.T3) (P.Fraher),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900371,258,3,11,2,7:56 PM,4:03,,,Westbrook Free Throw 1 of 2 (14 PTS),48 - 42,-6,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,259,3,12,2,7:57 PM,4:03,,,Westbrook Free Throw 2 of 2 (15 PTS),49 - 42,-7,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,260,2,1,2,7:57 PM,3:49,MISS Fournier  3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,261,4,0,2,7:57 PM,3:46,Birch REBOUND (Off:2 Def:0),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,262,2,1,2,7:57 PM,3:38,MISS Augustin  3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,263,4,0,2,7:57 PM,3:34,,,Capela REBOUND (Off:1 Def:6),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,264,2,6,2,7:57 PM,3:27,,,MISS Harden 2' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,265,4,0,2,7:57 PM,3:26,,,Capela REBOUND (Off:2 Def:6),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,266,2,72,2,7:57 PM,3:25,Birch BLOCK (2 BLK),,MISS Capela 1' Putback Layup,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1
0021900371,268,4,0,2,7:57 PM,3:25,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,269,1,1,2,7:57 PM,3:20,Fournier 26' 3PT Jump Shot (15 PTS) (Fultz 4 AST),,,49 - 45,-4,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,271,6,2,2,7:58 PM,3:08,Fournier S.FOUL (P2.T4) (L.Holtkamp),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900371,273,3,11,2,7:58 PM,3:08,,,Westbrook Free Throw 1 of 2 (16 PTS),50 - 45,-5,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,274,3,12,2,7:58 PM,3:08,,,Westbrook Free Throw 2 of 2 (17 PTS),51 - 45,-6,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,275,1,3,2,7:59 PM,2:42,Birch 6' Hook Shot (4 PTS),,,51 - 47,-4,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,276,1,80,2,7:59 PM,2:29,,,Harden 26' 3PT Step Back Jump Shot (17 PTS),54 - 47,-7,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,277,1,6,2,7:59 PM,2:11,Fournier 2' Driving Layup (17 PTS),,,54 - 49,-5,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,278,5,39,2,8:00 PM,1:58,,,Tucker Step Out of Bounds Turnover (P2.T8),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900371,279,8,0,2,8:00 PM,1:58,,,SUB: McLemore FOR Capela,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,281,8,0,2,8:00 PM,1:58,SUB: Ross FOR Augustin,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900371,283,2,1,2,8:00 PM,1:45,MISS Gordon 26' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,284,4,0,2,8:00 PM,1:40,,,Westbrook REBOUND (Off:0 Def:5),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,285,1,1,2,8:00 PM,1:35,,,Harden 30' 3PT Jump Shot (20 PTS) (Westbrook 3 AST),57 - 49,-8,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900371,287,2,78,2,8:01 PM,1:09,MISS Birch 8' Floating Jump Shot,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,288,4,0,2,8:01 PM,1:06,,,Tucker REBOUND (Off:0 Def:5),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,289,1,6,2,8:01 PM,1:02,,,Harden 1' Driving Layup (22 PTS),59 - 49,-10,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,290,2,6,2,8:01 PM,0:46,MISS Fultz 2' Driving Layup,,House Jr. BLOCK (1 BLK),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,1
0021900371,292,4,0,2,8:01 PM,0:41,Gordon REBOUND (Off:2 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,293,1,1,2,8:01 PM,0:40,Fournier 26' 3PT Jump Shot (20 PTS) (Gordon 3 AST),,,59 - 52,-7,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,295,1,80,2,8:01 PM,0:30,,,Harden 31' 3PT Step Back Jump Shot (25 PTS),62 - 52,-10,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,296,1,108,2,8:02 PM,0:11,Gordon  Cutting Dunk Shot (11 PTS) (Fultz 5 AST),,,62 - 54,-8,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,298,6,2,2,8:02 PM,0:11,,,Westbrook S.FOUL (P2.T3) (P.Fraher),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900371,300,8,0,2,8:02 PM,0:11,SUB: Carter-Williams FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900371,302,3,10,2,8:03 PM,0:11,Gordon Free Throw 1 of 1 (12 PTS),,,62 - 55,-7,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,303,2,80,2,8:03 PM,0:01,,,MISS Harden 34' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,304,4,0,2,8:03 PM,0:01,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,306,13,0,2,8:18 PM,0:00,,,,62 - 55,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900371,313,12,0,3,8:18 PM,12:00,,,,62 - 55,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,314,1,6,3,8:18 PM,11:48,Fultz 2' Driving Layup (5 PTS),,,62 - 57,-5,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,315,1,1,3,8:19 PM,11:34,,,Tucker 24' 3PT Jump Shot (9 PTS) (Westbrook 4 AST),65 - 57,-8,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900371,317,2,78,3,8:19 PM,11:17,MISS Birch 9' Floating Jump Shot,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,318,4,0,3,8:19 PM,11:14,,,Tucker REBOUND (Off:0 Def:6),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,319,1,80,3,8:19 PM,11:02,,,Harden 26' 3PT Step Back Jump Shot (28 PTS),68 - 57,-11,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,320,2,47,3,8:20 PM,10:38,MISS Isaac 11' Turnaround Jump Shot,,Harden BLOCK (1 BLK),,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1
0021900371,322,4,0,3,8:20 PM,10:35,,,Tucker REBOUND (Off:0 Def:7),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,323,6,11,3,8:20 PM,10:34,,,,,,6,2168,,,,,,0,0,,,,,,1,0,,,,,,1
0021900371,324,3,16,3,8:20 PM,10:34,,,Harden Free Throw Technical (29 PTS),69 - 57,-12,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,325,6,1,3,8:21 PM,10:27,Fournier P.FOUL (P3.T1) (C.Blair),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900371,327,2,80,3,8:21 PM,10:19,,,MISS Westbrook 12' Step Back Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,328,4,0,3,8:21 PM,10:16,Fultz REBOUND (Off:0 Def:3),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,329,2,79,3,8:21 PM,10:07,MISS Fournier 29' 3PT Pullup Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,330,4,0,3,8:21 PM,10:06,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,331,6,3,3,8:21 PM,10:06,Birch L.B.FOUL (P1.T2) (P.Fraher),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900371,333,1,80,3,8:22 PM,9:53,,,Harden 30' 3PT Step Back Jump Shot (32 PTS),72 - 57,-15,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,334,1,6,3,8:22 PM,9:40,Fournier 1' Driving Layup (22 PTS),,,72 - 59,-13,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,335,1,43,3,8:22 PM,9:25,,,Capela 1' Alley Oop Layup (4 PTS) (Westbrook 5 AST),74 - 59,-15,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900371,337,1,101,3,8:22 PM,9:08,Fournier 8' Driving Floating Jump Shot (24 PTS),,,74 - 61,-13,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,338,2,80,3,8:23 PM,8:47,Isaac BLOCK (1 BLK),,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
