GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900314,23,4,0,1,9:14 PM,10:12,,,Caldwell-Pope REBOUND (Off:1 Def:0),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,24,2,1,1,9:14 PM,10:06,,,MISS Green  3PT Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,25,4,0,1,9:14 PM,10:01,,,Green REBOUND (Off:1 Def:0),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,26,2,5,1,9:14 PM,9:56,,,MISS McGee 5' Layup,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,27,4,0,1,9:14 PM,9:53,,,McGee REBOUND (Off:1 Def:0),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,57,18,1,1,9:14 PM,9:49,,,,3 - 8,5,0,28,Doug West,,,,,0,0,,,,,,1,0,,,,,,0
0021900314,58,5,11,1,9:14 PM,9:49,,,Lakers Turnover: Shot Clock (T#1),,,3,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
0021900314,30,1,1,1,9:14 PM,9:29,Ingles 25' 3PT Jump Shot (3 PTS) (Green 2 AST),,,3 - 11,8,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900314,31,1,47,1,9:15 PM,9:09,,,Davis 7' Turnaround Jump Shot (2 PTS),5 - 11,6,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,33,2,75,1,9:15 PM,8:55,MISS Ingles 5' Driving Finger Roll Layup,,McGee BLOCK (1 BLK),,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900314,35,4,0,1,9:15 PM,8:50,,,Green REBOUND (Off:1 Def:1),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,36,6,28,1,9:15 PM,8:50,Bogdanovic Personal Take Foul (P1.T2) (J.Goble),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900314,38,2,63,1,9:15 PM,8:43,,,MISS James 7' Fadeaway Jumper,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,39,4,0,1,9:15 PM,8:37,,,McGee REBOUND (Off:2 Def:0),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,40,2,97,1,9:15 PM,8:35,,,MISS McGee 3' Tip Layup Shot,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,41,4,0,1,9:16 PM,8:29,,,McGee REBOUND (Off:3 Def:0),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,42,1,87,1,9:16 PM,8:28,,,McGee 1' Putback Dunk (2 PTS),7 - 11,4,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,44,5,1,1,9:16 PM,8:17,Green Bad Pass Turnover (P1.T1),,McGee STEAL (1 STL),,,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900314,46,6,28,1,9:16 PM,8:17,Ingles Personal Take Foul (P1.T3) (S.Foster),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900314,48,2,1,1,9:16 PM,8:09,,,MISS Davis 13' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,49,4,0,1,9:16 PM,8:07,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,50,2,80,1,9:17 PM,7:55,MISS Ingles 27' 3PT Step Back Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,51,4,0,1,9:17 PM,7:52,,,Green REBOUND (Off:1 Def:2),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,52,1,2,1,9:17 PM,7:47,,,Green 26' 3PT Running Jump Shot (6 PTS) (James 2 AST),10 - 11,1,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900314,54,1,79,1,9:17 PM,7:26,Mitchell 19' Pullup Jump Shot (2 PTS),,,10 - 13,3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,55,1,41,1,9:17 PM,7:17,,,James 4' Running Layup (2 PTS),12 - 13,1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,56,9,1,1,9:17 PM,7:15,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900314,59,2,78,1,9:20 PM,7:06,MISS Mitchell 11' Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,60,4,0,1,9:20 PM,7:03,,,McGee REBOUND (Off:3 Def:1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,61,1,108,1,9:21 PM,6:47,,,Davis 3' Cutting Dunk Shot (4 PTS) (James 3 AST),14 - 13,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900314,63,2,80,1,9:21 PM,6:28,MISS Bogdanovic 25' 3PT Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,64,4,0,1,9:21 PM,6:25,Green REBOUND (Off:1 Def:1),,,,,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,66,8,0,1,9:21 PM,6:15,SUB: O'Neale FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900314,67,8,0,1,9:21 PM,6:15,SUB: Niang FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900314,68,8,0,1,9:21 PM,6:15,SUB: Davis FOR Green,,,,,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900314,72,1,1,1,9:22 PM,6:12,Davis 19' Jump Shot (2 PTS) (O'Neale 1 AST),,,14 - 15,1,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900314,73,1,7,1,9:22 PM,5:50,,,McGee 2' Dunk (4 PTS) (James 4 AST),16 - 15,-1,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900314,75,2,6,1,9:23 PM,5:39,MISS Mitchell 3' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,76,4,0,1,9:23 PM,5:37,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,77,1,2,1,9:23 PM,5:34,,,Caldwell-Pope 27' 3PT Running Jump Shot (3 PTS) (Davis 1 AST),19 - 15,-4,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900314,79,1,1,1,9:23 PM,5:19,Niang  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,19 - 18,-1,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900314,81,2,78,1,9:23 PM,5:07,,,MISS McGee 9' Floating Jump Shot,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,82,4,0,1,9:23 PM,5:06,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900314,83,6,3,1,9:23 PM,5:06,,,McGee L.B.FOUL (P1.T1) (S.Foster),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900314,85,8,0,1,9:23 PM,5:06,,,SUB: Kuzma FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900314,87,8,0,1,9:24 PM,5:06,,,SUB: Rondo FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900314,89,2,1,1,9:24 PM,4:50,MISS Niang 26' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,90,4,0,1,9:24 PM,4:47,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,91,1,41,1,9:24 PM,4:42,,,James 5' Running Layup (4 PTS),21 - 18,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,93,1,43,1,9:24 PM,4:29,Davis 2' Alley Oop Layup (4 PTS) (Mitchell 2 AST),,,21 - 20,-1,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900314,96,1,78,1,9:24 PM,4:18,,,Davis 3' Floating Jump Shot (6 PTS) (Rondo 1 AST),23 - 20,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900314,97,2,75,1,9:25 PM,4:06,MISS Mitchell 2' Driving Finger Roll Layup,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,98,4,0,1,9:25 PM,4:04,,,Rondo REBOUND (Off:0 Def:1),,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,99,1,44,1,9:25 PM,3:50,,,James 2' Reverse Layup (6 PTS) (Rondo 2 AST),25 - 20,-5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900314,101,2,57,1,9:25 PM,3:35,MISS Bogdanovic 4' Driving Hook Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,102,4,0,1,9:25 PM,3:32,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,103,1,101,1,9:25 PM,3:20,,,Davis 8' Driving Floating Jump Shot (8 PTS) (James 5 AST),27 - 20,-7,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900314,105,6,2,1,9:26 PM,3:20,Davis S.FOUL (P1.T4) (S.Foster),,,,,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900314,107,8,0,1,9:26 PM,3:20,SUB: Ingles FOR Davis,,,,,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900314,108,8,0,1,9:26 PM,3:20,SUB: Gobert FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900314,109,8,0,1,9:26 PM,3:20,,,SUB: Daniels FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900314,113,3,10,1,9:26 PM,3:20,,,Davis Free Throw 1 of 1 (9 PTS),28 - 20,-8,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,114,2,6,1,9:26 PM,3:05,MISS Bogdanovic 4' Driving Layup,,Caldwell-Pope BLOCK (1 BLK),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1
0021900314,116,4,0,1,9:26 PM,3:05,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900314,118,6,4,1,9:27 PM,2:57,Ingles OFF.Foul (P2) (J.Goble),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900314,120,5,37,1,9:27 PM,2:57,Ingles Offensive Foul Turnover (P1.T2),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900314,121,9,1,1,9:27 PM,2:57,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900314,122,8,0,1,9:29 PM,2:57,SUB: Exum FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900314,124,1,80,1,9:30 PM,2:39,,,Davis 16' Step Back Jump Shot (11 PTS),30 - 20,-10,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,125,1,1,1,9:30 PM,2:24,Niang  3PT Jump Shot (6 PTS) (Ingles 2 AST),,,30 - 23,-7,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900314,127,2,75,1,9:31 PM,2:02,,,MISS Rondo 2' Driving Finger Roll Layup,,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,128,4,0,1,9:31 PM,2:01,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900314,130,8,0,1,9:31 PM,2:01,,,SUB: Caruso FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900314,132,2,6,1,9:31 PM,1:54,MISS Exum 3' Driving Layup,,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,134,2,97,1,9:31 PM,1:48,MISS Gobert 1' Tip Layup Shot,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,133,4,0,1,9:31 PM,1:48,Gobert REBOUND (Off:1 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,135,4,0,1,9:31 PM,1:47,,,Davis REBOUND (Off:0 Def:3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,136,2,1,1,9:32 PM,1:35,,,MISS Daniels 28' 3PT Jump Shot,,,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,137,4,0,1,9:32 PM,1:33,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,138,6,2,1,9:32 PM,1:24,,,Davis S.FOUL (P1.T2) (D.Collins),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900314,140,3,11,1,9:32 PM,1:24,MISS Ingles Free Throw 1 of 2,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,141,4,1,1,9:32 PM,1:24,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900314,142,3,12,1,9:33 PM,1:24,Ingles Free Throw 2 of 2 (4 PTS),,,30 - 24,-6,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,143,2,102,1,9:33 PM,1:09,,,MISS Kuzma 8' Driving Floating Bank Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,144,4,0,1,9:33 PM,1:07,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900314,146,1,98,1,9:34 PM,0:54,Gobert 2' Cutting Layup Shot (4 PTS) (Ingles 3 AST),,,30 - 26,-4,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900314,148,2,102,1,9:34 PM,0:33,,,MISS Kuzma 10' Driving Floating Bank Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,149,4,0,1,9:34 PM,0:30,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0021900314,150,8,0,1,9:34 PM,0:30,SUB: Mudiay FOR Exum,,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900314,152,10,0,1,9:35 PM,0:29,Jump Ball Niang vs. Davis: Tip to Rondo,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,1
0021900314,156,6,2,1,9:35 PM,0:17,Gobert S.FOUL (P1.PN) (S.Foster),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900314,158,18,0,1,9:35 PM,0:17,,,,30 - 26,-4,0,156,Antoine Carr,,,,,0,0,,,,,,1,0,,,,,,0
0021900314,161,3,13,1,9:36 PM,0:17,,,MISS Kuzma Free Throw 1 of 3,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,162,4,1,1,9:36 PM,0:17,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900314,163,3,14,1,9:36 PM,0:17,,,Kuzma Free Throw 2 of 3 (1 PTS),31 - 26,-5,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,166,3,15,1,9:36 PM,0:17,,,MISS Kuzma Free Throw 3 of 3,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,167,4,0,1,9:36 PM,0:17,Gobert REBOUND (Off:1 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,164,8,0,1,9:37 PM,0:17,,,SUB: Caldwell-Pope FOR Daniels,,,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900314,273,8,0,1,9:37 PM,0:17,,,SUB: Howard FOR Davis,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900314,168,2,78,1,9:37 PM,0:06,MISS Ingles 13' Floating Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,169,4,0,1,9:37 PM,0:03,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,170,1,2,1,9:37 PM,0:00,,,Kuzma 29' 3PT Running Jump Shot (4 PTS) (Rondo 3 AST),34 - 26,-8,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
