GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900782,17,4,0,1,8:16 PM,10:37,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,18,2,79,1,8:16 PM,10:28,MISS Beasley 25' 3PT Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,19,4,0,1,8:16 PM,10:25,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,20,2,102,1,8:16 PM,10:17,,,MISS Leonard 7' Driving Floating Bank Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,21,4,0,1,8:16 PM,10:16,Towns REBOUND (Off:0 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,22,1,1,1,8:16 PM,10:12,Beasley  3PT Jump Shot (3 PTS) (Towns 1 AST),,,2 - 6,4,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900782,24,6,2,1,8:17 PM,9:50,Hernangomez S.FOUL (P1.T1) (K.Mauer),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900782,26,3,11,1,8:17 PM,9:50,,,Leonard Free Throw 1 of 2 (1 PTS),3 - 6,3,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,27,3,12,1,8:17 PM,9:50,,,Leonard Free Throw 2 of 2 (2 PTS),4 - 6,2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,28,2,79,1,8:18 PM,9:40,MISS Beasley 16' Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,29,4,0,1,8:18 PM,9:38,Towns REBOUND (Off:1 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,30,1,1,1,8:18 PM,9:36,Beasley 25' 3PT Jump Shot (6 PTS) (Towns 2 AST),,,4 - 9,5,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900782,32,6,4,1,8:18 PM,9:24,,,Patterson OFF.Foul (P1) (J.Sterling),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900782,34,5,37,1,8:18 PM,9:24,,,Patterson Offensive Foul Turnover (P1.T1),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900782,35,2,1,1,8:18 PM,9:13,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,36,4,0,1,8:18 PM,9:11,,,Patterson REBOUND (Off:0 Def:1),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,37,1,1,1,8:18 PM,8:57,,,Patterson  3PT Jump Shot (3 PTS) (George 1 AST),7 - 9,2,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900782,39,5,7,1,8:19 PM,8:46,Okogie Discontinue Dribble Turnover (P2.T3),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900782,40,1,63,1,8:19 PM,8:34,,,Leonard 7' Fadeaway Jumper (4 PTS),9 - 9,TIE,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,41,2,78,1,8:19 PM,8:25,MISS McLaughlin 7' Floating Jump Shot,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,42,4,0,1,8:19 PM,8:23,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,43,5,45,1,8:19 PM,8:22,,,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900782,44,1,6,1,8:20 PM,8:09,McLaughlin 1' Driving Layup (2 PTS) (Beasley 1 AST),,,9 - 11,2,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900782,45,7,2,1,8:20 PM,8:09,,,Zubac Violation:Defensive Goaltending (K.Mauer),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900782,46,1,6,1,8:20 PM,7:55,,,George 1' Driving Layup (4 PTS) (Leonard 1 AST),11 - 11,TIE,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900782,48,1,79,1,8:20 PM,7:44,Beasley 25' 3PT Pullup Jump Shot (9 PTS),,,11 - 14,3,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,49,2,79,1,8:21 PM,7:32,,,MISS George 18' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,50,4,0,1,8:21 PM,7:27,Towns REBOUND (Off:1 Def:3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,51,1,108,1,8:21 PM,7:18,Okogie 1' Cutting Dunk Shot (2 PTS) (Towns 3 AST),,,11 - 16,5,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900782,54,2,79,1,8:21 PM,7:05,,,MISS Leonard 20' Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,55,4,0,1,8:21 PM,7:04,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900782,57,2,1,1,8:22 PM,6:49,MISS Beasley 26' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,58,4,0,1,8:22 PM,6:47,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,59,1,9,1,8:22 PM,6:39,,,Leonard 2' Driving Dunk (6 PTS) (Shamet 1 AST),13 - 16,3,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900782,61,6,2,1,8:22 PM,6:24,,,Zubac S.FOUL (P1.T1) (K.Mauer),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900782,63,9,1,1,8:22 PM,6:24,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900782,65,8,0,1,8:24 PM,6:24,,,SUB: Williams FOR Patterson,,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900782,67,3,11,1,8:25 PM,6:24,Okogie Free Throw 1 of 2 (3 PTS),,,13 - 17,4,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,68,3,12,1,8:26 PM,6:24,Okogie Free Throw 2 of 2 (4 PTS),,,13 - 18,5,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,69,2,6,1,8:26 PM,6:12,,,MISS Leonard 2' Driving Layup,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,71,1,107,1,8:26 PM,6:07,,,Zubac 1' Tip Dunk Shot (2 PTS),15 - 18,3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,70,4,0,1,8:26 PM,6:07,,,Zubac REBOUND (Off:1 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,72,2,78,1,8:26 PM,5:48,MISS Beasley 13' Floating Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,73,4,0,1,8:26 PM,5:45,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,74,6,1,1,8:26 PM,5:45,Beasley P.FOUL (P1.T2) (J.Sterling),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900782,76,8,0,1,8:27 PM,5:45,SUB: Johnson FOR Okogie,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900782,77,8,0,1,8:27 PM,5:45,SUB: Culver FOR Hernangomez,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900782,80,1,1,1,8:27 PM,5:39,,,Leonard 25' 3PT Jump Shot (9 PTS) (George 2 AST),18 - 18,TIE,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900782,82,2,1,1,8:27 PM,5:22,MISS Culver 25' 3PT Jump Shot,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,83,4,0,1,8:27 PM,5:20,Beasley REBOUND (Off:1 Def:1),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,84,1,1,1,8:27 PM,5:18,McLaughlin 26' 3PT Jump Shot (5 PTS) (Beasley 2 AST),,,18 - 21,3,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900782,86,1,47,1,8:28 PM,5:01,,,Leonard 12' Turnaround Jump Shot (11 PTS),20 - 21,1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,87,6,2,1,8:28 PM,5:01,Johnson S.FOUL (P1.T3) (D.Collins),,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900782,89,3,10,1,8:28 PM,5:01,,,Leonard Free Throw 1 of 1 (12 PTS),21 - 21,TIE,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,91,8,0,1,8:28 PM,4:53,,,SUB: McGruder FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900782,93,1,1,1,8:29 PM,4:51,Towns 25' 3PT Jump Shot (6 PTS) (Culver 1 AST),,,21 - 24,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900782,95,9,1,1,8:29 PM,4:45,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900782,96,8,0,1,8:30 PM,4:45,,,SUB: Harrell FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900782,98,1,86,1,8:32 PM,4:26,,,Leonard 16' Turnaround Fadeaway (14 PTS),23 - 24,1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,99,1,1,1,8:32 PM,4:04,Culver 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,23 - 27,4,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900782,101,1,108,1,8:33 PM,3:50,,,Harrell 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),25 - 27,2,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900782,103,1,1,1,8:33 PM,3:28,Towns 15' Jump Shot (8 PTS),,,25 - 29,4,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,105,5,4,1,8:33 PM,3:11,,,Williams Traveling Turnover (P1.T3),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900782,106,8,0,1,8:33 PM,3:11,SUB: Crabbe FOR McLaughlin,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,203459,Allen Crabbe,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900782,107,8,0,1,8:33 PM,3:11,SUB: Nowell FOR Beasley,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900782,108,8,0,1,8:33 PM,3:11,,,SUB: Green FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900782,112,2,6,1,8:34 PM,2:56,MISS Johnson 4' Driving Layup,,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,113,4,0,1,8:34 PM,2:53,Johnson REBOUND (Off:1 Def:0),,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,114,2,97,1,8:34 PM,2:52,MISS Johnson 1' Tip Layup Shot,,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,115,4,0,1,8:34 PM,2:51,,,McGruder REBOUND (Off:0 Def:1),,,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,116,2,6,1,8:34 PM,2:46,,,MISS Williams 1' Driving Layup,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,117,4,0,1,8:34 PM,2:44,Towns REBOUND (Off:1 Def:4),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,118,2,98,1,8:35 PM,2:35,MISS Nowell 1' Cutting Layup Shot,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,119,4,0,1,8:35 PM,2:32,,,Williams REBOUND (Off:0 Def:1),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,120,2,5,1,8:35 PM,2:13,Towns BLOCK (1 BLK),,MISS Harrell 3' Layup,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900782,122,4,0,1,8:35 PM,2:11,Nowell REBOUND (Off:0 Def:1),,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,123,1,9,1,8:35 PM,2:06,Culver 1' Driving Dunk (5 PTS) (Nowell 1 AST),,,25 - 31,6,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900782,125,1,6,1,8:35 PM,1:54,,,Williams 1' Driving Layup (2 PTS),27 - 31,4,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,126,1,1,1,8:35 PM,1:44,Johnson 28' 3PT Jump Shot (3 PTS) (Towns 4 AST),,,27 - 34,7,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900782,128,1,1,1,8:36 PM,1:32,,,Williams 9' Jump Shot (4 PTS),29 - 34,5,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,129,1,1,1,8:36 PM,1:13,Nowell  3PT Jump Shot (3 PTS) (Crabbe 1 AST),,,29 - 37,8,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,203459,Allen Crabbe,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900782,131,6,1,1,8:36 PM,1:01,Johnson P.FOUL (P2.T4) (J.Sterling),,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900782,133,8,0,1,8:36 PM,1:01,,,SUB: Mann FOR Shamet,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900782,135,2,78,1,8:37 PM,0:53,,,MISS Williams 17' Floating Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,136,4,0,1,8:37 PM,0:51,Johnson REBOUND (Off:1 Def:1),,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,137,6,2,1,8:37 PM,0:48,,,Green S.FOUL (P1.T2) (J.Sterling),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900782,139,3,11,1,8:37 PM,0:48,MISS Johnson Free Throw 1 of 2,,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,140,4,1,1,8:37 PM,0:48,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900782,141,3,12,1,8:37 PM,0:48,Johnson Free Throw 2 of 2 (4 PTS),,,29 - 38,9,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,142,1,9,1,8:38 PM,0:36,,,Harrell 1' Driving Dunk (4 PTS),31 - 38,7,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,143,1,6,1,8:38 PM,0:23,Johnson  Driving Layup (6 PTS),,,31 - 40,9,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,144,5,40,1,8:38 PM,0:00,,,Williams Out of Bounds Lost Ball Turnover (P2.T4),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900782,145,2,1,1,8:39 PM,0:00,MISS Johnson 54' 3PT Jump Shot,,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,146,4,0,1,8:39 PM,0:00,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900782,147,13,0,1,8:39 PM,0:00,,,,31 - 40,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900782,152,12,0,2,8:41 PM,12:00,,,,31 - 40,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900782,153,5,2,2,8:42 PM,11:44,Johnson STEAL (1 STL),,Harrell Lost Ball Turnover (P1.T5),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900782,155,2,1,2,8:42 PM,11:24,MISS Nowell 24' 3PT Jump Shot,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,156,4,0,2,8:42 PM,11:21,,,Harrell REBOUND (Off:0 Def:1),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900782,157,2,98,2,8:42 PM,11:11,Culver BLOCK (1 BLK),,MISS McGruder 4' Cutting Layup Shot,,,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900782,159,4,0,2,8:42 PM,11:10,Reid REBOUND (Off:0 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900782,160,2,1,2,8:42 PM,11:05,MISS Crabbe 25' 3PT Jump Shot,,,,,4,203459,Allen Crabbe,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
