GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900591,45,1,1,1,7:20 PM,8:02,,,Moore 26' 3PT Jump Shot (3 PTS) (Ball 3 AST),17 - 10,-7,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900591,47,2,1,1,7:21 PM,7:48,MISS Mykhailiuk 25' 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,48,4,0,1,7:21 PM,7:45,Mykhailiuk REBOUND (Off:1 Def:0),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,49,1,5,1,7:21 PM,7:35,Drummond 3' Layup (2 PTS),,,17 - 12,-5,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,50,5,1,1,7:21 PM,7:19,Drummond STEAL (1 STL),,Ball Bad Pass Turnover (P2.T2),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900591,52,1,41,1,7:21 PM,7:15,Mykhailiuk 2' Running Layup (4 PTS),,,17 - 14,-3,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,53,2,5,1,7:22 PM,6:57,,,MISS Okafor 4' Layup,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,54,4,0,1,7:22 PM,6:57,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900591,56,2,1,1,7:22 PM,6:51,,,MISS Ball 27' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,57,4,0,1,7:22 PM,6:49,Doumbouya REBOUND (Off:0 Def:1),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,58,1,108,1,7:22 PM,6:40,Drummond 1' Cutting Dunk Shot (4 PTS) (Snell 1 AST),,,17 - 16,-1,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900591,60,1,78,1,7:22 PM,6:29,,,Moore 8' Floating Jump Shot (5 PTS),19 - 16,-3,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,61,6,26,1,7:23 PM,6:15,Doumbouya Offensive Charge Foul (P1.T3) (S.Mehta),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900591,63,5,37,1,7:23 PM,6:15,Doumbouya Offensive Foul Turnover (P1.T2),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900591,64,2,80,1,7:23 PM,6:03,,,MISS Melli 15' Step Back Jump Shot,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,65,4,0,1,7:23 PM,5:59,,,Okafor REBOUND (Off:1 Def:0),,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,66,1,87,1,7:23 PM,5:59,,,Okafor 1' Putback Dunk (9 PTS),21 - 16,-5,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,67,2,1,1,7:23 PM,5:44,MISS Snell 26' 3PT Jump Shot,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,68,4,0,1,7:23 PM,5:41,,,Moore REBOUND (Off:0 Def:1),,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,69,1,79,1,7:24 PM,5:22,,,Melli 12' Pullup Jump Shot (6 PTS),23 - 16,-7,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,70,2,78,1,7:24 PM,4:55,MISS Drummond 5' Floating Jump Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,71,4,0,1,7:24 PM,4:52,,,Okafor REBOUND (Off:1 Def:1),,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,72,1,79,1,7:24 PM,4:45,,,Okafor 7' Pullup Jump Shot (11 PTS),25 - 16,-9,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,73,2,1,1,7:25 PM,4:24,MISS Snell  3PT Jump Shot,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,74,4,0,1,7:25 PM,4:22,,,Okafor REBOUND (Off:1 Def:2),,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,75,2,79,1,7:25 PM,4:12,,,MISS Okafor 11' Pullup Jump Shot,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,76,4,0,1,7:25 PM,4:09,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,77,2,41,1,7:25 PM,4:04,MISS Brown 3' Running Layup,,Okafor BLOCK (1 BLK),,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,1
0021900591,79,4,0,1,7:25 PM,4:00,,,Melli REBOUND (Off:0 Def:1),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,80,2,76,1,7:25 PM,3:59,,,MISS Melli 4' Running Finger Roll Layup,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,81,4,0,1,7:25 PM,3:56,Snell REBOUND (Off:0 Def:1),,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,82,6,2,1,7:25 PM,3:50,,,Okafor S.FOUL (P1.T2) (S.Mehta),,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900591,84,3,11,1,7:26 PM,3:50,MISS Drummond Free Throw 1 of 2,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,85,4,1,1,7:26 PM,3:50,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900591,86,8,0,1,7:26 PM,3:50,,,SUB: Hayes FOR Moore,,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900591,87,8,0,1,7:26 PM,3:50,,,SUB: Jackson FOR Okafor,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900591,96,3,12,1,7:26 PM,3:50,MISS Drummond Free Throw 2 of 2,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,90,8,0,1,7:26 PM,3:50,SUB: Rose FOR Brown,,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900591,91,8,0,1,7:26 PM,3:50,SUB: Galloway FOR Mykhailiuk,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900591,92,8,0,1,7:26 PM,3:50,SUB: Morris FOR Doumbouya,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900591,97,4,0,1,7:26 PM,3:48,,,Hayes REBOUND (Off:0 Def:1),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,98,2,102,1,7:27 PM,3:32,,,MISS Ball 11' Driving Floating Bank Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,99,4,0,1,7:27 PM,3:29,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,100,2,1,1,7:27 PM,3:18,MISS Morris 13' Jump Shot,,,,,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,101,4,0,1,7:27 PM,3:16,,,Hayes REBOUND (Off:0 Def:2),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,102,2,80,1,7:27 PM,3:09,,,MISS Melli 26' 3PT Step Back Jump Shot,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,103,4,0,1,7:27 PM,3:04,Drummond REBOUND (Off:0 Def:3),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,104,5,4,1,7:27 PM,2:52,Drummond Traveling Turnover (P2.T3),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900591,105,9,1,1,7:27 PM,2:52,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900591,106,8,0,1,7:28 PM,2:52,SUB: Wood FOR Drummond,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900591,107,8,0,1,7:28 PM,2:52,SUB: Bone FOR Snell,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,1629648,Jordan Bone,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900591,108,8,0,1,7:28 PM,2:52,,,SUB: Cheatham FOR Hart,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,1629597,Zylan Cheatham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900591,109,8,0,1,7:28 PM,2:52,,,SUB: Alexander-Walker FOR Melli,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900591,114,2,79,1,7:31 PM,2:37,,,MISS Jackson 8' Pullup Jump Shot,,,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,115,4,0,1,7:31 PM,2:33,Galloway REBOUND (Off:0 Def:1),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,116,2,1,1,7:31 PM,2:23,MISS Morris 24' 3PT Jump Shot,,,,,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,117,4,0,1,7:31 PM,2:21,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,118,2,1,1,7:31 PM,2:15,,,MISS Jackson 25' 3PT Jump Shot,,,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,119,4,0,1,7:31 PM,2:10,,,Jackson REBOUND (Off:1 Def:0),,,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,120,5,1,1,7:31 PM,2:04,Galloway STEAL (1 STL),,Cheatham Bad Pass Turnover (P1.T3),,,5,1629597,Zylan Cheatham,1610612740.0,New Orleans,Pelicans,NOP,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900591,122,2,1,1,7:31 PM,1:59,MISS Bone 24' 3PT Jump Shot,,,,,4,1629648,Jordan Bone,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,123,4,0,1,7:31 PM,1:54,,,Ball REBOUND (Off:0 Def:3),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,124,1,75,1,7:32 PM,1:50,,,Jackson 3' Driving Finger Roll Layup (2 PTS) (Ball 4 AST),27 - 16,-11,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900591,126,6,2,1,7:32 PM,1:50,Galloway S.FOUL (P1.T4) (K.Fitzgerald),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900591,128,3,10,1,7:32 PM,1:50,,,Jackson Free Throw 1 of 1 (3 PTS),28 - 16,-12,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,129,6,2,1,7:32 PM,1:35,,,Cheatham S.FOUL (P1.T3) (K.Fitzgerald),,,5,1629597,Zylan Cheatham,1610612740.0,New Orleans,Pelicans,NOP,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900591,131,3,11,1,7:33 PM,1:35,Rose Free Throw 1 of 2 (1 PTS),,,28 - 17,-11,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,132,3,12,1,7:33 PM,1:35,Rose Free Throw 2 of 2 (2 PTS),,,28 - 18,-10,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,133,1,52,1,7:33 PM,1:23,,,Hayes 1' Alley Oop Dunk (2 PTS) (Jackson 1 AST),30 - 18,-12,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900591,135,1,6,1,7:34 PM,1:00,Wood 2' Driving Layup (2 PTS) (Bone 1 AST),,,30 - 20,-10,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,1629648,Jordan Bone,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900591,136,6,2,1,7:34 PM,1:00,,,Hayes S.FOUL (P1.PN) (K.Fitzgerald),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900591,138,3,10,1,7:34 PM,1:00,Wood Free Throw 1 of 1 (3 PTS),,,30 - 21,-9,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,139,2,1,1,7:34 PM,0:50,,,MISS Jackson 27' 3PT Jump Shot,,,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,140,4,0,1,7:34 PM,0:47,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,141,2,79,1,7:34 PM,0:41,MISS Rose 19' Pullup Jump Shot,,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,142,4,0,1,7:34 PM,0:38,,,Hayes REBOUND (Off:0 Def:3),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,144,5,45,1,7:34 PM,0:34,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900591,145,6,1,1,7:35 PM,0:17,,,Ball P.FOUL (P1.PN) (A.Smith),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900591,147,3,11,1,7:35 PM,0:17,Morris Free Throw 1 of 2 (1 PTS),,,30 - 22,-8,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,148,3,12,1,7:36 PM,0:17,Morris Free Throw 2 of 2 (2 PTS),,,30 - 23,-7,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,149,6,2,1,7:36 PM,0:03,Wood S.FOUL (P1.PN) (K.Fitzgerald),,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900591,152,3,11,1,7:36 PM,0:03,,,Hayes Free Throw 1 of 2 (3 PTS),31 - 23,-8,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,153,3,12,1,7:37 PM,0:03,,,Hayes Free Throw 2 of 2 (4 PTS),32 - 23,-9,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
