GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900459,104,6,2,1,11:03 PM,4:08,,,Hayes S.FOUL (P2.T3) (M.Kogut),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900459,106,3,11,1,11:03 PM,4:08,Jokic Free Throw 1 of 2 (4 PTS),,,19 - 17,-2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,107,8,0,1,11:03 PM,4:08,SUB: Morris FOR Harris,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900459,108,8,0,1,11:03 PM,4:08,,,SUB: Okafor FOR Redick,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900459,109,8,0,1,11:03 PM,4:08,,,SUB: Moore FOR Hayes,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900459,113,3,12,1,11:04 PM,4:08,Jokic Free Throw 2 of 2 (5 PTS),,,19 - 18,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,114,1,101,1,11:04 PM,3:46,,,Moore 9' Driving Floating Jump Shot (2 PTS),21 - 18,-3,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,115,2,1,1,11:04 PM,3:35,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,116,4,0,1,11:05 PM,3:32,,,Ingram REBOUND (Off:0 Def:4),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,117,1,75,1,11:05 PM,3:14,,,Ingram 2' Driving Finger Roll Layup (11 PTS),23 - 18,-5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,118,2,98,1,11:05 PM,2:57,MISS Morris 3' Cutting Layup Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,119,4,0,1,11:05 PM,2:55,,,Hart REBOUND (Off:0 Def:2),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,120,5,1,1,11:05 PM,2:41,Jokic STEAL (2 STL),,Hart Bad Pass Turnover (P1.T7),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,122,1,7,1,11:05 PM,2:34,Porter Jr. 2' Dunk (2 PTS) (Morris 1 AST),,,23 - 20,-3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,124,2,80,1,11:06 PM,2:29,,,MISS Ball  3PT Step Back Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,125,4,0,1,11:06 PM,2:26,Jokic REBOUND (Off:1 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,126,1,63,1,11:06 PM,2:13,Murray 14' Fadeaway Jumper (2 PTS) (Jokic 3 AST),,,23 - 22,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,128,9,1,1,11:06 PM,2:04,,,Pelicans Timeout: Regular (Reg.2 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900459,129,8,0,1,11:07 PM,2:04,SUB: Plumlee FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900459,130,8,0,1,11:07 PM,2:04,SUB: Barton FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900459,131,8,0,1,11:07 PM,2:04,,,SUB: Holiday FOR Ball,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900459,132,8,0,1,11:07 PM,2:04,,,SUB: Williams FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900459,137,2,78,1,11:08 PM,1:58,,,MISS Moore 14' Floating Jump Shot,,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,138,4,0,1,11:08 PM,1:55,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,139,2,78,1,11:08 PM,1:35,MISS Morris 9' Floating Jump Shot,,Moore BLOCK (1 BLK),,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,1
0021900459,141,4,0,1,11:08 PM,1:34,,,Hart REBOUND (Off:0 Def:3),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,142,6,1,1,11:08 PM,1:34,Porter Jr. P.FOUL (P2.T4) (M.Davis),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900459,144,2,6,1,11:08 PM,1:23,Morris BLOCK (1 BLK),,MISS Hart 3' Driving Layup,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1
0021900459,146,4,0,1,11:08 PM,1:23,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900459,148,5,1,1,11:09 PM,1:21,Morris STEAL (1 STL),,Holiday Bad Pass Turnover (P2.T8),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,150,1,74,1,11:09 PM,1:16,Barton 1' Running Reverse Layup (2 PTS) (Morris 2 AST),,,23 - 24,1,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,152,1,1,1,11:09 PM,1:06,,,Hart  3PT Jump Shot (7 PTS) (Holiday 1 AST),26 - 24,-2,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900459,154,1,75,1,11:09 PM,0:51,Grant 3' Driving Finger Roll Layup (7 PTS) (Barton 1 AST),,,26 - 26,TIE,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,156,1,1,1,11:09 PM,0:46,,,Hart 24' 3PT Jump Shot (10 PTS) (Holiday 2 AST),29 - 26,-3,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900459,158,2,1,1,11:10 PM,0:35,MISS Grant 26' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,159,4,0,1,11:10 PM,0:31,,,Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,160,5,4,1,11:10 PM,0:24,,,Okafor Traveling Turnover (P1.T9),,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900459,161,2,1,1,11:11 PM,0:06,MISS Barton 25' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,162,4,0,1,11:11 PM,0:01,Grant REBOUND (Off:1 Def:0),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
