GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900751,185,2,5,1,7:55 PM,0:12,Hart BLOCK (1 BLK),,MISS DiVincenzo 3' Layup,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1
0021900751,187,4,0,1,7:55 PM,0:11,,,DiVincenzo REBOUND (Off:1 Def:0),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,156,1,79,1,7:56 PM,0:06,,,Korver 27' 3PT Pullup Jump Shot (3 PTS),26 - 33,7,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,157,2,103,1,7:56 PM,0:00,MISS Ingram 25' 3PT Running Pull-Up Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,158,4,0,1,7:56 PM,0:00,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900751,159,13,0,1,7:56 PM,0:00,,,,26 - 33,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900751,168,12,0,2,7:59 PM,12:00,,,,26 - 33,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900751,169,1,1,2,8:00 PM,11:46,,,Korver  3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),29 - 33,4,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900751,172,2,6,2,8:00 PM,11:27,MISS Williamson 3' Driving Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,173,4,0,2,8:00 PM,11:27,Williamson REBOUND (Off:3 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,174,6,2,2,8:00 PM,11:27,,,Korver S.FOUL (P1.T1) (M.Kogut),,,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900751,176,3,11,2,8:01 PM,11:27,MISS Williamson Free Throw 1 of 2,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,177,4,1,2,8:01 PM,11:27,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900751,178,8,0,2,8:01 PM,11:27,,,SUB: Lopez FOR Lopez,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900751,180,3,12,2,8:01 PM,11:27,Williamson Free Throw 2 of 2 (3 PTS),,,29 - 34,5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,181,5,1,2,8:01 PM,11:14,Holiday STEAL (2 STL),,Bledsoe Bad Pass Turnover (P1.T5),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900751,183,6,28,2,8:01 PM,11:14,,,Bledsoe Personal Take Foul (P1.T2) (M.Kogut),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900751,188,5,2,2,8:02 PM,10:56,Holiday Lost Ball Turnover (P2.T6),,Korver STEAL (1 STL),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900751,190,2,1,2,8:02 PM,10:39,,,MISS Korver 24' 3PT Jump Shot,,,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,191,4,0,2,8:02 PM,10:35,,,Connaughton REBOUND (Off:1 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,192,6,2,2,8:02 PM,10:32,Redick S.FOUL (P1.T1) (K.Scott),,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900751,194,3,11,2,8:03 PM,10:32,,,MISS Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,195,4,1,2,8:03 PM,10:32,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900751,196,8,0,2,8:03 PM,10:32,,,SUB: Middleton FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900751,198,3,12,2,8:03 PM,10:32,,,Antetokounmpo Free Throw 2 of 2 (5 PTS),30 - 34,4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,199,1,73,2,8:03 PM,10:18,Williamson 1' Driving Reverse Layup (5 PTS),,,30 - 36,6,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,200,2,73,2,8:03 PM,10:09,,,MISS Bledsoe 1' Driving Reverse Layup,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,201,4,0,2,8:04 PM,10:08,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900751,203,1,79,2,8:04 PM,9:52,Hart  3PT Pullup Jump Shot (3 PTS) (Redick 1 AST),,,30 - 39,9,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900751,205,1,6,2,8:04 PM,9:38,,,Antetokounmpo 2' Driving Layup (7 PTS),32 - 39,7,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,206,2,6,2,8:04 PM,9:27,MISS Williamson 2' Driving Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,207,4,0,2,8:04 PM,9:25,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,209,1,5,2,8:04 PM,9:21,,,Antetokounmpo 1' Layup (9 PTS) (Bledsoe 2 AST),34 - 39,5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900751,212,6,2,2,8:05 PM,9:21,Holiday S.FOUL (P1.T2) (M.Kogut),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900751,214,3,10,2,8:05 PM,9:21,,,Antetokounmpo Free Throw 1 of 1 (10 PTS),35 - 39,4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,215,2,6,2,8:05 PM,9:10,MISS Holiday 2' Driving Layup,,Lopez BLOCK (1 BLK),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900751,217,4,0,2,8:05 PM,9:07,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,218,1,103,2,8:05 PM,9:00,,,Bledsoe 23' Running Pull-Up Jump Shot (2 PTS) (Middleton 4 AST),37 - 39,2,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900751,220,2,1,2,8:05 PM,8:50,MISS Williamson 25' 3PT Jump Shot,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,221,4,0,2,8:05 PM,8:50,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,222,2,86,2,8:06 PM,8:39,,,MISS Korver 9' Turnaround Fadeaway Shot,,,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,223,4,0,2,8:06 PM,8:37,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,224,6,2,2,8:06 PM,8:33,,,Antetokounmpo S.FOUL (P1.T3) (M.Kogut),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900751,226,3,11,2,8:06 PM,8:33,MISS Williamson Free Throw 1 of 2,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,227,4,1,2,8:06 PM,8:33,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900751,228,8,0,2,8:06 PM,8:33,SUB: Moore FOR Redick,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900751,230,3,12,2,8:06 PM,8:33,Williamson Free Throw 2 of 2 (6 PTS),,,37 - 40,3,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,231,1,99,2,8:07 PM,8:16,,,Antetokounmpo 2' Cutting Finger Roll Layup Shot (12 PTS) (Korver 1 AST),39 - 40,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900751,233,1,108,2,8:07 PM,8:07,Williamson  Cutting Dunk Shot (8 PTS) (Holiday 2 AST),,,39 - 42,3,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900751,235,6,2,2,8:07 PM,7:56,Williamson S.FOUL (P1.T3) (M.Kogut),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900751,237,3,11,2,8:08 PM,7:56,,,Antetokounmpo Free Throw 1 of 2 (13 PTS),40 - 42,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,238,8,0,2,8:08 PM,7:56,,,SUB: Matthews FOR Korver,,,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900751,240,3,12,2,8:08 PM,7:56,,,Antetokounmpo Free Throw 2 of 2 (14 PTS),41 - 42,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,241,1,79,2,8:08 PM,7:46,Holiday 25' 3PT Pullup Jump Shot (5 PTS) (Melli 1 AST),,,41 - 45,4,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900751,243,5,1,2,8:08 PM,7:33,Hart STEAL (2 STL),,Bledsoe Bad Pass Turnover (P2.T6),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900751,245,2,41,2,8:09 PM,7:31,MISS Williamson 2' Running Layup,,Antetokounmpo BLOCK (1 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0021900751,247,4,0,2,8:09 PM,7:31,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900751,249,1,1,2,8:09 PM,7:26,Melli 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),,,41 - 48,7,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900751,251,2,1,2,8:09 PM,7:13,,,MISS Matthews  3PT Jump Shot,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,252,4,0,2,8:09 PM,7:08,Melli REBOUND (Off:0 Def:1),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,253,2,57,2,8:09 PM,6:59,MISS Williamson 2' Driving Hook Shot,,Lopez BLOCK (2 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900751,255,4,0,2,8:09 PM,6:56,,,Antetokounmpo REBOUND (Off:0 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,256,1,1,2,8:09 PM,6:50,,,Middleton 25' 3PT Jump Shot (9 PTS) (Matthews 2 AST),44 - 48,4,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900751,258,6,1,2,8:10 PM,6:38,,,Antetokounmpo P.FOUL (P2.T4) (T.Washington),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900751,260,9,1,2,8:10 PM,6:38,PELICANS Timeout: Regular (Full 2 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900751,261,8,0,2,8:13 PM,6:38,SUB: Favors FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900751,262,8,0,2,8:13 PM,6:38,,,SUB: Ilyasova FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900751,265,2,1,2,8:14 PM,6:29,MISS Melli 24' 3PT Jump Shot,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,266,4,0,2,8:14 PM,6:24,,,Bledsoe REBOUND (Off:0 Def:2),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,267,2,80,2,8:14 PM,6:16,,,MISS Matthews 25' 3PT Step Back Jump Shot,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,268,4,0,2,8:14 PM,6:12,,,Ilyasova REBOUND (Off:1 Def:2),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,269,6,4,2,8:14 PM,6:12,,,Ilyasova OFF.Foul (P1) (T.Washington),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900751,271,5,37,2,8:14 PM,6:12,,,Ilyasova Offensive Foul Turnover (P1.T7),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900751,272,2,1,2,8:14 PM,6:01,MISS Melli 22' Jump Shot,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,273,4,0,2,8:14 PM,5:56,,,Bledsoe REBOUND (Off:0 Def:3),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,274,2,79,2,8:15 PM,5:48,,,MISS Middleton 26' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,275,4,0,2,8:15 PM,5:46,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900751,277,8,0,2,8:15 PM,5:46,SUB: Ingram FOR Melli,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900751,279,1,101,2,8:15 PM,5:37,Moore 11' Driving Floating Jump Shot (2 PTS) (Holiday 4 AST),,,44 - 50,6,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900751,281,6,2,2,8:15 PM,5:37,,,Bledsoe S.FOUL (P2.PN) (T.Washington),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900751,283,8,0,2,8:15 PM,5:37,SUB: Ball FOR Holiday,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900751,284,8,0,2,8:15 PM,5:37,,,SUB: DiVincenzo FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900751,285,8,0,2,8:15 PM,5:37,,,SUB: Connaughton FOR Ilyasova,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900751,289,3,10,2,8:16 PM,5:37,Moore Free Throw 1 of 1 (3 PTS),,,44 - 51,7,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,290,1,86,2,8:16 PM,5:19,,,Middleton 10' Turnaround Fadeaway (11 PTS) (DiVincenzo 2 AST),46 - 51,5,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900751,292,2,80,2,8:16 PM,5:04,MISS Moore 22' Step Back Jump Shot,,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,293,4,0,2,8:16 PM,5:04,,,Middleton REBOUND (Off:0 Def:3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,294,2,1,2,8:17 PM,4:49,,,MISS Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,295,4,0,2,8:17 PM,4:46,Ball REBOUND (Off:0 Def:5),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,296,1,86,2,8:17 PM,4:34,Ingram 9' Turnaround Fadeaway (15 PTS),,,46 - 53,7,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,297,6,2,2,8:17 PM,4:34,,,Matthews S.FOUL (P1.PN) (K.Scott),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900751,299,3,10,2,8:17 PM,4:34,Ingram Free Throw 1 of 1 (16 PTS),,,46 - 54,8,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,300,1,73,2,8:18 PM,4:14,,,Middleton 1' Driving Reverse Layup (13 PTS),48 - 54,6,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,301,2,1,2,8:18 PM,4:05,MISS Hart 26' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,302,4,0,2,8:18 PM,4:03,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900751,304,8,0,2,8:18 PM,4:03,SUB: Williamson FOR Hart,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900751,306,1,1,2,8:18 PM,3:46,,,Middleton 15' Jump Shot (15 PTS) (DiVincenzo 3 AST),50 - 54,4,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900751,308,2,80,2,8:19 PM,3:27,MISS Ball 26' 3PT Step Back Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,309,4,0,2,8:19 PM,3:23,,,Middleton REBOUND (Off:0 Def:4),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,310,2,103,2,8:19 PM,3:18,,,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,311,4,0,2,8:19 PM,3:16,Ball REBOUND (Off:0 Def:6),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,312,2,41,2,8:19 PM,3:11,MISS Williamson 2' Running Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,313,4,0,2,8:19 PM,3:11,Moore REBOUND (Off:1 Def:0),,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,314,1,107,2,8:19 PM,3:07,Moore 1' Tip Dunk Shot (5 PTS),,,50 - 56,6,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,315,5,45,2,8:19 PM,3:00,,,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900751,316,8,0,2,8:19 PM,3:00,,,SUB: Antetokounmpo FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900751,318,6,4,2,8:20 PM,2:54,Williamson OFF.Foul (P2) (T.Washington),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900751,320,5,37,2,8:20 PM,2:54,Williamson Offensive Foul Turnover (P2.T7),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900751,321,9,1,2,8:20 PM,2:54,,,Bucks Timeout: Regular (Reg.2 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900751,322,8,0,2,8:23 PM,2:54,,,SUB: Korver FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900751,323,8,0,2,8:23 PM,2:54,,,SUB: Bledsoe FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900751,326,2,1,2,8:23 PM,2:42,,,MISS Antetokounmpo 19' Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900751,327,4,0,2,8:24 PM,2:38,Ball REBOUND (Off:0 Def:7),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900751,329,2,2,2,8:24 PM,2:30,MISS Moore 24' 3PT Running Jump Shot,,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
