GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900147,88,2,1,1,7:25 PM,4:15,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,89,4,0,1,7:25 PM,4:12,Korkmaz REBOUND (Off:1 Def:1),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,90,6,2,1,7:25 PM,4:03,,,Garland S.FOUL (P1.T2) (M.Dagher),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900147,92,3,13,1,7:26 PM,4:03,Ennis III Free Throw 1 of 3 (3 PTS),,,17 - 13,-4,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,93,3,14,1,7:26 PM,4:03,Ennis III Free Throw 2 of 3 (4 PTS),,,17 - 14,-3,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,94,8,0,1,7:26 PM,4:03,SUB: Scott FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900147,95,8,0,1,7:26 PM,4:03,,,SUB: Clarkson FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900147,98,3,15,1,7:26 PM,4:03,Ennis III Free Throw 3 of 3 (5 PTS),,,17 - 15,-2,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,99,5,1,1,7:26 PM,3:44,O'Quinn STEAL (1 STL),,Sexton Bad Pass Turnover (P1.T3),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900147,101,1,50,1,7:27 PM,3:39,Simmons 1' Running Dunk (4 PTS) (Korkmaz 1 AST),,,17 - 17,TIE,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900147,103,5,45,1,7:27 PM,3:27,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900147,104,8,0,1,7:27 PM,3:27,SUB: Embiid FOR O'Quinn,,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900147,105,8,0,1,7:27 PM,3:27,,,SUB: Porter Jr. FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900147,108,9,1,1,7:27 PM,3:27,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900147,109,8,0,1,7:30 PM,3:27,SUB: Richardson FOR Ennis III,,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900147,110,8,0,1,7:30 PM,3:27,SUB: Neto FOR Simmons,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900147,111,8,0,1,7:30 PM,3:27,SUB: Thybulle FOR Korkmaz,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900147,112,8,0,1,7:30 PM,3:27,,,SUB: Thompson FOR Love,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900147,117,1,73,1,7:30 PM,3:12,Richardson 1' Driving Reverse Layup (8 PTS) (Embiid 2 AST),,,17 - 19,2,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900147,119,2,78,1,7:31 PM,2:54,Thybulle BLOCK (1 BLK),,MISS Clarkson 14' Floating Jump Shot,,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
0021900147,121,4,0,1,7:31 PM,2:52,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900147,122,8,0,1,7:31 PM,2:52,,,SUB: Dellavedova FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900147,124,2,86,1,7:31 PM,2:30,MISS Embiid 7' Turnaround Fadeaway Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,125,4,0,1,7:31 PM,2:29,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,126,5,1,1,7:32 PM,2:13,Thybulle STEAL (1 STL),,Clarkson Bad Pass Turnover (P1.T5),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900147,128,5,1,1,7:32 PM,2:09,Richardson Bad Pass Turnover (P1.T3),,Nance Jr. STEAL (1 STL),,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900147,130,2,1,1,7:32 PM,2:01,,,MISS Nance Jr. 26' 3PT Jump Shot,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,131,4,0,1,7:32 PM,1:56,Embiid REBOUND (Off:0 Def:4),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,132,1,79,1,7:32 PM,1:49,Embiid 26' 3PT Pullup Jump Shot (5 PTS),,,17 - 22,5,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,133,1,101,1,7:32 PM,1:24,,,Dellavedova 10' Driving Floating Jump Shot (2 PTS),19 - 22,3,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,134,2,1,1,7:33 PM,1:09,MISS Richardson 26' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,135,4,0,1,7:33 PM,1:07,,,Nance Jr. REBOUND (Off:0 Def:2),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,136,6,4,1,7:33 PM,0:50,,,Dellavedova OFF.Foul (P1) (S.Corbin),,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900147,138,5,37,1,7:33 PM,0:50,,,Dellavedova Offensive Foul Turnover (P1.T6),,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900147,139,2,1,1,7:33 PM,0:34,MISS Neto 25' 3PT Jump Shot,,,,,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,140,4,0,1,7:34 PM,0:31,Scott REBOUND (Off:1 Def:0),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,141,6,2,1,7:34 PM,0:24,,,Thompson S.FOUL (P1.T3) (S.Corbin),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900147,143,3,11,1,7:34 PM,0:24,Embiid Free Throw 1 of 2 (6 PTS),,,19 - 23,4,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,144,8,0,1,7:34 PM,0:24,,,SUB: Love FOR Thompson,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900147,145,8,0,1,7:34 PM,0:24,,,SUB: Sexton FOR Dellavedova,,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900147,148,3,12,1,7:34 PM,0:24,Embiid Free Throw 2 of 2 (7 PTS),,,19 - 24,5,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,149,1,6,1,7:35 PM,0:05,,,Clarkson 7' Driving Layup (2 PTS) (Nance Jr. 1 AST),21 - 24,3,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900147,151,2,1,1,7:35 PM,0:00,MISS Embiid 26' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,152,4,0,1,7:35 PM,0:00,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900147,153,13,0,1,7:35 PM,0:00,,,,21 - 24,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900147,160,12,0,2,7:38 PM,12:00,,,,21 - 24,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900147,161,2,3,2,7:38 PM,11:36,MISS Embiid 4' Hook Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,162,4,0,2,7:38 PM,11:36,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
