GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900515,80,8,0,1,10:24 PM,4:55,SUB: Joseph FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900515,81,8,0,1,10:24 PM,4:55,,,SUB: Jones FOR Crowder,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900515,82,8,0,1,10:24 PM,4:55,,,SUB: Melton FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900515,83,8,0,1,10:24 PM,4:55,,,SUB: Clarke FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900515,89,1,1,1,10:24 PM,4:39,,,Jackson Jr. 26' 3PT Jump Shot (8 PTS) (Brooks 1 AST),27 - 17,-10,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900515,92,1,108,1,10:25 PM,4:27,Holmes 2' Cutting Dunk Shot (2 PTS) (Hield 1 AST),,,27 - 19,-8,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900515,94,1,1,1,10:25 PM,4:07,,,Jackson Jr. 27' 3PT Jump Shot (11 PTS) (Brooks 2 AST),30 - 19,-11,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900515,96,6,1,1,10:25 PM,3:56,,,Jones P.FOUL (P1.T1) (B.Taylor),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900515,98,8,0,1,10:25 PM,3:56,,,SUB: Anderson FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900515,100,6,2,1,10:26 PM,3:49,,,Jackson Jr. S.FOUL (P1.T2) (M.Dagher),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900515,102,3,11,1,10:26 PM,3:49,Hield Free Throw 1 of 2 (11 PTS),,,30 - 20,-10,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900515,103,3,12,1,10:26 PM,3:49,Hield Free Throw 2 of 2 (12 PTS),,,30 - 21,-9,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900515,104,2,78,1,10:27 PM,3:32,,,MISS Jackson Jr. 7' Floating Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,105,4,0,1,10:27 PM,3:31,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900515,108,5,45,1,10:27 PM,3:19,,,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900515,109,5,2,1,10:28 PM,3:09,Bogdanovic Lost Ball Turnover (P1.T2),,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900515,110,6,3,1,10:28 PM,3:09,Bogdanovic L.B.FOUL (P1.T4) (E.Malloy),,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900515,112,9,1,1,10:28 PM,3:09,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900515,113,8,0,1,10:29 PM,3:09,SUB: Giles III FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900515,115,1,80,1,10:31 PM,2:51,,,Jackson Jr. 25' 3PT Step Back Jump Shot (14 PTS),33 - 21,-12,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,116,2,79,1,10:31 PM,2:37,MISS Hield 15' Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900515,117,4,0,1,10:31 PM,2:32,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,118,6,1,1,10:31 PM,2:31,Barnes P.FOUL (P1.PN) (E.Malloy),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900515,120,8,0,1,10:31 PM,2:31,SUB: Bjelica FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900515,121,8,0,1,10:31 PM,2:31,,,SUB: S. Hill FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900515,124,3,11,1,10:32 PM,2:31,,,Melton Free Throw 1 of 2 (1 PTS),34 - 21,-13,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,125,3,12,1,10:32 PM,2:31,,,Melton Free Throw 2 of 2 (2 PTS),35 - 21,-14,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,126,2,78,1,10:32 PM,2:21,MISS Giles III 9' Floating Jump Shot,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900515,127,4,0,1,10:32 PM,2:18,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,128,1,79,1,10:32 PM,2:05,,,Melton 18' Pullup Jump Shot (4 PTS) (Jones 1 AST),37 - 21,-16,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900515,130,2,1,1,10:33 PM,1:42,MISS Joseph 25' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900515,131,4,0,1,10:33 PM,1:39,,,Clarke REBOUND (Off:0 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,132,1,101,1,10:33 PM,1:32,,,Melton 4' Driving Floating Jump Shot (6 PTS) (Anderson 1 AST),39 - 21,-18,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900515,134,6,2,1,10:33 PM,1:32,Giles III S.FOUL (P1.PN) (B.Taylor),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900515,136,3,10,1,10:33 PM,1:32,,,Melton Free Throw 1 of 1 (7 PTS),40 - 21,-19,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,137,2,1,1,10:33 PM,1:21,MISS Joseph 25' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900515,138,4,0,1,10:33 PM,1:21,,,Clarke REBOUND (Off:0 Def:2),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,139,2,66,1,10:34 PM,1:09,,,MISS S. Hill 5' Jump Bank Shot,,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,140,4,0,1,10:34 PM,1:06,Bjelica REBOUND (Off:0 Def:2),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900515,141,1,1,1,10:34 PM,1:03,Bjelica 29' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,40 - 24,-16,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900515,143,2,1,1,10:34 PM,0:46,,,MISS Anderson 24' 3PT Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,144,4,0,1,10:34 PM,0:43,Giles III REBOUND (Off:0 Def:1),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900515,145,1,1,1,10:34 PM,0:32,Giles III 20' Jump Shot (2 PTS),,,40 - 26,-14,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900515,146,6,2,1,10:35 PM,0:12,Giles III S.FOUL (P2.PN) (E.Malloy),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900515,148,3,11,1,10:35 PM,0:12,,,Clarke Free Throw 1 of 2 (1 PTS),41 - 26,-15,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,149,8,0,1,10:35 PM,0:12,SUB: Fox FOR Joseph,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900515,151,3,12,1,10:35 PM,0:12,,,Clarke Free Throw 2 of 2 (2 PTS),42 - 26,-16,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900515,152,6,28,1,10:36 PM,0:03,,,Jones Personal Take Foul (P2.T3) (M.Dagher),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900515,154,2,1,1,10:36 PM,0:00,MISS Hield 20' Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900515,155,4,0,1,10:36 PM,0:00,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
