GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900236,42,6,4,1,6:17 PM,8:35,Randle OFF.Foul (P1) (B.Taylor),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0021900236,44,5,37,1,6:17 PM,8:35,Randle Offensive Foul Turnover (P1.T1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0021900236,45,1,7,1,6:17 PM,8:19,,,Allen 1' Dunk (4 PTS) (Prince 2 AST),7 - 9,2,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900236,47,1,1,1,6:17 PM,8:06,Ntilikina  3PT Jump Shot (3 PTS) (Knox II 2 AST),,,7 - 12,5,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900236,49,2,1,1,6:18 PM,7:50,,,MISS Harris 28' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,50,4,0,1,6:18 PM,7:48,Knox II REBOUND (Off:0 Def:2),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,51,2,79,1,6:18 PM,7:42,MISS Randle 27' 3PT Pullup Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,52,4,0,1,6:18 PM,7:40,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900236,54,1,1,1,6:18 PM,7:22,,,Temple 25' 3PT Jump Shot (3 PTS) (Prince 3 AST),10 - 12,2,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900236,56,2,1,1,6:19 PM,7:10,MISS Ntilikina 21' Jump Shot,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,57,4,0,1,6:19 PM,7:08,,,Prince REBOUND (Off:0 Def:2),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,58,1,1,1,6:19 PM,6:57,,,Dinwiddie 25' 3PT Jump Shot (6 PTS),13 - 12,-1,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900236,59,2,1,1,6:19 PM,6:37,MISS Ntilikina 22' Jump Shot,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,60,4,0,1,6:19 PM,6:35,,,Prince REBOUND (Off:0 Def:3),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,61,1,79,1,6:19 PM,6:32,,,Dinwiddie 29' 3PT Pullup Jump Shot (9 PTS),16 - 12,-4,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,62,9,1,1,6:19 PM,6:32,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900236,63,8,0,1,6:19 PM,6:32,SUB: Smith Jr. FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900236,64,8,0,1,6:19 PM,6:32,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900236,67,1,1,1,6:22 PM,6:17,Knox II  3PT Jump Shot (3 PTS) (Ntilikina 1 AST),,,16 - 15,-1,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900236,69,1,108,1,6:23 PM,5:59,,,Allen 1' Cutting Dunk Shot (6 PTS) (Prince 4 AST),18 - 15,-3,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900236,71,2,80,1,6:23 PM,5:47,MISS Smith Jr. 9' Step Back Jump Shot,,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,72,4,0,1,6:23 PM,5:45,,,Prince REBOUND (Off:0 Def:4),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,73,2,1,1,6:23 PM,5:36,,,MISS Harris 24' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,74,4,0,1,6:23 PM,5:34,Knox II REBOUND (Off:0 Def:3),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,75,2,1,1,6:23 PM,5:19,MISS Knox II 19' Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,76,4,0,1,6:23 PM,5:17,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,77,2,1,1,6:24 PM,4:59,,,MISS Dinwiddie 25' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,78,4,0,1,6:24 PM,4:57,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,79,2,1,1,6:24 PM,4:42,MISS Ntilikina 25' 3PT Jump Shot,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,80,4,0,1,6:24 PM,4:40,,,Allen REBOUND (Off:0 Def:3),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,81,2,6,1,6:24 PM,4:30,,,MISS Prince 2' Driving Layup,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900236,82,4,0,1,6:24 PM,4:28,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900236,84,8,0,1,6:24 PM,4:28,SUB: Portis FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900236,85,8,0,1,6:24 PM,4:28,SUB: Ellington FOR Ntilikina,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900236,86,8,0,1,6:24 PM,4:28,,,SUB: Musa FOR Temple,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900236,90,2,1,1,6:25 PM,4:13,MISS Ellington 17' Jump Shot,,,,,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,91,4,0,1,6:25 PM,4:11,,,Musa REBOUND (Off:0 Def:1),,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,92,1,7,1,6:25 PM,4:05,,,Allen 1' Dunk (8 PTS) (Musa 1 AST),20 - 15,-5,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900236,94,6,2,1,6:25 PM,4:05,Ellington S.FOUL (P1.T1) (N.Sago),,,,,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900236,96,8,0,1,6:25 PM,4:05,,,SUB: Shumpert FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900236,98,3,10,1,6:26 PM,4:05,,,Allen Free Throw 1 of 1 (9 PTS),21 - 15,-6,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900236,99,6,4,1,6:26 PM,3:55,Robinson OFF.Foul (P1) (M.Lindsay),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900236,101,5,37,1,6:26 PM,3:55,Robinson Offensive Foul Turnover (P1.T2),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900236,102,8,0,1,6:26 PM,3:55,SUB: Dotson FOR Knox II,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900236,103,8,0,1,6:26 PM,3:55,,,SUB: Jordan FOR Allen,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900236,106,1,73,1,6:26 PM,3:39,,,Prince 1' Driving Reverse Layup (2 PTS) (Shumpert 1 AST),23 - 15,-8,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900236,107,6,2,1,6:27 PM,3:23,,,Jordan S.FOUL (P1.T3) (N.Sago),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900236,109,3,11,1,6:27 PM,3:23,MISS Robinson Free Throw 1 of 2,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900236,110,4,1,1,6:27 PM,3:23,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900236,111,3,12,1,6:27 PM,3:23,MISS Robinson Free Throw 2 of 2,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900236,112,4,0,1,6:27 PM,3:21,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900236,113,2,6,1,6:28 PM,3:04,,,MISS Prince 1' Driving Layup,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900236,114,4,0,1,6:28 PM,3:02,Dotson REBOUND (Off:0 Def:1),,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900236,117,2,5,1,6:28 PM,2:48,MISS Smith Jr. 1' Layup,,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900236,118,4,0,1,6:28 PM,2:46,,,Musa REBOUND (Off:0 Def:2),,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900236,119,2,1,1,6:28 PM,2:38,,,MISS Dinwiddie 26' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900236,120,4,0,1,6:28 PM,2:36,Ellington REBOUND (Off:0 Def:1),,,,,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900236,121,2,1,1,6:28 PM,2:34,MISS Dotson 22' Jump Shot,,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900236,122,4,0,1,6:28 PM,2:34,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900236,123,6,3,1,6:28 PM,2:34,Smith Jr. L.B.FOUL (P1.T2) (B.Taylor),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900236,126,9,1,1,6:29 PM,2:34,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900236,127,8,0,1,6:29 PM,2:34,,,SUB: Pinson FOR Prince,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900236,128,8,0,1,6:29 PM,2:34,,,SUB: Temple FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900236,131,1,1,1,6:32 PM,2:13,,,Temple  3PT Jump Shot (6 PTS) (Pinson 1 AST),26 - 15,-11,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900236,133,2,1,1,6:32 PM,1:47,MISS Dotson 26' 3PT Jump Shot,,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900236,134,4,0,1,6:32 PM,1:45,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900236,135,2,1,1,6:32 PM,1:39,,,MISS Temple 27' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900236,136,4,0,1,6:32 PM,1:37,Dotson REBOUND (Off:0 Def:2),,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900236,137,5,1,1,6:32 PM,1:29,Dotson Bad Pass Turnover (P1.T3),,Pinson STEAL (1 STL),,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900236,139,1,1,1,6:32 PM,1:24,,,Shumpert 26' 3PT Jump Shot (3 PTS) (Musa 2 AST),29 - 15,-14,5,202697,Iman Shumpert,1610612751.0,Brooklyn,Nets,BKN,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900236,141,1,7,1,6:33 PM,1:00,Robinson 1' Dunk (2 PTS) (Portis 1 AST),,,29 - 17,-12,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900236,143,5,1,1,6:33 PM,0:50,Portis STEAL (1 STL),,Musa Bad Pass Turnover (P1.T2),,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900236,145,1,1,1,6:33 PM,0:45,Ellington 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,,29 - 20,-9,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900236,147,2,6,1,6:33 PM,0:34,,,MISS Pinson 1' Driving Layup,,,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900236,148,4,0,1,6:33 PM,0:32,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900236,151,2,1,1,6:34 PM,0:25,MISS Portis 22' Jump Shot,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900236,152,4,0,1,6:34 PM,0:23,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900236,153,1,87,1,6:34 PM,0:23,Robinson 1' Putback Dunk (4 PTS),,,29 - 22,-7,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900236,154,6,1,1,6:34 PM,0:05,Dotson P.FOUL (P1.T3) (B.Taylor),,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900236,156,8,0,1,6:34 PM,0:05,,,SUB: Dinwiddie FOR Musa,,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900236,157,8,0,1,6:34 PM,0:05,,,SUB: Harris FOR Pinson,,,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900236,160,8,0,1,6:34 PM,0:05,SUB: Morris Sr. FOR Smith Jr.,,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900236,162,8,0,1,6:34 PM,0:05,SUB: Ntilikina FOR Portis,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900236,165,2,6,1,6:35 PM,0:00,Robinson BLOCK (1 BLK),,MISS Dinwiddie 1' Driving Layup,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
