GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900826,19,2,1,1,7:13 PM,10:33,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,20,4,0,1,7:13 PM,10:29,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,21,1,1,1,7:13 PM,10:17,Vucevic 11' Jump Shot (2 PTS),,,5 - 4,-1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,22,5,1,1,7:13 PM,10:04,Vucevic STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900826,24,2,1,1,7:13 PM,9:55,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,25,4,0,1,7:13 PM,9:52,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,26,1,1,1,7:14 PM,9:41,,,Hardaway Jr.  3PT Jump Shot (3 PTS) (Curry 1 AST),8 - 4,-4,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900826,28,2,1,1,7:14 PM,9:28,MISS Ennis III 27' 3PT Jump Shot,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,29,4,0,1,7:14 PM,9:26,Vucevic REBOUND (Off:1 Def:0),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,30,2,1,1,7:14 PM,9:24,MISS Ennis III 27' 3PT Jump Shot,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,31,4,0,1,7:14 PM,9:21,,,Curry REBOUND (Off:0 Def:2),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,32,2,1,1,7:14 PM,9:16,,,MISS Hardaway Jr. 26' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,33,4,0,1,7:14 PM,9:13,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,34,2,1,1,7:14 PM,9:07,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,35,4,0,1,7:14 PM,9:04,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,36,2,75,1,7:14 PM,8:52,,,MISS Doncic 4' Driving Finger Roll Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,37,4,0,1,7:14 PM,8:52,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,38,1,6,1,7:15 PM,8:46,Gordon 2' Driving Layup (2 PTS),,,8 - 6,-2,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,39,6,2,1,7:15 PM,8:46,,,Hardaway Jr. S.FOUL (P1.T1) (E.Scott),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900826,41,3,10,1,7:15 PM,8:46,Gordon Free Throw 1 of 1 (3 PTS),,,8 - 7,-1,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,42,1,1,1,7:15 PM,8:25,,,Doncic 26' 3PT Jump Shot (6 PTS),11 - 7,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,43,1,98,1,7:16 PM,8:07,Vucevic 1' Cutting Layup Shot (4 PTS) (Fultz 1 AST),,,11 - 9,-2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900826,45,2,101,1,7:16 PM,7:42,,,MISS Curry 4' Driving Floating Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,46,4,0,1,7:16 PM,7:39,Gordon REBOUND (Off:0 Def:3),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,47,2,1,1,7:16 PM,7:34,MISS Ennis III 19' Jump Shot,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,48,4,0,1,7:16 PM,7:31,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,49,5,1,1,7:16 PM,7:29,Gordon STEAL (1 STL),,Doncic Bad Pass Turnover (P2.T2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900826,51,2,73,1,7:17 PM,7:21,MISS Fultz 1' Driving Reverse Layup,,Porzingis BLOCK (1 BLK),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
0021900826,52,4,0,1,7:17 PM,7:17,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,53,2,41,1,7:17 PM,7:14,Gordon BLOCK (1 BLK),,MISS Hardaway Jr. 1' Running Layup,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1
0021900826,55,4,0,1,7:17 PM,7:14,,,Hardaway Jr. REBOUND (Off:1 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,56,1,1,1,7:17 PM,7:09,,,Porzingis 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),14 - 9,-5,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900826,58,2,1,1,7:17 PM,6:51,MISS Vucevic 15' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,59,4,0,1,7:17 PM,6:51,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,60,1,1,1,7:17 PM,6:41,,,Porzingis 25' 3PT Jump Shot (6 PTS) (Doncic 2 AST),17 - 9,-8,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900826,62,9,1,1,7:18 PM,6:26,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900826,64,2,58,1,7:21 PM,6:13,MISS Gordon 5' Turnaround Hook Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,65,4,0,1,7:21 PM,6:09,,,Porzingis REBOUND (Off:0 Def:3),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,66,5,45,1,7:21 PM,6:00,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900826,67,1,108,1,7:21 PM,5:50,Vucevic 1' Cutting Dunk Shot (6 PTS) (Fultz 2 AST),,,17 - 11,-6,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900826,69,2,1,1,7:22 PM,5:39,,,MISS Finney-Smith 24' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,70,4,0,1,7:22 PM,5:37,Ennis III REBOUND (Off:0 Def:1),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,71,2,80,1,7:22 PM,5:31,MISS Fultz 25' 3PT Step Back Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,72,4,0,1,7:22 PM,5:28,,,Curry REBOUND (Off:0 Def:3),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,73,2,6,1,7:22 PM,5:15,,,MISS Finney-Smith 3' Driving Layup,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,74,4,0,1,7:22 PM,5:13,Vucevic REBOUND (Off:1 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,75,2,1,1,7:22 PM,5:02,MISS Fultz  3PT Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,76,4,0,1,7:22 PM,5:01,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900826,77,6,1,1,7:22 PM,5:01,,,Porzingis P.FOUL (P1.T2) (M.Smith),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900826,79,8,0,1,7:23 PM,5:01,SUB: Clark FOR Ennis III,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900826,80,8,0,1,7:23 PM,5:01,SUB: Ross FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900826,81,8,0,1,7:23 PM,5:01,,,SUB: Kleber FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900826,82,8,0,1,7:23 PM,5:01,,,SUB: Wright FOR Curry,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900826,87,2,73,1,7:23 PM,4:56,MISS Ross 4' Driving Reverse Layup,,Porzingis BLOCK (2 BLK),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
0021900826,89,4,0,1,7:23 PM,4:52,Ross REBOUND (Off:1 Def:0),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,90,2,1,1,7:23 PM,4:50,MISS Clark 26' 3PT Jump Shot,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,91,4,0,1,7:23 PM,4:50,,,Porzingis REBOUND (Off:0 Def:4),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,92,1,6,1,7:23 PM,4:35,,,Doncic 3' Driving Layup (8 PTS) (Porzingis 1 AST),19 - 11,-8,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900826,94,2,1,1,7:24 PM,4:17,MISS Fournier 25' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,95,4,0,1,7:24 PM,4:17,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,96,1,80,1,7:24 PM,4:07,,,Doncic 28' 3PT Step Back Jump Shot (11 PTS),22 - 11,-11,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,97,5,1,1,7:24 PM,3:50,Fultz Bad Pass Turnover (P1.T2),,Wright STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900826,99,1,50,1,7:24 PM,3:48,,,Kleber 3' Running Dunk (2 PTS) (Wright 1 AST),24 - 11,-13,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900826,101,9,1,1,7:24 PM,3:37,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900826,102,8,0,1,7:26 PM,3:37,SUB: Augustin FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900826,103,8,0,1,7:26 PM,3:37,,,SUB: Brunson FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900826,104,8,0,1,7:26 PM,3:37,,,SUB: Finney-Smith FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900826,108,6,2,1,7:27 PM,3:30,,,Finney-Smith S.FOUL (P1.T3) (M.Smith),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900826,110,3,11,1,7:28 PM,3:30,Vucevic Free Throw 1 of 2 (7 PTS),,,24 - 12,-12,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,111,3,12,1,7:28 PM,3:30,Vucevic Free Throw 2 of 2 (8 PTS),,,24 - 13,-11,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,112,5,1,1,7:28 PM,3:23,Ross STEAL (1 STL),,Wright Bad Pass Turnover (P1.T4),,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900826,114,2,50,1,7:28 PM,3:20,MISS Ross 4' Running Dunk,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,115,4,0,1,7:28 PM,3:18,Fournier REBOUND (Off:1 Def:0),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,116,1,3,1,7:28 PM,3:16,Fournier 4' Hook Shot (2 PTS),,,24 - 15,-9,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,117,1,7,1,7:29 PM,3:00,,,Kleber 1' Dunk (4 PTS) (Doncic 3 AST),26 - 15,-11,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900826,119,2,1,1,7:29 PM,2:46,MISS Clark 26' 3PT Jump Shot,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,120,4,0,1,7:29 PM,2:44,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,121,1,80,1,7:29 PM,2:33,,,Doncic 26' 3PT Step Back Jump Shot (14 PTS) (Kleber 1 AST),29 - 15,-14,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900826,123,2,86,1,7:29 PM,2:14,MISS Vucevic 7' Turnaround Fadeaway Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,124,4,0,1,7:29 PM,2:10,,,Finney-Smith REBOUND (Off:0 Def:2),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,125,1,6,1,7:30 PM,2:03,,,Doncic 2' Driving Layup (16 PTS),31 - 15,-16,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,126,2,79,1,7:30 PM,1:51,MISS Fournier 15' Pullup Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,127,4,0,1,7:30 PM,1:50,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900826,128,8,0,1,7:30 PM,1:50,SUB: Gordon FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900826,129,8,0,1,7:30 PM,1:50,SUB: Carter-Williams FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900826,130,8,0,1,7:30 PM,1:50,SUB: Bamba FOR Clark,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900826,131,8,0,1,7:30 PM,1:50,,,SUB: Kidd-Gilchrist FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203077,Michael Kidd-Gilchrist,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900826,136,2,80,1,7:30 PM,1:43,,,MISS Doncic 28' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,137,4,0,1,7:30 PM,1:40,Carter-Williams REBOUND (Off:0 Def:1),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,138,1,1,1,7:31 PM,1:33,Ross 27' 3PT Jump Shot (3 PTS) (Bamba 1 AST),,,31 - 18,-13,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900826,140,1,5,1,7:31 PM,1:15,,,Kleber 2' Layup (6 PTS),33 - 18,-15,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,141,6,2,1,7:31 PM,1:15,Bamba S.FOUL (P1.T2) (M.Smith),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900826,143,8,0,1,7:31 PM,1:15,,,SUB: Jackson FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900826,145,3,10,1,7:31 PM,1:15,,,Kleber Free Throw 1 of 1 (7 PTS),34 - 18,-16,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,146,2,1,1,7:32 PM,1:01,MISS Bamba 16' Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,147,4,0,1,7:32 PM,0:58,,,Wright REBOUND (Off:0 Def:2),,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,148,5,2,1,7:32 PM,0:39,Augustin STEAL (1 STL),,Wright Lost Ball Turnover (P2.T5),,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900826,150,6,1,1,7:32 PM,0:38,,,Wright P.FOUL (P1.T4) (E.Scott),,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900826,152,7,5,1,7:33 PM,0:23,,,Kidd-Gilchrist Violation:Kicked Ball (Z.Zarba),,,5,203077,Michael Kidd-Gilchrist,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0021900826,153,2,1,1,7:33 PM,0:16,MISS Gordon 26' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
