GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900244,20,2,1,1,7:43 PM,9:51,,,MISS Bjelica  3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,21,4,0,1,7:44 PM,9:46,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,24,1,101,1,7:44 PM,9:33,Smart 11' Driving Floating Jump Shot (2 PTS),,,5 - 6,1,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,25,1,6,1,7:44 PM,9:15,,,Barnes 4' Driving Layup (2 PTS) (Hield 1 AST),7 - 6,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900244,26,5,2,1,7:45 PM,8:54,Kanter Lost Ball Turnover (P1.T2),,Joseph STEAL (1 STL),,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900244,28,5,40,1,7:45 PM,8:53,,,Joseph Out of Bounds Lost Ball Turnover (P1.T2),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900244,29,1,75,1,7:45 PM,8:40,Tatum 1' Driving Finger Roll Layup (4 PTS) (Kanter 1 AST),,,7 - 8,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900244,31,2,79,1,7:46 PM,8:14,,,MISS Hield 29' 3PT Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,32,4,0,1,7:46 PM,8:13,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900244,34,6,26,1,7:47 PM,7:55,Tatum Offensive Charge Foul (P1.T1) (T.Brown),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900244,36,5,37,1,7:47 PM,7:55,Tatum Offensive Foul Turnover (P1.T3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900244,37,2,5,1,7:47 PM,7:44,,,MISS Bjelica 4' Layup,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,38,4,0,1,7:47 PM,7:43,,,Holmes REBOUND (Off:1 Def:0),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,39,1,87,1,7:47 PM,7:42,,,Holmes 2' Putback Dunk (2 PTS),9 - 8,-1,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,40,5,45,1,7:47 PM,7:22,Kanter Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900244,41,2,1,1,7:48 PM,7:18,,,MISS Bjelica 25' 3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0021900244,42,4,0,1,7:48 PM,7:16,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021900244,43,6,2,1,7:48 PM,7:10,,,Holmes S.FOUL (P1.T1) (T.Brown),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900244,45,3,11,1,7:48 PM,7:10,MISS Brown Free Throw 1 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,46,4,1,1,7:48 PM,7:10,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900244,47,3,12,1,7:48 PM,7:10,Brown Free Throw 2 of 2 (1 PTS),,,9 - 9,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,48,5,2,1,7:48 PM,6:59,Kanter STEAL (1 STL),,Barnes Lost Ball Turnover (P1.T3),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900244,50,1,73,1,7:49 PM,6:51,Ojeleye  Driving Reverse Layup (2 PTS) (Tatum 1 AST),,,9 - 11,2,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900244,51,2,1,1,7:49 PM,6:32,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,53,4,0,1,7:49 PM,6:32,Ojeleye REBOUND (Off:0 Def:1),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,54,6,2,1,7:49 PM,6:21,,,Bjelica S.FOUL (P1.T2) (M.Myers),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900244,56,9,1,1,7:49 PM,6:21,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900244,57,8,0,1,7:50 PM,6:21,,,SUB: Bogdanovic FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900244,59,3,11,1,7:52 PM,6:21,MISS Tatum Free Throw 1 of 2,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,60,4,1,1,7:52 PM,6:21,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900244,61,3,12,1,7:53 PM,6:21,Tatum Free Throw 2 of 2 (5 PTS),,,9 - 12,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,62,1,79,1,7:53 PM,6:05,,,Bogdanovic 18' Pullup Jump Shot (2 PTS) (Holmes 1 AST),11 - 12,1,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900244,64,2,63,1,7:53 PM,5:41,MISS Tatum 13' Fadeaway Jumper,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,65,4,0,1,7:53 PM,5:38,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,66,5,2,1,7:53 PM,5:29,Smart STEAL (2 STL),,Hield Lost Ball Turnover (P1.T4),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900244,68,1,57,1,7:54 PM,5:17,Kanter 9' Driving Hook Shot (4 PTS),,,11 - 14,3,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,69,2,78,1,7:54 PM,5:02,,,MISS Holmes 10' Floating Jump Shot,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,71,4,0,1,7:54 PM,5:01,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900244,72,8,0,1,7:54 PM,5:01,SUB: Wanamaker FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900244,73,8,0,1,7:54 PM,5:01,SUB: Williams III FOR Kanter,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900244,76,6,1,1,7:54 PM,5:00,Ojeleye P.FOUL (P1.T2) (M.Myers),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900244,78,2,1,1,7:55 PM,4:53,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,79,4,0,1,7:55 PM,4:49,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,81,1,73,1,7:55 PM,4:29,Smart 2' Driving Reverse Layup (4 PTS),,,11 - 16,5,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,82,1,98,1,7:55 PM,4:09,,,Bogdanovic 2' Cutting Layup Shot (4 PTS) (Bjelica 2 AST),13 - 16,3,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900244,84,2,1,1,7:56 PM,3:50,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,85,4,0,1,7:56 PM,3:47,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,86,2,79,1,7:56 PM,3:43,,,MISS Hield 25' 3PT Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,87,4,0,1,7:56 PM,3:39,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,88,2,6,1,7:56 PM,3:33,MISS Wanamaker 6' Driving Layup,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,89,4,0,1,7:56 PM,3:32,,,Holmes REBOUND (Off:1 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,90,1,108,1,7:56 PM,3:22,,,Holmes 1' Cutting Dunk Shot (4 PTS) (Joseph 1 AST),15 - 16,1,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900244,92,1,1,1,7:57 PM,3:01,Brown  3PT Jump Shot (4 PTS) (Smart 2 AST),,,15 - 19,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900244,94,2,1,1,7:57 PM,2:47,,,MISS Bjelica 26' 3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,95,4,0,1,7:57 PM,2:47,,,Joseph REBOUND (Off:1 Def:1),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,96,1,80,1,7:57 PM,2:40,,,Bogdanovic 27' 3PT Step Back Jump Shot (7 PTS) (Joseph 2 AST),18 - 19,1,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900244,97,2,1,1,7:57 PM,2:15,MISS Ojeleye 25' 3PT Jump Shot,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,98,4,0,1,7:57 PM,2:12,,,Bjelica REBOUND (Off:0 Def:2),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,99,5,1,1,7:58 PM,2:07,Williams III STEAL (1 STL),,Bjelica Bad Pass Turnover (P2.T5),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900244,101,2,101,1,7:58 PM,1:59,MISS Brown 9' Driving Floating Jump Shot,,Holmes BLOCK (1 BLK),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1
0021900244,104,4,0,1,7:58 PM,1:59,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,105,1,9,1,7:58 PM,1:52,,,Hield 1' Driving Dunk (5 PTS) (Bogdanovic 1 AST),20 - 19,-1,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900244,107,2,1,1,7:58 PM,1:37,MISS Ojeleye 26' 3PT Jump Shot,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,108,4,0,1,7:58 PM,1:34,,,Bjelica REBOUND (Off:0 Def:3),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,109,6,1,1,7:58 PM,1:27,Wanamaker P.FOUL (P1.T3) (T.Brown),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900244,111,9,1,1,7:59 PM,1:27,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900244,112,8,0,1,8:00 PM,1:27,SUB: Williams FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900244,113,8,0,1,8:00 PM,1:27,SUB: Edwards FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900244,114,8,0,1,8:00 PM,1:27,SUB: Tatum FOR Ojeleye,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900244,115,8,0,1,8:00 PM,1:27,,,SUB: Ferrell FOR Joseph,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900244,116,8,0,1,8:00 PM,1:27,,,SUB: Barnes FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900244,117,8,0,1,8:00 PM,1:27,,,SUB: James FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900244,124,2,47,1,8:01 PM,1:19,,,MISS Bogdanovic 25' 3PT Turnaround Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,125,4,0,1,8:01 PM,1:17,Williams III REBOUND (Off:0 Def:2),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,126,2,47,1,8:02 PM,0:54,MISS Williams 10' Turnaround Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,127,4,0,1,8:02 PM,0:51,,,Ferrell REBOUND (Off:0 Def:1),,,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,128,5,1,1,8:02 PM,0:48,Williams III STEAL (2 STL),,Ferrell Bad Pass Turnover (P1.T6),,,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900244,130,2,41,1,8:02 PM,0:44,MISS Tatum 1' Running Layup,,Bogdanovic BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,1
0021900244,132,4,0,1,8:02 PM,0:44,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900244,134,2,1,1,8:02 PM,0:33,MISS Williams 25' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,135,4,0,1,8:02 PM,0:31,Tatum REBOUND (Off:1 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,136,5,4,1,8:03 PM,0:20,Wanamaker Traveling Turnover (P1.T5),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900244,137,1,6,1,8:03 PM,0:01,,,Barnes 8' Driving Layup (4 PTS),22 - 19,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,138,13,0,1,8:03 PM,0:00,,,,22 - 19,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900244,143,12,0,2,8:06 PM,12:00,,,,22 - 19,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900244,144,2,79,2,8:06 PM,11:47,,,MISS Hield 26' 3PT Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,145,4,0,2,8:06 PM,11:45,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,146,1,86,2,8:07 PM,11:22,Tatum 13' Turnaround Fadeaway (7 PTS),,,22 - 21,-1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,147,7,5,2,8:07 PM,11:11,Wanamaker Violation:Kicked Ball (T.Brown),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0021900244,148,6,2,2,8:07 PM,10:57,Wanamaker S.FOUL (P2.T1) (M.Kogut),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900244,150,3,11,2,8:08 PM,10:57,,,Barnes Free Throw 1 of 2 (5 PTS),23 - 21,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,151,3,12,2,8:08 PM,10:57,,,MISS Barnes Free Throw 2 of 2,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,152,4,0,2,8:08 PM,10:55,Tatum REBOUND (Off:1 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,153,2,1,2,8:08 PM,10:46,MISS Wanamaker  3PT Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,154,4,0,2,8:08 PM,10:44,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,155,5,39,2,8:08 PM,10:32,,,Hield Step Out of Bounds Turnover (P2.T7),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900244,156,6,4,2,8:09 PM,10:26,Tatum OFF.Foul (P2) (M.Kogut),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900244,158,5,37,2,8:09 PM,10:26,Tatum Offensive Foul Turnover (P2.T6),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900244,159,1,108,2,8:09 PM,10:13,,,Dedmon 3' Cutting Dunk Shot (2 PTS) (Ferrell 1 AST),25 - 21,-4,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900244,161,5,45,2,8:10 PM,9:57,Wanamaker Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900244,162,1,79,2,8:10 PM,9:41,,,Ferrell 15' Pullup Jump Shot (2 PTS),27 - 21,-6,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,164,8,0,2,8:10 PM,9:27,SUB: Kanter FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
