GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900481,157,4,0,1,9:04 PM,0:28,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,159,5,1,1,9:05 PM,0:04,Poeltl STEAL (1 STL),,Rose Bad Pass Turnover (P1.T2),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,161,6,28,1,9:05 PM,0:03,,,Galloway Personal Take Foul (P1.T4) (N.Buchert),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900481,163,2,79,1,9:05 PM,0:00,MISS White 31' 3PT Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,164,4,0,1,9:05 PM,0:00,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,165,13,0,1,9:05 PM,0:00,,,,28 - 30,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900481,168,12,0,2,9:08 PM,12:00,,,,28 - 30,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,169,2,1,2,9:08 PM,11:48,MISS Gay 26' 3PT Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,170,4,0,2,9:08 PM,11:43,,,Galloway REBOUND (Off:0 Def:1),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,171,6,2,2,9:08 PM,11:27,Gay S.FOUL (P1.T1) (N.Buchert),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900481,173,3,11,2,9:09 PM,11:27,,,Griffin Free Throw 1 of 2 (5 PTS),29 - 30,1,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,174,3,12,2,9:09 PM,11:27,,,Griffin Free Throw 2 of 2 (6 PTS),30 - 30,TIE,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,175,1,79,2,9:09 PM,11:15,Gay 11' Pullup Jump Shot (5 PTS) (Mills 1 AST),,,30 - 32,2,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,176,1,79,2,9:10 PM,11:03,,,Rose 12' Pullup Jump Shot (10 PTS),32 - 32,TIE,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,178,2,101,2,9:10 PM,10:48,MISS Walker IV 11' Driving Floating Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,179,4,0,2,9:10 PM,10:44,,,Galloway REBOUND (Off:0 Def:2),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,180,2,80,2,9:10 PM,10:38,,,MISS Griffin 24' 3PT Step Back Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,181,4,0,2,9:10 PM,10:35,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,182,2,1,2,9:10 PM,10:27,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,183,4,0,2,9:10 PM,10:23,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,184,5,2,2,9:10 PM,10:18,Gay STEAL (1 STL),,Brown Lost Ball Turnover (P1.T3),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,186,1,106,2,9:10 PM,10:13,Walker IV 1' Running Alley Oop Dunk Shot (2 PTS) (Gay 1 AST),,,32 - 34,2,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,188,6,2,2,9:11 PM,9:56,Walker IV S.FOUL (P1.T2) (J.Butler),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900481,191,3,11,2,9:11 PM,9:56,,,Wood Free Throw 1 of 2 (1 PTS),33 - 34,1,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,196,3,12,2,9:11 PM,9:56,,,MISS Wood Free Throw 2 of 2,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,192,8,0,2,9:12 PM,9:56,SUB: Forbes FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900481,193,8,0,2,9:12 PM,9:56,SUB: Murray FOR Mills,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900481,197,4,0,2,9:12 PM,9:54,Gay REBOUND (Off:0 Def:2),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,198,1,6,2,9:12 PM,9:41,Walker IV 1' Driving Layup (4 PTS),,,33 - 36,3,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,199,2,41,2,9:12 PM,9:34,,,MISS Rose 1' Running Layup,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,200,4,0,2,9:12 PM,9:30,Gay REBOUND (Off:0 Def:3),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,201,5,2,2,9:12 PM,9:29,Gay Lost Ball Turnover (P1.T3),,Rose STEAL (2 STL),,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,203,1,6,2,9:12 PM,9:25,,,Wood 1' Driving Layup (3 PTS),35 - 36,1,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,204,2,79,2,9:13 PM,9:08,MISS Gay 26' 3PT Pullup Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,205,4,0,2,9:13 PM,9:05,,,Rose REBOUND (Off:0 Def:2),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,206,1,79,2,9:13 PM,8:53,,,Griffin 26' 3PT Pullup Jump Shot (9 PTS),38 - 36,-2,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,207,9,1,2,9:13 PM,8:52,SPURS Timeout: Regular (Full 2 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,208,5,2,2,9:16 PM,8:36,Walker IV Lost Ball Turnover (P1.T4),,Rose STEAL (3 STL),,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,210,2,41,2,9:16 PM,8:33,Poeltl BLOCK (1 BLK),,MISS Rose 1' Running Layup,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
0021900481,212,4,0,2,9:16 PM,8:33,,,Wood REBOUND (Off:1 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,213,6,2,2,9:16 PM,8:33,Walker IV S.FOUL (P2.T3) (R.Mott),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900481,215,3,11,2,9:17 PM,8:33,,,MISS Wood Free Throw 1 of 2,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,216,4,1,2,9:17 PM,8:33,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,219,3,12,2,9:17 PM,8:33,,,Wood Free Throw 2 of 2 (4 PTS),39 - 36,-3,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,217,8,0,2,9:17 PM,8:33,SUB: Aldridge FOR Gay,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900481,220,5,45,2,9:17 PM,8:17,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900481,221,1,6,2,9:18 PM,8:06,,,Rose 8' Driving Layup (12 PTS) (Brown 1 AST),41 - 36,-5,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,223,1,1,2,9:18 PM,7:50,Aldridge 20' Jump Shot (8 PTS) (Forbes 3 AST),,,41 - 38,-3,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,225,1,79,2,9:18 PM,7:35,,,Rose 26' 3PT Pullup Jump Shot (15 PTS) (Griffin 1 AST),44 - 38,-6,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,226,1,6,2,9:18 PM,7:21,Murray 5' Driving Layup (2 PTS),,,44 - 40,-4,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,227,6,2,2,9:19 PM,7:02,Aldridge S.FOUL (P2.T4) (N.Buchert),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900481,229,3,11,2,9:19 PM,7:02,,,Brown Free Throw 1 of 2 (2 PTS),45 - 40,-5,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900481,232,3,12,2,9:19 PM,7:02,,,MISS Brown Free Throw 2 of 2,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900481,230,8,0,2,9:19 PM,7:02,SUB: DeRozan FOR Walker IV,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900481,233,4,0,2,9:19 PM,7:00,Poeltl REBOUND (Off:0 Def:3),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,234,6,2,2,9:19 PM,6:47,,,Griffin S.FOUL (P1.T1) (R.Mott),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900481,236,3,11,2,9:20 PM,6:47,Aldridge Free Throw 1 of 2 (9 PTS),,,45 - 41,-4,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,237,8,0,2,9:20 PM,6:47,,,SUB: Drummond FOR Wood,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900481,239,3,12,2,9:20 PM,6:47,Aldridge Free Throw 2 of 2 (10 PTS),,,45 - 42,-3,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,240,5,1,2,9:21 PM,6:37,Aldridge STEAL (1 STL),,Rose Bad Pass Turnover (P2.T4),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,242,1,1,2,9:21 PM,6:28,Aldridge 25' 3PT Jump Shot (13 PTS) (DeRozan 4 AST),,,45 - 45,TIE,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,244,2,79,2,9:21 PM,6:11,,,MISS Griffin 25' 3PT Pullup Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,245,4,0,2,9:21 PM,6:08,Murray REBOUND (Off:0 Def:4),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,246,6,2,2,9:21 PM,6:03,,,Griffin S.FOUL (P2.T2) (J.Butler),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900481,248,3,11,2,9:22 PM,6:03,MISS DeRozan Free Throw 1 of 2,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,249,4,1,2,9:22 PM,6:03,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,255,3,12,2,9:22 PM,6:03,MISS DeRozan Free Throw 2 of 2,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,251,8,0,2,9:22 PM,6:03,,,SUB: Frazier FOR Rose,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900481,253,8,0,2,9:22 PM,6:03,,,SUB: Snell FOR Galloway,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900481,256,4,0,2,9:22 PM,6:00,,,Drummond REBOUND (Off:2 Def:8),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,257,2,1,2,9:22 PM,5:47,,,MISS Griffin 14' Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,258,4,0,2,9:22 PM,5:43,Poeltl REBOUND (Off:0 Def:4),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,259,1,80,2,9:22 PM,5:32,Aldridge 12' Step Back Jump Shot (15 PTS),,,45 - 47,2,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,260,1,79,2,9:23 PM,5:06,,,Snell  3PT Pullup Jump Shot (3 PTS),48 - 47,-1,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,261,2,80,2,9:23 PM,4:48,MISS Aldridge 19' Step Back Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,262,4,0,2,9:23 PM,4:46,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,263,2,79,2,9:24 PM,4:27,,,MISS Griffin 25' 3PT Pullup Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,264,4,0,2,9:24 PM,4:24,Poeltl REBOUND (Off:0 Def:5),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,265,1,1,2,9:24 PM,4:15,Forbes 26' 3PT Jump Shot (7 PTS) (DeRozan 5 AST),,,48 - 50,2,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,267,9,1,2,9:24 PM,4:08,,,Pistons Timeout: Regular (Reg.2 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,268,8,0,2,9:27 PM,4:08,,,SUB: Wood FOR Griffin,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900481,270,2,6,2,9:27 PM,3:54,,,MISS Drummond 1' Driving Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,271,4,0,2,9:27 PM,3:52,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,273,6,1,2,9:28 PM,3:40,,,Frazier P.FOUL (P2.T3) (R.Mott),,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900481,275,8,0,2,9:28 PM,3:40,SUB: Lyles FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900481,277,1,47,2,9:28 PM,3:24,DeRozan 8' Turnaround Jump Shot (14 PTS),,,48 - 52,4,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,278,2,75,2,9:28 PM,3:12,,,MISS Frazier 1' Driving Finger Roll Layup,,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,279,4,0,2,9:29 PM,3:10,Lyles REBOUND (Off:0 Def:1),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,280,5,1,2,9:29 PM,3:04,DeRozan Bad Pass Turnover (P1.T6),,Brown STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,282,5,2,2,9:29 PM,3:01,Murray STEAL (1 STL),,Frazier Lost Ball Turnover (P2.T5),,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,284,5,1,2,9:29 PM,2:58,Murray Bad Pass Turnover (P2.T7),,Snell STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,286,1,98,2,9:29 PM,2:49,,,Frazier 1' Cutting Layup Shot (2 PTS) (Drummond 2 AST),50 - 52,2,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,288,2,1,2,9:29 PM,2:31,MISS DeRozan 20' Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,289,4,0,2,9:29 PM,2:31,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,290,2,6,2,9:29 PM,2:21,,,MISS Brown 1' Driving Layup,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,291,4,0,2,9:29 PM,2:21,,,Drummond REBOUND (Off:3 Def:8),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,292,2,97,2,9:29 PM,2:16,,,MISS Drummond 1' Tip Layup Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,293,4,0,2,9:29 PM,2:14,,,Drummond REBOUND (Off:4 Def:8),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,294,1,97,2,9:29 PM,2:14,,,Drummond 1' Tip Layup Shot (15 PTS),52 - 52,TIE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,295,2,1,2,9:30 PM,2:00,MISS Aldridge 12' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,296,4,0,2,9:30 PM,1:58,,,Wood REBOUND (Off:1 Def:2),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,297,2,1,2,9:30 PM,1:51,,,MISS Snell 25' 3PT Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,298,4,0,2,9:30 PM,1:47,Forbes REBOUND (Off:0 Def:2),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,299,1,5,2,9:30 PM,1:37,DeRozan 1' Layup (16 PTS),,,52 - 54,2,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,300,7,1,2,9:30 PM,1:36,SPURS Violation: Delay of game Violation,,,,,2,1610612759,,,,,,0,0,,,,,,1,0,,,,,,0
0021900481,301,9,1,2,9:30 PM,1:36,,,Pistons Timeout: Regular (Reg.3 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,302,8,0,2,9:32 PM,1:36,,,SUB: Rose FOR Brown,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900481,308,8,0,2,9:32 PM,1:36,,,SUB: Galloway FOR Wood,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900481,304,2,1,2,9:32 PM,1:20,,,MISS Galloway  3PT Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,305,4,0,2,9:32 PM,1:15,Forbes REBOUND (Off:0 Def:3),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,307,2,101,2,9:33 PM,0:57,MISS Lyles 9' Driving Floating Jump Shot,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,310,4,0,2,9:33 PM,0:55,Lyles REBOUND (Off:1 Def:1),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,311,1,72,2,9:33 PM,0:55,Lyles 1' Putback Layup (5 PTS),,,52 - 56,4,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,312,1,1,2,9:33 PM,0:33,,,Galloway  3PT Jump Shot (5 PTS) (Rose 1 AST),55 - 56,1,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,314,6,1,2,9:34 PM,0:19,,,Drummond P.FOUL (P2.T4) (N.Buchert),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900481,316,1,80,2,9:34 PM,0:10,Aldridge  3PT Step Back Jump Shot (18 PTS) (Murray 2 AST),,,55 - 59,4,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,318,2,101,2,9:34 PM,0:01,,,MISS Rose 14' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,319,4,0,2,9:34 PM,0:01,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0021900481,320,13,0,2,9:34 PM,0:00,,,,55 - 59,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900481,325,12,0,3,9:50 PM,12:00,,,,55 - 59,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,326,2,1,3,9:50 PM,11:39,MISS Forbes 26' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
