GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900614,161,4,0,1,8:06 PM,1:36,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,162,5,2,1,8:06 PM,1:20,Portis Lost Ball Turnover (P1.T2),,Diallo STEAL (1 STL),,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,164,2,6,1,8:07 PM,1:16,,,MISS Johnson 2' Driving Layup,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,165,4,0,1,8:07 PM,1:14,Portis REBOUND (Off:0 Def:2),,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,166,1,80,1,8:07 PM,1:03,Dotson 19' Step Back Jump Shot (2 PTS),,,23 - 30,7,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,167,1,6,1,8:07 PM,0:51,,,Diallo 1' Driving Layup (2 PTS),25 - 30,5,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,168,1,52,1,8:07 PM,0:44,Robinson 1' Alley Oop Dunk (2 PTS) (Ntilikina 1 AST),,,25 - 32,7,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,170,2,79,1,8:07 PM,0:31,,,MISS Carter 19' Pullup Jump Shot,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,171,4,0,1,8:07 PM,0:28,Dotson REBOUND (Off:0 Def:1),,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,172,2,79,1,8:08 PM,0:10,MISS Ntilikina 14' Pullup Jump Shot,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,173,4,0,1,8:08 PM,0:08,Portis REBOUND (Off:1 Def:2),,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,174,2,72,1,8:08 PM,0:07,MISS Portis 1' Putback Layup,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,175,4,0,1,8:08 PM,0:06,,,Johnson REBOUND (Off:1 Def:1),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,176,2,98,1,8:08 PM,0:00,,,MISS Diallo 2' Cutting Layup Shot,,,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,177,4,0,1,8:08 PM,0:00,Portis REBOUND (Off:1 Def:3),,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,178,13,0,1,8:08 PM,0:00,,,,25 - 32,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900614,187,12,0,2,8:11 PM,12:00,,,,25 - 32,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900614,188,2,1,2,8:11 PM,11:49,MISS Knox II  3PT Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,189,4,0,2,8:11 PM,11:47,,,Rubio REBOUND (Off:1 Def:2),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,190,1,1,2,8:11 PM,11:37,,,Ayton 19' Jump Shot (10 PTS) (Bridges 2 AST),27 - 32,5,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,192,1,1,2,8:11 PM,11:20,Portis 26' 3PT Jump Shot (3 PTS) (Ntilikina 2 AST),,,27 - 35,8,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,194,2,5,2,8:12 PM,11:00,,,MISS Ayton 2' Layup,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,195,4,0,2,8:12 PM,10:58,Knox II REBOUND (Off:0 Def:2),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,196,5,2,2,8:12 PM,10:50,Barrett Lost Ball Turnover (P1.T3),,Diallo STEAL (2 STL),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,198,2,47,2,8:12 PM,10:38,,,MISS Ayton 8' Turnaround Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,199,4,0,2,8:12 PM,10:35,Knox II REBOUND (Off:0 Def:3),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,200,2,75,2,8:12 PM,10:31,MISS Ntilikina 2' Driving Finger Roll Layup,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,201,4,0,2,8:12 PM,10:29,Robinson REBOUND (Off:1 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,202,2,87,2,8:12 PM,10:28,MISS Robinson 1' Putback Dunk,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,203,4,0,2,8:12 PM,10:26,,,Ayton REBOUND (Off:1 Def:4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,204,1,6,2,8:12 PM,10:21,,,Bridges 2' Driving Layup (2 PTS) (Rubio 3 AST),29 - 35,6,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,206,2,58,2,8:13 PM,10:07,MISS Knox II 3' Turnaround Hook Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,207,4,0,2,8:13 PM,10:05,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,208,1,1,2,8:13 PM,10:00,,,Johnson 26' 3PT Jump Shot (3 PTS) (Rubio 4 AST),32 - 35,3,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,210,2,1,2,8:13 PM,9:42,MISS Barrett 6' Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,211,4,0,2,8:13 PM,9:41,,,Diallo REBOUND (Off:0 Def:1),,,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,212,6,1,2,8:13 PM,9:31,Barrett P.FOUL (P3.T1) (E.Malloy),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900614,214,8,0,2,8:13 PM,9:31,SUB: Dotson FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,216,5,1,2,8:14 PM,9:22,Robinson STEAL (1 STL),,Rubio Bad Pass Turnover (P3.T7),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,218,9,1,2,8:14 PM,9:20,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900614,219,2,78,2,8:17 PM,9:02,MISS Portis 11' Floating Jump Shot,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,220,4,0,2,8:17 PM,9:00,,,Rubio REBOUND (Off:1 Def:3),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,221,2,79,2,8:17 PM,8:54,,,MISS Rubio 18' Pullup Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,222,4,0,2,8:17 PM,8:52,,,Rubio REBOUND (Off:2 Def:3),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,223,2,66,2,8:17 PM,8:51,,,MISS Rubio 18' Jump Bank Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,224,4,0,2,8:17 PM,8:49,Portis REBOUND (Off:1 Def:4),,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,225,1,6,2,8:18 PM,8:35,Knox II 3' Driving Layup (2 PTS),,,32 - 37,5,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,226,2,78,2,8:18 PM,8:21,,,MISS Johnson 8' Floating Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,227,4,0,2,8:18 PM,8:18,,,Ayton REBOUND (Off:2 Def:4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,228,1,79,2,8:18 PM,8:13,,,Rubio 18' Pullup Jump Shot (7 PTS),34 - 37,3,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,229,1,80,2,8:18 PM,7:59,Dotson 21' Step Back Jump Shot (4 PTS) (Portis 1 AST),,,34 - 39,5,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,231,1,1,2,8:19 PM,7:43,,,Johnson 19' Jump Shot (5 PTS) (Rubio 5 AST),36 - 39,3,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,233,2,1,2,8:19 PM,7:33,MISS Knox II 21' Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,234,4,0,2,8:19 PM,7:31,,,Ayton REBOUND (Off:2 Def:5),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,235,5,1,2,8:19 PM,7:27,Robinson STEAL (2 STL),,Rubio Bad Pass Turnover (P4.T8),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,237,6,2,2,8:19 PM,7:24,,,Ayton S.FOUL (P1.T1) (D.Richardson),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900614,239,3,11,2,8:19 PM,7:24,MISS Knox II Free Throw 1 of 2,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,240,4,1,2,8:19 PM,7:24,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900614,241,9,1,2,8:20 PM,7:24,,,Suns Timeout: Regular (Reg.2 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900614,242,8,0,2,8:20 PM,7:24,SUB: Randle FOR Ntilikina,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,243,8,0,2,8:20 PM,7:24,SUB: Payton FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,244,8,0,2,8:20 PM,7:24,,,SUB: Booker FOR Diallo,,,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900614,245,8,0,2,8:20 PM,7:24,,,SUB: Saric FOR Johnson,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900614,250,3,12,2,8:23 PM,7:24,Knox II Free Throw 2 of 2 (3 PTS),,,36 - 40,4,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,251,1,1,2,8:23 PM,7:02,,,Rubio 25' 3PT Jump Shot (10 PTS) (Bridges 3 AST),39 - 40,1,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,253,2,57,2,8:23 PM,6:46,MISS Randle 4' Driving Hook Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,254,4,0,2,8:23 PM,6:44,Randle REBOUND (Off:2 Def:0),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,255,1,72,2,8:23 PM,6:41,Randle 1' Putback Layup (12 PTS),,,39 - 42,3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,256,2,6,2,8:24 PM,6:28,,,MISS Saric 1' Driving Layup,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,257,4,0,2,8:24 PM,6:26,Portis REBOUND (Off:1 Def:5),,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,258,2,80,2,8:24 PM,6:12,MISS Dotson 19' Step Back Jump Shot,,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,259,4,0,2,8:24 PM,6:10,,,Bridges REBOUND (Off:0 Def:2),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,260,1,44,2,8:24 PM,6:03,,,Saric 1' Reverse Layup (4 PTS) (Rubio 6 AST),41 - 42,1,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,262,5,1,2,8:24 PM,5:53,Payton Bad Pass Turnover (P1.T4),,Booker STEAL (1 STL),,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,264,1,76,2,8:24 PM,5:51,,,Booker 1' Running Finger Roll Layup (10 PTS),43 - 42,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,265,1,98,2,8:24 PM,5:34,Dotson 2' Cutting Layup Shot (6 PTS) (Randle 1 AST),,,43 - 44,1,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,267,1,73,2,8:25 PM,5:20,,,Rubio 2' Driving Reverse Layup (12 PTS),45 - 44,-1,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,268,2,1,2,8:25 PM,5:08,MISS Portis 25' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,269,4,0,2,8:25 PM,5:06,,,Ayton REBOUND (Off:2 Def:6),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,270,1,79,2,8:25 PM,5:01,,,Rubio 17' Pullup Jump Shot (14 PTS),47 - 44,-3,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,271,9,1,2,8:25 PM,5:00,KNICKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900614,272,8,0,2,8:25 PM,5:00,SUB: Gibson FOR Portis,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,273,8,0,2,8:25 PM,5:00,SUB: Morris Sr. FOR Knox II,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,276,5,1,2,8:27 PM,4:49,Gibson Bad Pass Turnover (P1.T5),,Rubio STEAL (1 STL),,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,278,2,1,2,8:27 PM,4:46,,,MISS Rubio 26' 3PT Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,279,4,0,2,8:27 PM,4:44,,,Ayton REBOUND (Off:3 Def:6),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,280,1,1,2,8:27 PM,4:43,,,Ayton 10' Jump Shot (12 PTS),49 - 44,-5,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,281,6,1,2,8:27 PM,4:34,,,Rubio P.FOUL (P1.T2) (D.Richardson),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900614,283,6,4,2,8:28 PM,4:30,Gibson OFF.Foul (P2) (D.Richardson),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900614,285,5,37,2,8:28 PM,4:30,Gibson Offensive Foul Turnover (P2.T6),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900614,286,2,6,2,8:28 PM,4:14,,,MISS Saric 4' Driving Layup,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,287,4,0,2,8:28 PM,4:12,Morris Sr. REBOUND (Off:0 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,288,5,40,2,8:28 PM,4:11,Dotson Out of Bounds Lost Ball Turnover (P1.T7),,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900614,289,8,0,2,8:28 PM,4:11,,,SUB: Okobo FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900614,291,5,45,2,8:29 PM,4:01,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900614,292,2,80,2,8:29 PM,3:41,MISS Morris Sr. 13' Step Back Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,293,4,0,2,8:29 PM,3:39,,,Ayton REBOUND (Off:3 Def:7),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,294,2,1,2,8:29 PM,3:31,,,MISS Saric  3PT Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,295,4,0,2,8:29 PM,3:29,,,Ayton REBOUND (Off:4 Def:7),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,296,1,5,2,8:29 PM,3:27,,,Ayton 4' Layup (14 PTS),51 - 44,-7,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,297,5,1,2,8:29 PM,3:16,Payton Bad Pass Turnover (P2.T8),,Okobo STEAL (1 STL),,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,299,1,6,2,8:30 PM,3:13,,,Bridges 1' Driving Layup (4 PTS) (Booker 1 AST),53 - 44,-9,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,301,6,2,2,8:30 PM,3:13,Dotson S.FOUL (P1.T2) (D.Richardson),,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900614,303,8,0,2,8:30 PM,3:13,SUB: Knox II FOR Dotson,,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,304,8,0,2,8:30 PM,3:13,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,307,3,10,2,8:30 PM,3:13,,,MISS Bridges Free Throw 1 of 1,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,308,4,0,2,8:30 PM,3:11,,,Saric REBOUND (Off:2 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,309,1,6,2,8:30 PM,3:04,,,Booker  Driving Layup (12 PTS) (Ayton 1 AST),55 - 44,-11,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,311,1,6,2,8:31 PM,2:42,Payton 1' Driving Layup (6 PTS),,,55 - 46,-9,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,312,2,1,2,8:31 PM,2:21,,,MISS Booker 27' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,313,4,0,2,8:31 PM,2:19,Payton REBOUND (Off:0 Def:2),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,314,6,2,2,8:31 PM,2:16,,,Booker S.FOUL (P3.T3) (T.Maddox),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900614,317,8,0,2,8:31 PM,2:16,,,SUB: Johnson FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900614,318,8,0,2,8:31 PM,2:16,,,SUB: Rubio FOR Okobo,,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900614,316,3,11,2,8:31 PM,2:16,Knox II Free Throw 1 of 2 (4 PTS),,,55 - 47,-8,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,321,3,12,2,8:31 PM,2:16,MISS Knox II Free Throw 2 of 2,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,322,4,0,2,8:32 PM,2:14,,,Johnson REBOUND (Off:1 Def:2),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,323,5,1,2,8:32 PM,2:04,Robinson STEAL (3 STL),,Saric Bad Pass Turnover (P1.T10),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,325,2,6,2,8:32 PM,1:57,MISS Randle 2' Driving Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,326,4,0,2,8:32 PM,1:55,,,Rubio REBOUND (Off:2 Def:4),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
