GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900630,70,6,2,1,7:54 PM,5:40,,,Harris S.FOUL (P1.T3) (M.Kogut),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900630,72,3,11,1,7:55 PM,5:40,MISS Randle Free Throw 1 of 2,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,73,4,1,1,7:55 PM,5:40,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900630,74,3,12,1,7:55 PM,5:40,Randle Free Throw 2 of 2 (6 PTS),,,18 - 14,-4,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,75,2,3,1,7:55 PM,5:25,Robinson BLOCK (1 BLK),,MISS Horford 5' Hook Shot,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900630,77,4,0,1,7:55 PM,5:23,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,78,2,79,1,7:55 PM,5:17,MISS Bullock 25' 3PT Pullup Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,79,4,0,1,7:55 PM,5:15,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,83,2,1,1,7:56 PM,5:03,,,MISS Korkmaz  3PT Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,84,4,0,1,7:56 PM,5:01,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,85,1,73,1,7:56 PM,4:51,Randle 2' Driving Reverse Layup (8 PTS),,,18 - 16,-2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,86,6,2,1,7:56 PM,4:39,Morris Sr. S.FOUL (P1.T2) (P.Fraher),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900630,88,3,11,1,7:57 PM,4:39,,,MISS Simmons Free Throw 1 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,89,4,1,1,7:57 PM,4:39,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900630,90,3,12,1,7:57 PM,4:39,,,MISS Simmons Free Throw 2 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,91,4,0,1,7:57 PM,4:38,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,92,1,1,1,7:57 PM,4:19,Morris Sr. 25' 3PT Jump Shot (7 PTS) (Randle 1 AST),,,18 - 19,1,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900630,94,2,1,1,7:58 PM,4:01,,,MISS Harris 26' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,95,4,0,1,7:58 PM,3:59,Robinson REBOUND (Off:0 Def:2),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,96,2,47,1,7:58 PM,3:50,MISS Payton 8' Turnaround Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,97,4,0,1,7:58 PM,3:48,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,98,1,101,1,7:58 PM,3:34,,,Korkmaz 6' Driving Floating Jump Shot (2 PTS) (Harris 2 AST),20 - 19,-1,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900630,99,9,1,1,7:58 PM,3:28,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900630,101,8,0,1,7:58 PM,3:28,SUB: Portis FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900630,102,8,0,1,7:58 PM,3:28,SUB: Ntilikina FOR Bullock,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900630,103,8,0,1,7:58 PM,3:28,SUB: Trier FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900630,104,8,0,1,7:58 PM,3:28,,,SUB: Scott FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900630,105,8,0,1,7:58 PM,3:28,,,SUB: Richardson FOR Thybulle,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900630,106,8,0,1,7:58 PM,3:28,,,SUB: Pelle FOR Horford,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900630,113,6,1,1,8:02 PM,3:18,,,Pelle P.FOUL (P1.T4) (P.Fraher),,,5,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900630,115,6,2,1,8:02 PM,3:11,,,Korkmaz S.FOUL (P1.PN) (B.Adair),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900630,117,3,11,1,8:02 PM,3:11,Morris Sr. Free Throw 1 of 2 (8 PTS),,,20 - 20,TIE,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,118,3,12,1,8:03 PM,3:11,Morris Sr. Free Throw 2 of 2 (9 PTS),,,20 - 21,1,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,119,2,57,1,8:03 PM,2:52,,,MISS Simmons 9' Driving Hook Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,120,4,0,1,8:03 PM,2:50,Ntilikina REBOUND (Off:0 Def:1),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,121,2,79,1,8:03 PM,2:31,MISS Morris Sr. 16' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,122,4,0,1,8:03 PM,2:29,,,Scott REBOUND (Off:0 Def:1),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,123,1,1,1,8:03 PM,2:22,,,Korkmaz 26' 3PT Jump Shot (5 PTS) (Simmons 2 AST),23 - 21,-2,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900630,125,1,1,1,8:04 PM,1:57,Portis 17' Jump Shot (2 PTS) (Morris Sr. 1 AST),,,23 - 23,TIE,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900630,127,2,101,1,8:04 PM,1:35,,,MISS Korkmaz 12' Driving Floating Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,128,4,0,1,8:04 PM,1:33,Robinson REBOUND (Off:0 Def:3),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,129,5,2,1,8:04 PM,1:27,Portis Lost Ball Turnover (P1.T2),,Scott STEAL (1 STL),,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900630,131,1,1,1,8:04 PM,1:23,,,Korkmaz 25' 3PT Jump Shot (8 PTS) (Richardson 2 AST),26 - 23,-3,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900630,133,5,1,1,8:05 PM,1:04,Ntilikina Bad Pass Turnover (P1.T3),,Richardson STEAL (1 STL),,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900630,135,1,50,1,8:05 PM,1:02,,,Richardson 1' Running Dunk (6 PTS),28 - 23,-5,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,136,9,1,1,8:05 PM,0:59,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900630,137,8,0,1,8:05 PM,0:59,SUB: Knox II FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900630,138,8,0,1,8:05 PM,0:59,,,SUB: Neto FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900630,141,1,6,1,8:07 PM,0:47,Ntilikina 1' Driving Layup (2 PTS),,,28 - 25,-3,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,142,2,79,1,8:07 PM,0:32,,,MISS Korkmaz 13' Pullup Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,143,4,0,1,8:07 PM,0:31,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900630,144,6,3,1,8:07 PM,0:31,,,Scott L.B.FOUL (P1.PN) (P.Fraher),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900630,146,3,11,1,8:08 PM,0:31,MISS Knox II Free Throw 1 of 2,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,147,4,1,1,8:08 PM,0:31,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900630,148,3,12,1,8:08 PM,0:31,MISS Knox II Free Throw 2 of 2,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,149,4,0,1,8:08 PM,0:29,,,Scott REBOUND (Off:0 Def:2),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,150,2,1,1,8:08 PM,0:16,,,MISS Richardson 26' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,151,4,0,1,8:08 PM,0:15,Ntilikina REBOUND (Off:0 Def:2),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,152,13,0,1,8:08 PM,0:00,,,,28 - 25,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900630,157,12,0,2,8:11 PM,12:00,,,,28 - 25,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900630,158,6,2,2,8:11 PM,11:41,Knox II S.FOUL (P1.T1) (M.Kogut),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900630,160,3,11,2,8:12 PM,11:41,,,MISS Ennis III Free Throw 1 of 2,,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,161,4,1,2,8:12 PM,11:41,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900630,162,3,12,2,8:12 PM,11:41,,,Ennis III Free Throw 2 of 2 (1 PTS),29 - 25,-4,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,163,2,1,2,8:12 PM,11:31,MISS Portis 19' Jump Shot,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,164,4,0,2,8:12 PM,11:29,,,Pelle REBOUND (Off:0 Def:1),,,5,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,165,2,80,2,8:12 PM,11:19,,,MISS Neto 13' Step Back Jump Shot,,,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,166,4,0,2,8:12 PM,11:17,Robinson REBOUND (Off:0 Def:4),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,196,2,6,2,8:12 PM,11:09,MISS Ntilikina 1' Driving Layup,,Neto BLOCK (1 BLK),,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,1
