GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900889,86,6,26,1,7:56 PM,4:03,Butler Offensive Charge Foul (P1.T2) (L.Wood),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900889,88,5,37,1,7:56 PM,4:03,Butler Offensive Foul Turnover (P1.T3),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900889,89,8,0,1,7:56 PM,4:03,SUB: Crowder FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900889,90,8,0,1,7:56 PM,4:03,,,SUB: Luwawu-Cabarrot FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900889,91,8,0,1,7:56 PM,4:03,,,SUB: LeVert FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900889,95,2,1,1,7:57 PM,3:49,,,MISS Temple 25' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900889,96,4,0,1,7:57 PM,3:47,Adebayo REBOUND (Off:0 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900889,97,6,2,1,7:57 PM,3:41,,,Jordan S.FOUL (P1.T3) (J.Tiven),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900889,99,3,11,1,7:57 PM,3:41,Adebayo Free Throw 1 of 2 (1 PTS),,,15 - 13,-2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900889,100,3,12,1,7:58 PM,3:41,Adebayo Free Throw 2 of 2 (2 PTS),,,15 - 14,-1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900889,101,2,79,1,7:58 PM,3:24,,,MISS LeVert 7' Pullup Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900889,102,4,0,1,7:58 PM,3:22,Nunn REBOUND (Off:0 Def:2),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900889,103,2,1,1,7:58 PM,3:17,MISS Dragic 25' 3PT Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900889,104,4,0,1,7:58 PM,3:15,,,Temple REBOUND (Off:0 Def:1),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900889,105,2,1,1,7:58 PM,3:04,,,MISS LeVert 12' Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900889,107,4,0,1,7:58 PM,3:04,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900889,108,6,3,1,7:59 PM,3:04,,,Jordan L.B.FOUL (P2.T4) (L.Wood),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900889,110,8,0,1,7:59 PM,3:04,SUB: Olynyk FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900889,112,1,79,1,7:59 PM,2:44,Crowder 26' 3PT Pullup Jump Shot (3 PTS) (Dragic 1 AST),,,15 - 17,2,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900889,114,9,1,1,8:00 PM,2:44,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900889,116,1,75,1,8:03 PM,2:29,,,LeVert 1' Driving Finger Roll Layup (4 PTS) (Temple 2 AST),17 - 17,TIE,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900889,118,6,2,1,8:03 PM,2:16,,,Luwawu-Cabarrot S.FOUL (P1.PN) (L.Wood),,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900889,120,3,11,1,8:03 PM,2:16,Crowder Free Throw 1 of 2 (4 PTS),,,17 - 18,1,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900889,121,3,12,1,8:04 PM,2:16,Crowder Free Throw 2 of 2 (5 PTS),,,17 - 19,2,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900889,122,2,1,1,8:04 PM,2:05,,,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900889,123,4,0,1,8:04 PM,2:02,Dragic REBOUND (Off:0 Def:1),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900889,124,2,1,1,8:04 PM,1:49,MISS Crowder 26' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900889,125,4,0,1,8:04 PM,1:45,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900889,126,1,1,1,8:04 PM,1:36,,,Chandler 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),20 - 19,-1,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900889,128,2,1,1,8:04 PM,1:24,MISS Olynyk 24' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900889,129,4,0,1,8:04 PM,1:22,,,Temple REBOUND (Off:0 Def:2),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900889,130,1,1,1,8:05 PM,1:16,,,Luwawu-Cabarrot 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST),23 - 19,-4,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900889,132,1,73,1,8:05 PM,1:01,Olynyk 1' Driving Reverse Layup (2 PTS) (Butler 2 AST),,,23 - 21,-2,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900889,134,6,1,1,8:05 PM,0:46,Nunn P.FOUL (P1.T3) (A.Smith),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900889,136,8,0,1,8:05 PM,0:46,SUB: Robinson FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900889,137,8,0,1,8:05 PM,0:46,SUB: Iguodala FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900889,140,1,73,1,8:06 PM,0:43,,,Chandler  Driving Reverse Layup (5 PTS) (Jordan 1 AST),25 - 21,-4,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900889,143,1,79,1,8:06 PM,0:26,Dragic 26' 3PT Pullup Jump Shot (3 PTS),,,25 - 24,-1,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900889,144,1,101,1,8:07 PM,0:09,,,LeVert 11' Driving Floating Jump Shot (6 PTS),27 - 24,-3,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900889,145,5,2,1,8:07 PM,0:01,Dragic Lost Ball Turnover (P1.T4),,Luwawu-Cabarrot STEAL (1 STL),,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900889,149,13,0,1,8:08 PM,0:00,,,,27 - 24,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900889,152,12,0,2,8:10 PM,12:00,,,,27 - 24,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900889,153,2,1,2,8:10 PM,11:45,,,MISS LeVert 26' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900889,154,4,0,2,8:10 PM,11:41,,,Jordan REBOUND (Off:1 Def:2),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900889,155,6,2,2,8:10 PM,11:40,Olynyk S.FOUL (P1.T1) (A.Smith),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900889,157,3,11,2,8:10 PM,11:40,,,LeVert Free Throw 1 of 2 (7 PTS),28 - 24,-4,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900889,158,3,12,2,8:11 PM,11:40,,,LeVert Free Throw 2 of 2 (8 PTS),29 - 24,-5,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900889,159,1,1,2,8:11 PM,11:26,Robinson  3PT Jump Shot (3 PTS) (Dragic 2 AST),,,29 - 27,-2,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900889,161,6,26,2,8:11 PM,11:16,,,Chandler Offensive Charge Foul (P1.T1) (L.Wood),,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900889,163,5,37,2,8:11 PM,11:16,,,Chandler Offensive Foul Turnover (P1.T1),,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900889,164,2,1,2,8:11 PM,11:03,MISS Crowder  3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
