GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900397,22,6,1,1,8:14 PM,9:45,,,Leonard P.FOUL (P1.T1) (S.Wall),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900397,24,1,3,1,8:14 PM,9:34,Valanciunas 5' Hook Shot (2 PTS) (Morant 2 AST),,,5 - 9,4,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900397,26,2,98,1,8:14 PM,9:13,Valanciunas BLOCK (1 BLK),,MISS Adebayo 2' Cutting Layup Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
0021900397,28,4,0,1,8:14 PM,9:11,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900397,29,2,98,1,8:15 PM,9:06,MISS Morant 2' Cutting Layup Shot,,Leonard BLOCK (1 BLK),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,1
0021900397,30,4,0,1,8:15 PM,9:04,,,Leonard REBOUND (Off:0 Def:1),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,31,6,1,1,8:15 PM,8:58,Brooks P.FOUL (P1.T1) (S.Wall),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900397,33,2,1,1,8:15 PM,8:49,,,MISS Adebayo 17' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,34,4,0,1,8:15 PM,8:46,Jackson Jr. REBOUND (Off:0 Def:2),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900397,36,1,1,1,8:16 PM,8:38,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Morant 3 AST),,,5 - 12,7,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900397,38,1,1,1,8:16 PM,8:16,,,Nunn 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),8 - 12,4,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900397,40,1,1,1,8:16 PM,8:00,Valanciunas 6' Jump Shot (4 PTS) (Morant 4 AST),,,8 - 14,6,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900397,42,2,41,1,8:16 PM,7:52,,,MISS Adebayo 2' Running Layup,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,44,4,0,1,8:16 PM,7:48,,,Butler REBOUND (Off:2 Def:0),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,45,2,1,1,8:16 PM,7:47,,,MISS Leonard  3PT Jump Shot,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,46,4,0,1,8:16 PM,7:45,,,Butler REBOUND (Off:3 Def:0),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,47,1,1,1,8:16 PM,7:42,,,Robinson 26' 3PT Jump Shot (6 PTS) (Leonard 1 AST),11 - 14,3,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900397,49,2,1,1,8:17 PM,7:28,MISS Brooks 25' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900397,50,4,0,1,8:17 PM,7:25,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,51,5,1,1,8:17 PM,7:15,,,Butler Bad Pass Turnover (P1.T2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,52,6,3,1,8:17 PM,7:15,,,Adebayo L.B.FOUL (P1.T2) (L.Richardson),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900397,54,1,101,1,8:17 PM,7:04,Morant 10' Driving Floating Jump Shot (4 PTS),,,11 - 16,5,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900397,55,1,80,1,8:18 PM,6:47,,,Nunn 11' Step Back Jump Shot (5 PTS),13 - 16,3,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,56,1,80,1,8:18 PM,6:33,Jackson Jr.  3PT Step Back Jump Shot (6 PTS) (Morant 5 AST),,,13 - 19,6,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900397,58,2,79,1,8:18 PM,6:15,,,MISS Nunn 17' Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,59,4,0,1,8:18 PM,6:12,,,Leonard REBOUND (Off:1 Def:1),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,60,6,2,1,8:18 PM,6:03,Morant S.FOUL (P1.T2) (J.Williams),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900397,92,9,1,1,8:20 PM,6:03,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900397,62,8,0,1,8:21 PM,6:03,SUB: Melton FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900397,64,3,11,1,8:22 PM,6:03,,,Butler Free Throw 1 of 2 (1 PTS),14 - 19,5,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,65,3,12,1,8:22 PM,6:03,,,Butler Free Throw 2 of 2 (2 PTS),15 - 19,4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,66,1,108,1,8:22 PM,5:53,Valanciunas  Cutting Dunk Shot (6 PTS) (Jackson Jr. 1 AST),,,15 - 21,6,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900397,68,1,78,1,8:22 PM,5:37,,,Adebayo 5' Floating Jump Shot (4 PTS) (Butler 2 AST),17 - 21,4,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900397,70,5,4,1,8:23 PM,5:24,Morant Traveling Turnover (P1.T2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900397,71,8,0,1,8:23 PM,5:24,,,SUB: Herro FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900397,72,8,0,1,8:23 PM,5:24,,,SUB: Jones Jr. FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900397,75,1,79,1,8:23 PM,5:13,,,Robinson 26' 3PT Pullup Jump Shot (9 PTS) (Butler 3 AST),20 - 21,1,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900397,77,1,80,1,8:24 PM,5:01,Morant 26' 3PT Step Back Jump Shot (7 PTS),,,20 - 24,4,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900397,78,5,21,1,8:24 PM,4:53,,,Herro Palming Turnover (P1.T3),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900397,79,8,0,1,8:24 PM,4:53,SUB: Clarke FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900397,80,8,0,1,8:24 PM,4:53,SUB: Jones FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900397,83,2,86,1,8:24 PM,4:30,MISS Jackson Jr. 14' Turnaround Fadeaway Shot,,Jones Jr. BLOCK (1 BLK),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1
0021900397,85,4,0,1,8:24 PM,4:26,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,86,1,80,1,8:25 PM,4:19,,,Butler 20' Step Back Jump Shot (4 PTS),22 - 24,2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,87,5,1,1,8:25 PM,4:05,Jackson Jr. Bad Pass Turnover (P2.T3),,Butler STEAL (1 STL),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900397,89,1,7,1,8:25 PM,4:04,,,Jones Jr. 1' Dunk (2 PTS) (Butler 4 AST),24 - 24,TIE,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900397,91,9,1,1,8:25 PM,4:04,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900397,93,8,0,1,8:27 PM,4:04,SUB: Anderson FOR Crowder,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900397,94,8,0,1,8:27 PM,4:04,,,SUB: Adebayo FOR Leonard,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900397,97,1,1,1,8:28 PM,3:46,Jackson Jr.  3PT Jump Shot (9 PTS) (Jones 1 AST),,,24 - 27,3,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900397,99,1,63,1,8:28 PM,3:21,,,Herro 9' Fadeaway Jumper (2 PTS) (Butler 5 AST),26 - 27,1,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900397,101,2,6,1,8:29 PM,3:05,MISS Melton 1' Driving Layup,,Jones Jr. BLOCK (2 BLK),,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1
0021900397,103,4,0,1,8:29 PM,3:01,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,104,2,102,1,8:29 PM,2:55,,,MISS Herro 6' Driving Floating Bank Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,105,4,0,1,8:29 PM,2:52,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900397,106,1,1,1,8:29 PM,2:48,Melton 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),,,26 - 30,4,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900397,108,5,4,1,8:29 PM,2:27,,,Jones Jr. Traveling Turnover (P1.T4),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900397,109,6,2,1,8:30 PM,2:11,,,Jones Jr. S.FOUL (P1.T3) (L.Richardson),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900397,111,3,11,1,8:30 PM,2:11,Clarke Free Throw 1 of 2 (1 PTS),,,26 - 31,5,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900397,112,3,12,1,8:30 PM,2:11,MISS Clarke Free Throw 2 of 2,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900397,113,4,0,1,8:30 PM,2:08,,,Adebayo REBOUND (Off:0 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,114,6,2,1,8:31 PM,1:57,Clarke S.FOUL (P1.T3) (L.Richardson),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900397,116,3,11,1,8:31 PM,1:57,,,Adebayo Free Throw 1 of 2 (5 PTS),27 - 31,4,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,117,8,0,1,8:31 PM,1:57,SUB: Valanciunas FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900397,119,3,12,1,8:32 PM,1:57,,,Adebayo Free Throw 2 of 2 (6 PTS),28 - 31,3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,120,2,101,1,8:32 PM,1:48,MISS Jones 12' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900397,121,4,0,1,8:32 PM,1:45,,,Adebayo REBOUND (Off:0 Def:4),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,122,1,101,1,8:32 PM,1:38,,,Herro 5' Driving Floating Jump Shot (4 PTS) (Adebayo 2 AST),30 - 31,1,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900397,124,5,2,1,8:32 PM,1:20,Anderson Lost Ball Turnover (P1.T4),,Adebayo STEAL (1 STL),,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900397,126,2,1,1,8:32 PM,1:11,,,MISS Adebayo 6' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,127,4,0,1,8:32 PM,1:10,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900397,129,8,0,1,8:32 PM,1:10,,,SUB: Nunn FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900397,130,8,0,1,8:32 PM,1:10,,,SUB: Olynyk FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900397,133,2,79,1,8:33 PM,0:54,MISS Anderson 18' Pullup Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900397,134,4,0,1,8:33 PM,0:53,Anderson REBOUND (Off:1 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900397,135,1,86,1,8:33 PM,0:48,Valanciunas 6' Turnaround Fadeaway (8 PTS) (Anderson 1 AST),,,30 - 33,3,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900397,137,1,50,1,8:33 PM,0:44,,,Jones Jr. 1' Running Dunk (4 PTS) (Nunn 2 AST),32 - 33,1,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900397,139,1,1,1,8:34 PM,0:24,Valanciunas 28' 3PT Jump Shot (11 PTS) (Melton 1 AST),,,32 - 36,4,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900397,141,2,101,1,8:34 PM,0:04,Valanciunas BLOCK (2 BLK),,MISS Nunn 8' Driving Floating Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
0021900397,143,4,0,1,8:34 PM,0:00,,,Nunn REBOUND (Off:1 Def:0),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,144,2,78,1,8:34 PM,0:00,,,MISS Jones Jr. 2' Floating Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,145,4,0,1,8:34 PM,0:00,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900397,146,13,0,1,8:34 PM,0:00,,,,32 - 36,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900397,155,12,0,2,8:37 PM,12:00,,,,32 - 36,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900397,158,6,4,2,8:37 PM,11:42,,,Silva OFF.Foul (P1) (J.Williams),,,5,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900397,160,5,37,2,8:37 PM,11:42,,,Silva Offensive Foul Turnover (P1.T5),,,5,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900397,161,2,102,2,8:38 PM,11:26,MISS Brooks 7' Driving Floating Bank Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900397,162,4,0,2,8:38 PM,11:23,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,163,2,41,2,8:38 PM,11:17,,,MISS Olynyk 1' Running Layup,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,165,4,0,2,8:38 PM,11:14,,,Nunn REBOUND (Off:2 Def:0),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900397,210,5,2,2,8:38 PM,11:14,Anderson STEAL (1 STL),,Nunn Lost Ball Turnover (P1.T6),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900397,166,1,108,2,8:38 PM,11:06,Valanciunas  Cutting Dunk Shot (13 PTS) (S. Hill 1 AST),,,32 - 38,6,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900397,168,5,6,2,8:38 PM,10:58,,,Nunn Double Dribble Turnover (P2.T7),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900397,169,6,1,2,8:39 PM,10:45,,,Olynyk P.FOUL (P1.T1) (S.Wall),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
