GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900813,26,4,0,1,8:14 PM,10:05,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,27,5,1,1,8:15 PM,9:58,Johnson STEAL (1 STL),,Washington Bad Pass Turnover (P2.T2),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900813,29,1,50,1,8:15 PM,9:55,Beasley 1' Running Dunk (2 PTS) (Okogie 1 AST),,,2 - 4,2,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900813,31,6,2,1,8:15 PM,9:55,,,Martin S.FOUL (P1.T2) (C.Washington),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900813,33,3,10,1,8:16 PM,9:55,Beasley Free Throw 1 of 1 (3 PTS),,,2 - 5,3,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,34,1,1,1,8:16 PM,9:44,,,Graham 26' 3PT Jump Shot (5 PTS) (Washington 1 AST),5 - 5,TIE,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900813,36,5,2,1,8:16 PM,9:27,Johnson Lost Ball Turnover (P1.T1),,Martin STEAL (1 STL),,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900813,38,2,6,1,8:16 PM,9:23,Johnson BLOCK (1 BLK),,MISS Martin 2' Driving Layup,,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900813,40,4,0,1,8:16 PM,9:21,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,41,1,1,1,8:16 PM,9:16,Okogie 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),,,5 - 8,3,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900813,121,5,2,1,8:16 PM,9:02,Hernangomez STEAL (1 STL),,Graham Lost Ball Turnover (P1.T3),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900813,45,1,9,1,8:17 PM,8:56,Hernangomez 1' Driving Dunk (4 PTS) (Russell 2 AST),,,5 - 10,5,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900813,47,9,1,1,8:17 PM,8:56,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900813,48,2,1,1,8:20 PM,8:38,,,MISS Washington 25' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,49,4,0,1,8:20 PM,8:34,,,Biyombo REBOUND (Off:1 Def:0),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,50,2,1,1,8:20 PM,8:33,,,MISS Graham 26' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,51,4,0,1,8:20 PM,8:31,,,Biyombo REBOUND (Off:2 Def:0),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,52,2,97,1,8:20 PM,8:31,,,MISS Biyombo 1' Tip Layup Shot,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,53,4,0,1,8:20 PM,8:30,,,Biyombo REBOUND (Off:3 Def:0),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,54,1,72,1,8:20 PM,8:29,,,Biyombo 1' Putback Layup (2 PTS),7 - 10,3,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,55,2,79,1,8:20 PM,8:22,MISS Russell 11' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,56,4,0,1,8:20 PM,8:18,,,Biyombo REBOUND (Off:3 Def:1),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,57,6,2,1,8:20 PM,8:17,Russell S.FOUL (P1.T2) (C.Kirkland),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900813,59,3,11,1,8:21 PM,8:17,,,MISS Graham Free Throw 1 of 2,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,60,4,1,1,8:21 PM,8:17,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900813,61,3,12,1,8:21 PM,8:17,,,Graham Free Throw 2 of 2 (6 PTS),8 - 10,2,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,62,5,45,1,8:21 PM,8:05,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900813,63,1,5,1,8:22 PM,7:45,,,Biyombo 1' Layup (4 PTS) (Bridges 1 AST),10 - 10,TIE,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900813,65,1,1,1,8:22 PM,7:37,Johnson 24' 3PT Jump Shot (3 PTS),,,10 - 13,3,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,66,2,79,1,8:22 PM,7:22,,,MISS Graham 11' Pullup Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,67,4,0,1,8:22 PM,7:20,Hernangomez REBOUND (Off:1 Def:2),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,68,6,1,1,8:22 PM,7:19,,,Martin P.FOUL (P2.T3) (C.Washington),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900813,70,8,0,1,8:22 PM,7:19,,,SUB: McDaniels FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900813,72,1,1,1,8:23 PM,7:11,Beasley 25' 3PT Jump Shot (6 PTS) (Russell 3 AST),,,10 - 16,6,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900813,74,2,6,1,8:23 PM,6:55,,,MISS Martin 1' Driving Layup,,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,75,4,0,1,8:23 PM,6:54,Okogie REBOUND (Off:0 Def:1),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,76,1,75,1,8:23 PM,6:48,Okogie 1' Driving Finger Roll Layup (5 PTS),,,10 - 18,8,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,77,2,5,1,8:23 PM,6:33,,,MISS Bridges 5' Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,78,4,0,1,8:23 PM,6:31,,,Biyombo REBOUND (Off:4 Def:1),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,79,6,2,1,8:23 PM,6:29,Johnson S.FOUL (P1.T3) (C.Kirkland),,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900813,82,3,11,1,8:29 PM,6:29,,,MISS Biyombo Free Throw 1 of 2,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,83,4,1,1,8:29 PM,6:29,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900813,84,8,0,1,8:29 PM,6:29,,,SUB: Monk FOR Martin,,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900813,86,3,12,1,8:29 PM,6:29,,,Biyombo Free Throw 2 of 2 (5 PTS),11 - 18,7,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,87,6,2,1,8:30 PM,6:14,,,Bridges S.FOUL (P2.T4) (J.Goble),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900813,89,3,13,1,8:30 PM,6:14,Hernangomez Free Throw 1 of 3 (5 PTS),,,11 - 19,8,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,90,3,14,1,8:30 PM,6:14,Hernangomez Free Throw 2 of 3 (6 PTS),,,11 - 20,9,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,91,8,0,1,8:30 PM,6:14,,,SUB: Washington FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900813,93,3,15,1,8:31 PM,6:14,Hernangomez Free Throw 3 of 3 (7 PTS),,,11 - 21,10,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,94,1,1,1,8:31 PM,5:52,,,McDaniels  3PT Jump Shot (3 PTS) (Monk 1 AST),14 - 21,7,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900813,97,2,1,1,8:31 PM,5:40,MISS Beasley 18' Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,98,4,0,1,8:31 PM,5:36,Russell REBOUND (Off:1 Def:0),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,99,1,5,1,8:31 PM,5:34,Okogie 1' Layup (7 PTS) (Russell 4 AST),,,14 - 23,9,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900813,101,1,98,1,8:32 PM,5:11,,,Graham 1' Cutting Layup Shot (8 PTS) (Biyombo 1 AST),16 - 23,7,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900813,103,1,1,1,8:32 PM,5:03,Beasley  3PT Jump Shot (9 PTS) (Okogie 2 AST),,,16 - 26,10,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900813,105,1,7,1,8:32 PM,4:42,,,Biyombo 1' Dunk (7 PTS) (Graham 1 AST),18 - 26,8,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900813,107,2,1,1,8:33 PM,4:32,MISS Beasley 25' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,108,4,0,1,8:33 PM,4:28,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,109,2,79,1,8:33 PM,4:23,,,MISS Monk 25' 3PT Pullup Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,110,4,0,1,8:33 PM,4:20,Hernangomez REBOUND (Off:1 Def:3),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,112,8,0,1,8:33 PM,4:17,SUB: Reid FOR Johnson,,,,,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900813,113,8,0,1,8:33 PM,4:17,SUB: Culver FOR Okogie,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900813,114,8,0,1,8:33 PM,4:17,,,SUB: Hernangomez FOR Biyombo,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900813,118,1,98,1,8:33 PM,4:14,Culver 1' Cutting Layup Shot (2 PTS) (Russell 5 AST),,,18 - 28,10,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900813,120,9,1,1,8:33 PM,4:13,,,Hornets Timeout: Regular (Reg.2 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900813,123,2,1,1,8:36 PM,4:01,,,MISS Washington 25' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,124,4,0,1,8:36 PM,3:59,Culver REBOUND (Off:0 Def:1),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,125,2,6,1,8:36 PM,3:48,MISS Russell 3' Driving Layup,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,126,4,0,1,8:37 PM,3:47,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900813,128,5,4,1,8:37 PM,3:31,,,Monk Traveling Turnover (P1.T4),,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900813,129,2,1,1,8:37 PM,3:20,MISS Reid 25' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,130,4,0,1,8:37 PM,3:19,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900813,132,6,2,1,8:38 PM,3:11,,,Washington S.FOUL (P1.PN) (C.Kirkland),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900813,134,3,11,1,8:38 PM,3:11,Russell Free Throw 1 of 2 (1 PTS),,,18 - 29,11,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,135,3,12,1,8:39 PM,3:11,Russell Free Throw 2 of 2 (2 PTS),,,18 - 30,12,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,136,2,1,1,8:39 PM,2:52,,,MISS Graham 25' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,137,4,0,1,8:39 PM,2:48,Hernangomez REBOUND (Off:1 Def:4),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,138,5,2,1,8:39 PM,2:33,Beasley Lost Ball Turnover (P1.T3),,Monk STEAL (1 STL),,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900813,140,5,4,1,8:39 PM,2:28,,,Washington Traveling Turnover (P3.T5),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900813,141,8,0,1,8:39 PM,2:28,SUB: McLaughlin FOR Beasley,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900813,142,8,0,1,8:39 PM,2:28,,,SUB: Bacon FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900813,145,2,79,1,8:40 PM,2:13,MISS Russell 17' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,146,4,0,1,8:40 PM,2:10,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,147,1,1,1,8:40 PM,2:01,,,Monk 24' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),21 - 30,9,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900813,149,2,1,1,8:40 PM,1:47,MISS Hernangomez  3PT Jump Shot,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,150,4,0,1,8:40 PM,1:45,,,Bacon REBOUND (Off:0 Def:1),,,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,151,2,6,1,8:40 PM,1:37,,,MISS Bacon 1' Driving Layup,,,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900813,152,4,0,1,8:40 PM,1:35,Reid REBOUND (Off:0 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,153,6,2,1,8:41 PM,1:26,,,Washington S.FOUL (P2.PN) (J.Goble),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900813,155,3,11,1,8:41 PM,1:26,Reid Free Throw 1 of 2 (1 PTS),,,21 - 31,10,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900813,156,8,0,1,8:41 PM,1:26,SUB: Johnson FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900813,157,8,0,1,8:41 PM,1:26,SUB: Crabbe FOR Hernangomez,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,203459,Allen Crabbe,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
