GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900123,115,1,99,1,9:28 PM,3:52,Barton 1' Cutting Finger Roll Layup Shot (9 PTS) (Plumlee 1 AST),,,17 - 14,-3,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900123,117,6,2,1,9:28 PM,3:52,,,Horford S.FOUL (P2.PN) (E.Malloy),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900123,119,8,0,1,9:28 PM,3:52,SUB: Beasley FOR Harris,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900123,120,8,0,1,9:28 PM,3:52,,,SUB: Burke FOR Neto,,,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,5,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900123,123,3,10,1,9:28 PM,3:52,MISS Barton Free Throw 1 of 1,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,124,4,0,1,9:28 PM,3:48,,,Scott REBOUND (Off:0 Def:1),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,125,2,1,1,9:28 PM,3:36,,,MISS Scott 6' Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,126,4,0,1,9:28 PM,3:34,,,Scott REBOUND (Off:1 Def:1),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,127,2,72,1,9:28 PM,3:33,Plumlee BLOCK (1 BLK),,MISS Scott 2' Putback Layup,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1
0021900123,129,4,0,1,9:28 PM,3:33,Barton REBOUND (Off:0 Def:3),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,130,2,79,1,9:28 PM,3:27,MISS Barton 24' 3PT Pullup Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,131,4,0,1,9:29 PM,3:24,,,Ennis III REBOUND (Off:0 Def:1),,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,132,2,75,1,9:29 PM,3:17,Plumlee BLOCK (2 BLK),,MISS Burke 2' Driving Finger Roll Layup,,,5,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1
0021900123,134,4,0,1,9:29 PM,3:14,Morris REBOUND (Off:0 Def:1),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,135,2,74,1,9:29 PM,3:11,MISS Morris 1' Running Reverse Layup,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,136,4,0,1,9:29 PM,3:09,,,Ennis III REBOUND (Off:0 Def:2),,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,137,1,1,1,9:29 PM,3:03,,,Horford 25' 3PT Jump Shot (3 PTS) (Ennis III 1 AST),20 - 14,-6,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900123,139,5,1,1,9:29 PM,2:46,Plumlee Bad Pass Turnover (P1.T4),,Horford STEAL (1 STL),,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900123,141,2,1,1,9:29 PM,2:36,,,MISS Scott 25' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,142,4,0,1,9:29 PM,2:34,Barton REBOUND (Off:0 Def:4),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,143,2,101,1,9:30 PM,2:24,MISS Barton 5' Driving Floating Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,144,4,0,1,9:30 PM,2:23,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900123,146,9,1,1,9:30 PM,2:23,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900123,147,8,0,1,9:32 PM,2:23,SUB: Craig FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900123,148,8,0,1,9:32 PM,2:23,,,SUB: Embiid FOR Ennis III,,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900123,149,8,0,1,9:32 PM,2:23,,,SUB: Richardson FOR Horford,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900123,153,6,26,1,9:33 PM,2:12,,,Embiid Offensive Charge Foul (P2.PN) (S.Wall),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900123,155,5,37,1,9:33 PM,2:12,,,Embiid Offensive Foul Turnover (P1.T4),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900123,156,1,52,1,9:33 PM,1:58,Plumlee  Alley Oop Dunk (2 PTS) (Beasley 1 AST),,,20 - 16,-4,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900123,158,2,79,1,9:34 PM,1:37,Grant BLOCK (1 BLK),,MISS Richardson 15' Pullup Jump Shot,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1
0021900123,160,4,0,1,9:34 PM,1:32,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,162,1,79,1,9:34 PM,1:18,Grant 17' Pullup Jump Shot (2 PTS) (Morris 1 AST),,,20 - 18,-2,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900123,164,2,79,1,9:34 PM,1:04,,,MISS Burke 16' Pullup Jump Shot,,,5,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,165,4,0,1,9:34 PM,1:03,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900123,166,6,3,1,9:34 PM,1:03,Craig L.B.FOUL (P1.T4) (S.Wall),,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
