GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900368,160,3,12,2,9:09 PM,11:06,Walker IV Free Throw 2 of 2 (4 PTS),,,28 - 23,-5,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,161,1,1,2,9:09 PM,10:48,,,Clarkson 25' 3PT Jump Shot (5 PTS) (Garland 1 AST),31 - 23,-8,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,163,2,79,2,9:09 PM,10:36,MISS Gay 12' Pullup Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,164,4,0,2,9:10 PM,10:33,,,Nance Jr. REBOUND (Off:0 Def:2),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,165,5,2,2,9:10 PM,10:25,Murray STEAL (1 STL),,Nance Jr. Lost Ball Turnover (P1.T4),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,167,5,1,2,9:10 PM,10:10,Murray Bad Pass Turnover (P1.T3),,Clarkson STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,169,1,108,2,9:10 PM,10:03,,,Henson 1' Cutting Dunk Shot (2 PTS) (Garland 2 AST),33 - 23,-10,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,171,6,1,2,9:10 PM,9:46,,,Henson P.FOUL (P2.T2) (K.Lane),,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900368,173,8,0,2,9:10 PM,9:46,SUB: Forbes FOR Mills,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900368,175,2,75,2,9:11 PM,9:38,MISS Murray 2' Driving Finger Roll Layup,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,176,4,0,2,9:11 PM,9:35,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,177,2,75,2,9:11 PM,9:32,Walker IV BLOCK (1 BLK),,MISS Garland 2' Driving Finger Roll Layup,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,1
0021900368,179,4,0,2,9:11 PM,9:32,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900368,181,5,4,2,9:11 PM,9:25,,,Garland Traveling Turnover (P1.T5),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900368,182,8,0,2,9:11 PM,9:25,SUB: White FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900368,184,6,2,2,9:12 PM,9:09,,,Henson S.FOUL (P3.T3) (N.Sago),,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900368,186,3,11,2,9:12 PM,9:09,Aldridge Free Throw 1 of 2 (1 PTS),,,33 - 24,-9,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,187,8,0,2,9:12 PM,9:09,,,SUB: Thompson FOR Henson,,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900368,189,3,12,2,9:13 PM,9:09,Aldridge Free Throw 2 of 2 (2 PTS),,,33 - 25,-8,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,190,2,1,2,9:13 PM,8:50,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,191,4,0,2,9:13 PM,8:47,White REBOUND (Off:0 Def:2),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,192,2,63,2,9:13 PM,8:36,MISS Aldridge 16' Fadeaway Jumper,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,193,4,0,2,9:13 PM,8:34,,,Thompson REBOUND (Off:1 Def:2),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,194,2,80,2,9:14 PM,8:19,,,MISS Clarkson 26' 3PT Step Back Jump Shot,,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,195,4,0,2,9:14 PM,8:15,Forbes REBOUND (Off:0 Def:1),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,196,6,4,2,9:14 PM,8:12,Aldridge OFF.Foul (P1) (E.Lewis),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900368,198,5,37,2,9:14 PM,8:12,Aldridge Offensive Foul Turnover (P1.T4),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900368,199,2,1,2,9:14 PM,8:03,,,MISS Garland 25' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,200,4,0,2,9:14 PM,8:02,Aldridge REBOUND (Off:0 Def:3),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,201,2,1,2,9:15 PM,7:45,MISS Forbes 26' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,202,4,0,2,9:15 PM,7:42,,,Nance Jr. REBOUND (Off:0 Def:3),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,203,2,1,2,9:15 PM,7:34,,,MISS Garland 24' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,207,4,0,2,9:15 PM,7:30,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0021900368,208,8,0,2,9:16 PM,7:30,,,SUB: Dellavedova FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900368,204,10,0,2,9:16 PM,7:30,Jump Ball Gay vs. Thompson: Tip to White,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1
0021900368,210,2,79,2,9:16 PM,7:19,MISS Gay 18' Pullup Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,211,4,0,2,9:16 PM,7:17,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,212,1,79,2,9:16 PM,7:06,,,Porter Jr. 19' Pullup Jump Shot (2 PTS),35 - 25,-10,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,213,1,78,2,9:17 PM,6:41,White 6' Floating Jump Shot (6 PTS) (Gay 1 AST),,,35 - 27,-8,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,215,5,1,2,9:17 PM,6:23,Gay STEAL (1 STL),,Thompson Bad Pass Turnover (P2.T6),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,217,1,76,2,9:17 PM,6:18,Walker IV 4' Running Finger Roll Layup (6 PTS),,,35 - 29,-6,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,218,9,1,2,9:17 PM,6:16,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900368,219,8,0,2,9:19 PM,6:16,SUB: DeRozan FOR Gay,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900368,220,8,0,2,9:19 PM,6:16,,,SUB: Love FOR Porter Jr.,,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900368,221,8,0,2,9:19 PM,6:16,,,SUB: Osman FOR Clarkson,,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900368,222,8,0,2,9:19 PM,6:16,,,SUB: Sexton FOR Nance Jr.,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900368,227,8,0,2,9:20 PM,6:16,SUB: Belinelli FOR Walker IV,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900368,229,6,1,2,9:20 PM,6:04,Forbes P.FOUL (P2.T1) (E.Lewis),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900368,231,2,1,2,9:21 PM,5:50,,,MISS Sexton 26' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,232,4,0,2,9:21 PM,5:47,Aldridge REBOUND (Off:0 Def:4),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,233,2,79,2,9:21 PM,5:31,MISS Belinelli 23' Pullup Jump Shot,,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,234,4,0,2,9:21 PM,5:28,,,Thompson REBOUND (Off:1 Def:3),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,235,6,2,2,9:21 PM,5:25,White S.FOUL (P1.T2) (E.Lewis),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900368,237,3,11,2,9:22 PM,5:25,,,Sexton Free Throw 1 of 2 (3 PTS),36 - 29,-7,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,238,3,12,2,9:22 PM,5:25,,,MISS Sexton Free Throw 2 of 2,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,239,4,0,2,9:22 PM,5:23,Aldridge REBOUND (Off:0 Def:5),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,240,5,4,2,9:22 PM,5:16,Forbes Traveling Turnover (P1.T5),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900368,241,2,6,2,9:22 PM,5:05,,,MISS Love 1' Driving Layup,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,242,4,0,2,9:22 PM,5:04,,,Thompson REBOUND (Off:2 Def:3),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,243,2,97,2,9:22 PM,5:04,,,MISS Thompson 1' Tip Layup Shot,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,244,4,0,2,9:22 PM,5:03,,,Love REBOUND (Off:2 Def:5),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,245,1,3,2,9:22 PM,5:00,,,Love 1' Hook Shot (14 PTS),38 - 29,-9,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,246,1,75,2,9:23 PM,4:41,Belinelli 2' Driving Finger Roll Layup (2 PTS) (DeRozan 2 AST),,,38 - 31,-7,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,248,2,1,2,9:23 PM,4:28,,,MISS Sexton 25' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,249,4,0,2,9:23 PM,4:24,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,250,6,1,2,9:23 PM,4:21,,,Dellavedova P.FOUL (P1.T4) (E.Lewis),,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900368,252,8,0,2,9:23 PM,4:21,SUB: Mills FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900368,254,2,101,2,9:23 PM,4:16,MISS DeRozan 5' Driving Floating Jump Shot,,Thompson BLOCK (1 BLK),,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900368,256,4,0,2,9:23 PM,4:16,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
0021900368,258,5,39,2,9:24 PM,4:03,,,Sexton Step Out of Bounds Turnover (P1.T7),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900368,259,1,6,2,9:24 PM,3:52,White 2' Driving Layup (8 PTS),,,38 - 33,-5,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,260,6,2,2,9:24 PM,3:52,,,Sexton S.FOUL (P1.PN) (K.Lane),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900368,262,8,0,2,9:24 PM,3:52,,,SUB: Garland FOR Dellavedova,,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900368,264,3,10,2,9:25 PM,3:52,White Free Throw 1 of 1 (9 PTS),,,38 - 34,-4,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,265,1,1,2,9:25 PM,3:37,,,Osman 27' 3PT Jump Shot (7 PTS) (Love 1 AST),41 - 34,-7,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,267,1,1,2,9:25 PM,3:18,Mills 24' 3PT Jump Shot (6 PTS) (Aldridge 1 AST),,,41 - 37,-4,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,269,1,1,2,9:26 PM,2:57,,,Sexton 25' 3PT Jump Shot (6 PTS) (Love 2 AST),44 - 37,-7,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,271,1,79,2,9:26 PM,2:44,DeRozan 18' Pullup Jump Shot (6 PTS),,,44 - 39,-5,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,272,1,79,2,9:26 PM,2:32,,,Love 25' 3PT Pullup Jump Shot (17 PTS),47 - 39,-8,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,273,9,1,2,9:26 PM,2:32,SPURS Timeout: Regular (Full 2 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900368,274,2,1,2,9:30 PM,2:13,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,275,4,0,2,9:30 PM,2:10,,,Love REBOUND (Off:2 Def:6),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,276,2,80,2,9:30 PM,1:55,,,MISS Love 16' Step Back Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,277,4,0,2,9:30 PM,1:53,Belinelli REBOUND (Off:0 Def:1),,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,278,2,79,2,9:30 PM,1:46,MISS DeRozan 18' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,279,4,0,2,9:30 PM,1:44,,,Thompson REBOUND (Off:2 Def:4),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,280,1,5,2,9:30 PM,1:31,,,Love 1' Layup (19 PTS) (Garland 3 AST),49 - 39,-10,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,282,1,79,2,9:30 PM,1:16,Belinelli 16' Pullup Jump Shot (4 PTS) (Aldridge 2 AST),,,49 - 41,-8,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,283,2,5,2,9:31 PM,0:55,Mills BLOCK (1 BLK),,MISS Thompson 2' Layup,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1
0021900368,285,4,0,2,9:31 PM,0:51,DeRozan REBOUND (Off:0 Def:3),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,286,1,6,2,9:31 PM,0:48,White 4' Driving Layup (11 PTS),,,49 - 43,-6,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,287,1,5,2,9:31 PM,0:39,,,Sexton 2' Layup (8 PTS),51 - 43,-8,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,288,2,79,2,9:31 PM,0:35,MISS Mills 12' Pullup Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,289,4,0,2,9:31 PM,0:32,,,Sexton REBOUND (Off:0 Def:1),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,290,2,1,2,9:32 PM,0:13,,,MISS Osman 26' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,291,4,0,2,9:32 PM,0:10,,,Garland REBOUND (Off:1 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,292,2,1,2,9:32 PM,0:08,,,MISS Osman 25' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,293,4,0,2,9:32 PM,0:05,,,Garland REBOUND (Off:2 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,294,1,80,2,9:32 PM,0:01,,,Sexton 17' Step Back Jump Shot (10 PTS),53 - 43,-10,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,295,13,0,2,9:32 PM,0:00,,,,53 - 43,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900368,303,12,0,3,9:48 PM,12:00,,,,53 - 43,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900368,691,6,11,3,9:48 PM,12:00,DeRozan T.FOUL (P1.T0) (N.Sago),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0021900368,692,3,16,3,9:48 PM,12:00,,,Love Free Throw Technical (20 PTS),54 - 43,-11,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021900368,304,1,6,3,9:48 PM,11:34,,,Sexton 2' Driving Layup (12 PTS) (Thompson 2 AST),55 - 43,-12,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,306,1,79,3,9:48 PM,11:25,Forbes 19' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),,,55 - 45,-10,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,308,2,58,3,9:49 PM,10:56,,,MISS Love 11' Turnaround Hook Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,309,4,0,3,9:49 PM,10:54,Aldridge REBOUND (Off:0 Def:6),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,310,2,44,3,9:49 PM,10:46,MISS Poeltl 1' Reverse Layup,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,311,4,0,3,9:49 PM,10:44,,,Love REBOUND (Off:2 Def:7),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,312,1,71,3,9:49 PM,10:31,,,Garland 2' Finger Roll Layup (8 PTS),57 - 45,-12,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,313,2,79,3,9:49 PM,10:20,MISS Forbes 19' Pullup Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,314,4,0,3,9:49 PM,10:20,,,Love REBOUND (Off:2 Def:8),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,315,5,1,3,9:50 PM,10:07,Poeltl STEAL (2 STL),,Garland Bad Pass Turnover (P2.T8),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,317,6,2,3,9:50 PM,9:57,,,Love S.FOUL (P2.T1) (E.Lewis),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900368,319,3,11,3,9:50 PM,9:57,Aldridge Free Throw 1 of 2 (3 PTS),,,57 - 46,-11,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
