GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900831,88,4,0,1,8:21 PM,4:39,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900831,89,1,97,1,8:21 PM,4:39,,,Jokic 1' Tip Layup Shot (11 PTS),13 - 11,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900831,90,1,1,1,8:22 PM,4:31,Noel 7' Jump Shot (4 PTS) (Dort 1 AST),,,13 - 13,TIE,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900831,92,1,79,1,8:22 PM,4:16,,,Murray 10' Pullup Jump Shot (4 PTS) (Jokic 1 AST),15 - 13,-2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900831,94,1,1,1,8:22 PM,3:54,Dort 25' 3PT Jump Shot (3 PTS) (Gallinari 2 AST),,,15 - 16,1,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900831,96,2,1,1,8:23 PM,3:30,,,MISS Harris 26' 3PT Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900831,97,4,0,1,8:23 PM,3:27,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900831,98,2,6,1,8:23 PM,3:20,MISS Gilgeous-Alexander 8' Driving Layup,,Murray BLOCK (1 BLK),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0021900831,100,4,0,1,8:23 PM,3:17,Gilgeous-Alexander REBOUND (Off:1 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900831,101,6,2,1,8:23 PM,3:07,,,Harris S.FOUL (P2.T2) (M.Ayotte),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900831,103,3,11,1,8:24 PM,3:07,Gallinari Free Throw 1 of 2 (3 PTS),,,15 - 17,2,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900831,104,8,0,1,8:24 PM,3:07,SUB: Ferguson FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900831,105,8,0,1,8:24 PM,3:07,,,SUB: Porter Jr. FOR Harris,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900831,106,8,0,1,8:24 PM,3:07,,,SUB: Plumlee FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900831,107,8,0,1,8:24 PM,3:07,,,SUB: Craig FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900831,112,3,12,1,8:24 PM,3:07,Gallinari Free Throw 2 of 2 (4 PTS),,,15 - 18,3,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900831,113,5,39,1,8:24 PM,2:49,,,Plumlee Step Out of Bounds Turnover (P1.T4),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900831,114,9,1,1,8:25 PM,2:49,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900831,115,8,0,1,8:27 PM,2:49,SUB: Nader FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900831,117,2,101,1,8:28 PM,2:33,MISS Schroder 10' Driving Floating Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900831,118,4,0,1,8:28 PM,2:30,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900831,119,5,1,1,8:28 PM,2:18,Schroder STEAL (1 STL),,Plumlee Bad Pass Turnover (P2.T5),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900831,121,1,1,1,8:29 PM,2:06,Schroder 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,15 - 21,6,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900831,123,2,1,1,8:29 PM,1:49,,,MISS Grant  3PT Jump Shot,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900831,124,4,0,1,8:29 PM,1:46,Gilgeous-Alexander REBOUND (Off:1 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900831,125,1,98,1,8:29 PM,1:33,Noel 8' Cutting Layup Shot (6 PTS) (Gilgeous-Alexander 3 AST),,,15 - 23,8,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900831,127,9,1,1,8:29 PM,1:33,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900831,128,8,0,1,8:30 PM,1:33,SUB: Adams FOR Noel,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900831,130,8,0,1,8:31 PM,1:33,SUB: Paul FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900831,132,2,79,1,8:31 PM,1:13,,,MISS Porter Jr. 8' Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900831,133,4,0,1,8:31 PM,1:11,Ferguson REBOUND (Off:0 Def:1),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900831,134,6,2,1,8:31 PM,1:11,,,Morris S.FOUL (P1.T3) (J.Van Duyne),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900831,136,3,11,1,8:32 PM,1:11,Schroder Free Throw 1 of 2 (4 PTS),,,15 - 24,9,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900831,137,3,12,1,8:32 PM,1:11,Schroder Free Throw 2 of 2 (5 PTS),,,15 - 25,10,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900831,138,1,78,1,8:32 PM,0:55,,,Morris 10' Floating Jump Shot (2 PTS),17 - 25,8,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900831,139,1,1,1,8:33 PM,0:36,Schroder 16' Jump Shot (7 PTS) (Adams 2 AST),,,17 - 27,10,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900831,141,2,79,1,8:33 PM,0:26,,,MISS Morris 26' 3PT Pullup Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900831,142,4,0,1,8:33 PM,0:23,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900831,144,5,1,1,8:34 PM,0:01,Paul Bad Pass Turnover (P2.T2),,Plumlee STEAL (1 STL),,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900831,146,2,1,1,8:34 PM,0:01,Adams BLOCK (1 BLK),,MISS Craig 50' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900831,148,4,0,1,8:34 PM,0:00,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900831,149,13,0,1,8:35 PM,0:00,,,,17 - 27,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900831,152,12,0,2,8:38 PM,12:00,,,,17 - 27,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900831,153,2,6,2,8:38 PM,11:43,MISS Nader 5' Driving Layup,,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900831,154,4,0,2,8:38 PM,11:42,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900831,155,6,2,2,8:38 PM,11:37,Ferguson S.FOUL (P1.T1) (P.Fraher),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900831,157,3,11,2,8:38 PM,11:37,,,Murray Free Throw 1 of 2 (5 PTS),18 - 27,9,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900831,158,3,12,2,8:39 PM,11:37,,,Murray Free Throw 2 of 2 (6 PTS),19 - 27,8,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
