GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900179,161,4,0,1,8:34 PM,0:24,Martin REBOUND (Off:1 Def:0),,,,,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,162,5,2,1,8:34 PM,0:12,Culver Lost Ball Turnover (P2.T4),,Sefolosha STEAL (1 STL),,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900179,164,2,1,1,8:34 PM,0:00,,,MISS Harden 26' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,165,4,0,1,8:34 PM,0:00,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,166,13,0,1,8:35 PM,0:00,,,,31 - 30,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900179,173,12,0,2,8:37 PM,12:00,,,,31 - 30,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,174,1,1,2,8:37 PM,11:43,Layman 25' 3PT Jump Shot (9 PTS) (Vonleh 2 AST),,,31 - 33,2,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,176,2,1,2,8:38 PM,11:28,,,MISS Clemons 27' 3PT Jump Shot,,,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,177,4,0,2,8:38 PM,11:25,Vonleh REBOUND (Off:3 Def:2),,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,178,1,6,2,8:38 PM,11:10,Culver 2' Driving Layup (5 PTS) (Vonleh 3 AST),,,31 - 35,4,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,179,2,79,2,8:38 PM,10:50,,,MISS Rivers 27' 3PT Pullup Jump Shot,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,180,4,0,2,8:38 PM,10:46,Vonleh REBOUND (Off:3 Def:3),,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,181,1,101,2,8:39 PM,10:37,Culver 6' Driving Floating Jump Shot (7 PTS),,,31 - 37,6,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,182,2,79,2,8:39 PM,10:19,,,MISS Clemons 27' 3PT Pullup Jump Shot,,,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,183,4,0,2,8:39 PM,10:17,Layman REBOUND (Off:0 Def:2),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,184,1,79,2,8:39 PM,10:01,Layman 18' Pullup Jump Shot (11 PTS) (Vonleh 4 AST),,,31 - 39,8,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,186,1,6,2,8:39 PM,9:42,,,Rivers 2' Driving Layup (4 PTS),33 - 39,6,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,187,5,4,2,8:40 PM,9:34,Covington Traveling Turnover (P1.T5),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900179,188,8,0,2,8:40 PM,9:34,,,SUB: McLemore FOR Sefolosha,,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900179,190,2,3,2,8:40 PM,9:19,,,MISS Chandler 2' Hook Shot,,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,191,4,0,2,8:40 PM,9:16,Covington REBOUND (Off:0 Def:3),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,192,2,1,2,8:40 PM,9:10,MISS Covington 25' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,193,4,0,2,8:40 PM,9:07,,,Tucker REBOUND (Off:0 Def:2),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,194,1,1,2,8:41 PM,9:03,,,Clemons 26' 3PT Jump Shot (11 PTS),36 - 39,3,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,195,6,2,2,8:41 PM,8:50,,,McLemore S.FOUL (P1.T1) (J.Williams),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900179,197,3,11,2,8:41 PM,8:50,MISS Culver Free Throw 1 of 2,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,198,4,1,2,8:41 PM,8:50,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,199,8,0,2,8:41 PM,8:50,,,SUB: Hartenstein FOR Chandler,,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900179,201,3,12,2,8:41 PM,8:50,Culver Free Throw 2 of 2 (8 PTS),,,36 - 40,4,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,202,5,45,2,8:42 PM,8:40,,,Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900179,203,8,0,2,8:42 PM,8:40,SUB: Teague FOR Culver,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,205,2,6,2,8:42 PM,8:32,MISS Layman 2' Driving Layup,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,206,4,0,2,8:42 PM,8:31,Vonleh REBOUND (Off:4 Def:3),,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,207,1,79,2,8:42 PM,8:27,Covington 5' Pullup Jump Shot (8 PTS) (Teague 4 AST),,,36 - 42,6,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,209,1,79,2,8:42 PM,8:15,,,Clemons 27' 3PT Pullup Jump Shot (14 PTS),39 - 42,3,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,210,2,80,2,8:42 PM,8:02,MISS Covington 25' 3PT Step Back Jump Shot,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,211,4,0,2,8:43 PM,8:01,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,212,6,3,2,8:43 PM,8:01,Vonleh L.B.FOUL (P1.T1) (R.Acosta),,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900179,218,8,0,2,8:43 PM,8:01,SUB: Towns FOR Vonleh,,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,214,2,78,2,8:43 PM,7:50,,,MISS Rivers 9' Floating Jump Shot,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,215,4,0,2,8:43 PM,7:47,Towns REBOUND (Off:0 Def:4),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,219,2,1,2,8:44 PM,7:24,MISS Bates-Diop  3PT Jump Shot,,,,,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,220,4,0,2,8:44 PM,7:21,,,Clemons REBOUND (Off:0 Def:1),,,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,221,2,5,2,8:44 PM,7:07,,,MISS Rivers 2' Layup,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,222,4,0,2,8:44 PM,7:04,,,Rivers REBOUND (Off:2 Def:0),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,223,1,1,2,8:44 PM,7:02,,,McLemore 26' 3PT Jump Shot (6 PTS) (Rivers 1 AST),42 - 42,TIE,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900179,225,9,1,2,8:44 PM,7:00,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,226,8,0,2,8:46 PM,7:00,SUB: Graham FOR Layman,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,227,8,0,2,8:46 PM,7:00,,,SUB: Harden FOR Clemons,,,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900179,230,1,1,2,8:47 PM,6:50,Towns 24' 3PT Jump Shot (12 PTS) (Teague 5 AST),,,42 - 45,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,232,2,6,2,8:48 PM,6:22,,,MISS Harden 3' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,233,4,0,2,8:48 PM,6:21,,,Hartenstein REBOUND (Off:2 Def:2),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,234,1,97,2,8:48 PM,6:21,,,Hartenstein 1' Tip Layup Shot (2 PTS),44 - 45,1,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,235,6,1,2,8:48 PM,6:10,,,Harden P.FOUL (P2.T2) (J.Williams),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900179,238,6,2,2,8:48 PM,6:02,,,Rivers S.FOUL (P2.T3) (R.Acosta),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900179,240,3,11,2,8:49 PM,6:02,Graham Free Throw 1 of 2 (3 PTS),,,44 - 46,2,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,241,8,0,2,8:49 PM,6:02,SUB: Martin FOR Covington,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,243,3,12,2,8:49 PM,6:02,Graham Free Throw 2 of 2 (4 PTS),,,44 - 47,3,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,244,6,2,2,8:50 PM,5:41,Bates-Diop S.FOUL (P1.T2) (R.Acosta),,,,,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900179,246,3,11,2,8:50 PM,5:41,,,Harden Free Throw 1 of 2 (19 PTS),45 - 47,2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,247,3,12,2,8:50 PM,5:41,,,Harden Free Throw 2 of 2 (20 PTS),46 - 47,1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,248,6,2,2,8:50 PM,5:36,,,Hartenstein S.FOUL (P2.T4) (R.Acosta),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900179,250,3,11,2,8:51 PM,5:36,Teague Free Throw 1 of 2 (3 PTS),,,46 - 48,2,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,253,3,12,2,8:51 PM,5:36,Teague Free Throw 2 of 2 (4 PTS),,,46 - 49,3,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,251,8,0,2,8:51 PM,5:36,SUB: Layman FOR Bates-Diop,,,,,4,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,254,2,6,2,8:51 PM,5:20,,,MISS Rivers 2' Driving Layup,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,255,4,0,2,8:51 PM,5:19,,,Hartenstein REBOUND (Off:3 Def:2),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,339,2,97,2,8:52 PM,5:19,,,MISS Hartenstein 1' Tip Layup Shot,,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,340,4,0,2,8:52 PM,5:18,,,Rivers REBOUND (Off:3 Def:0),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,257,2,80,2,8:52 PM,5:05,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,258,4,0,2,8:52 PM,5:02,,,Hartenstein REBOUND (Off:4 Def:2),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,259,5,2,2,8:52 PM,4:59,Towns STEAL (2 STL),,Hartenstein Lost Ball Turnover (P2.T7),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,261,2,79,2,8:52 PM,4:52,MISS Towns 25' 3PT Pullup Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,262,4,0,2,8:52 PM,4:50,,,Hartenstein REBOUND (Off:4 Def:3),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,263,1,80,2,8:52 PM,4:43,,,Harden 9' Step Back Jump Shot (22 PTS),48 - 49,1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,264,1,78,2,8:53 PM,4:23,Martin 12' Floating Jump Shot (2 PTS),,,48 - 51,3,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,265,6,1,2,8:53 PM,4:08,Graham P.FOUL (P2.T3) (J.Williams),,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900179,267,8,0,2,8:53 PM,4:08,SUB: Culver FOR Teague,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,268,8,0,2,8:53 PM,4:08,,,SUB: Clemons FOR Rivers,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900179,271,6,2,2,8:54 PM,3:58,Graham S.FOUL (P3.T4) (J.Sterling),,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900179,273,3,11,2,8:54 PM,3:58,,,MISS Harden Free Throw 1 of 2,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,274,4,1,2,8:54 PM,3:58,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,275,8,0,2,8:54 PM,3:58,SUB: Covington FOR Graham,,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,276,8,0,2,8:54 PM,3:58,,,SUB: Chandler FOR Hartenstein,,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900179,279,3,12,2,8:55 PM,3:58,,,Harden Free Throw 2 of 2 (23 PTS),49 - 51,2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,280,1,9,2,8:55 PM,3:48,Culver 1' Driving Dunk (10 PTS) (Layman 2 AST),,,49 - 53,4,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,282,2,79,2,8:55 PM,3:33,,,MISS Harden 27' 3PT Pullup Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,283,4,0,2,8:55 PM,3:30,,,Chandler REBOUND (Off:1 Def:0),,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,284,5,40,2,8:55 PM,3:28,,,McLemore Out of Bounds Lost Ball Turnover (P2.T8),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900179,285,2,1,2,8:56 PM,3:20,MISS Layman 26' 3PT Jump Shot,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,286,4,0,2,8:56 PM,3:16,,,Chandler REBOUND (Off:1 Def:1),,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,287,6,2,2,8:56 PM,3:14,Martin S.FOUL (P2.PN) (J.Sterling),,,,,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900179,289,3,11,2,8:56 PM,3:14,,,Tucker Free Throw 1 of 2 (1 PTS),50 - 53,3,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,290,3,12,2,8:56 PM,3:14,,,Tucker Free Throw 2 of 2 (2 PTS),51 - 53,2,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,291,2,1,2,8:57 PM,3:01,MISS Martin 24' 3PT Jump Shot,,,,,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,292,4,0,2,8:57 PM,2:57,,,Harden REBOUND (Off:1 Def:2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,293,6,2,2,8:57 PM,2:54,Layman S.FOUL (P1.PN) (R.Acosta),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900179,295,9,1,2,8:57 PM,2:54,,,Rockets Timeout: Regular (Reg.2 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,296,8,0,2,9:00 PM,2:54,SUB: Teague FOR Martin,,,,,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,298,3,11,2,9:00 PM,2:54,,,Harden Free Throw 1 of 2 (24 PTS),52 - 53,1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,299,3,12,2,9:00 PM,2:54,,,Harden Free Throw 2 of 2 (25 PTS),53 - 53,TIE,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,300,1,6,2,9:01 PM,2:32,Towns 1' Driving Layup (14 PTS),,,53 - 55,2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,301,1,80,2,9:01 PM,2:13,,,Harden 26' 3PT Step Back Jump Shot (28 PTS) (Chandler 3 AST),56 - 55,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900179,304,1,1,2,9:01 PM,2:03,Culver 25' 3PT Jump Shot (13 PTS) (Teague 6 AST),,,56 - 58,2,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,306,2,98,2,9:01 PM,1:48,,,MISS McLemore 1' Cutting Layup Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,307,4,0,2,9:02 PM,1:46,Towns REBOUND (Off:0 Def:5),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,308,6,3,2,9:02 PM,1:46,,,McLemore L.B.FOUL (P2.PN) (J.Williams),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900179,310,3,11,2,9:02 PM,1:46,Towns Free Throw 1 of 2 (15 PTS),,,56 - 59,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,311,3,12,2,9:02 PM,1:46,Towns Free Throw 2 of 2 (16 PTS),,,56 - 60,4,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,312,2,1,2,9:02 PM,1:41,,,MISS McLemore  3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,313,4,0,2,9:03 PM,1:38,Layman REBOUND (Off:0 Def:3),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,326,2,6,2,9:03 PM,1:33,MISS Layman 2' Driving Layup,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,327,4,0,2,9:03 PM,1:32,Towns REBOUND (Off:1 Def:5),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,315,1,87,2,9:03 PM,1:32,Towns 1' Putback Dunk (18 PTS),,,56 - 62,6,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,317,1,7,2,9:03 PM,1:16,,,McLemore 2' Dunk (8 PTS) (Chandler 4 AST),58 - 62,4,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900179,319,5,1,2,9:03 PM,1:05,Culver Bad Pass Turnover (P3.T6),,Clemons STEAL (2 STL),,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900179,321,1,50,2,9:03 PM,1:01,,,Clemons 1' Running Dunk (16 PTS),60 - 62,2,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,322,5,45,2,9:04 PM,0:52,Teague Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
