GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900902,164,1,99,2,7:39 PM,10:03,Nance Jr. 2' Cutting Finger Roll Layup Shot (2 PTS) (Sexton 1 AST),,,37 - 32,-5,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,166,2,79,2,7:40 PM,9:57,,,MISS Conley 25' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,167,4,0,2,7:40 PM,9:54,Love REBOUND (Off:0 Def:3),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,168,1,79,2,7:40 PM,9:43,Sexton 25' 3PT Pullup Jump Shot (11 PTS),,,37 - 35,-2,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,169,2,1,2,7:40 PM,9:29,,,MISS Niang 26' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,170,4,0,2,7:40 PM,9:27,Dellavedova REBOUND (Off:1 Def:1),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,171,1,1,2,7:40 PM,9:09,Dellavedova  3PT Jump Shot (5 PTS) (Love 1 AST),,,37 - 38,1,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,173,2,1,2,7:41 PM,8:44,,,MISS Niang 24' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,174,4,0,2,7:41 PM,8:41,Love REBOUND (Off:0 Def:4),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,175,6,26,2,7:41 PM,8:29,Osman Offensive Charge Foul (P2.T3) (D.Richardson),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900902,177,5,37,2,7:41 PM,8:29,Osman Offensive Foul Turnover (P1.T3),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900902,178,2,79,2,7:41 PM,8:19,,,MISS Clarkson 28' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,179,4,0,2,7:42 PM,8:16,Love REBOUND (Off:0 Def:5),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,180,2,66,2,7:42 PM,8:06,MISS Love 17' Jump Bank Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,181,4,0,2,7:42 PM,8:04,,,Bradley REBOUND (Off:0 Def:1),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,182,2,1,2,7:42 PM,7:54,,,MISS Niang 25' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,183,4,0,2,7:42 PM,7:52,,,Niang REBOUND (Off:1 Def:0),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,184,5,1,2,7:42 PM,7:50,Osman STEAL (1 STL),,Niang Bad Pass Turnover (P1.T5),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,186,6,2,2,7:42 PM,7:42,,,Niang S.FOUL (P1.T1) (E.Lewis),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900902,188,3,13,2,7:43 PM,7:42,Love Free Throw 1 of 3 (7 PTS),,,37 - 39,2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,189,3,14,2,7:43 PM,7:42,MISS Love Free Throw 2 of 3,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,190,4,1,2,7:43 PM,7:42,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,191,8,0,2,7:43 PM,7:42,SUB: Porter Jr. FOR Dellavedova,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900902,192,8,0,2,7:43 PM,7:42,,,SUB: O'Neale FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900902,193,8,0,2,7:43 PM,7:42,,,SUB: Bogdanovic FOR Niang,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900902,197,3,15,2,7:43 PM,7:42,Love Free Throw 3 of 3 (8 PTS),,,37 - 40,3,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,198,2,1,2,7:44 PM,7:32,,,MISS Conley 26' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,199,4,0,2,7:44 PM,7:31,Nance Jr. REBOUND (Off:0 Def:2),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,200,6,2,2,7:44 PM,7:28,,,Bradley S.FOUL (P1.T2) (M.Ervin),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900902,202,9,1,2,7:44 PM,7:28,,,Jazz Timeout: Regular (Reg.2 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,203,18,0,2,7:45 PM,7:28,,,,37 - 40,3,0,200,,,,,,0,0,,,,,,1,0,,,,,,0
0021900902,204,3,11,2,7:47 PM,7:28,Sexton Free Throw 1 of 2 (12 PTS),,,37 - 41,4,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,205,3,12,2,7:47 PM,7:28,MISS Sexton Free Throw 2 of 2,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,206,4,0,2,7:47 PM,7:26,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,207,2,78,2,7:48 PM,7:16,,,MISS Clarkson 7' Floating Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,208,4,0,2,7:48 PM,7:14,Nance Jr. REBOUND (Off:0 Def:3),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,209,5,13,2,7:48 PM,7:01,Osman Backcourt Turnover (P2.T4),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900902,210,8,0,2,7:48 PM,7:01,SUB: Dellavedova FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900902,212,1,102,2,7:48 PM,6:41,,,Conley 3' Driving Floating Bank Jump Shot (3 PTS),39 - 41,2,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,213,1,1,2,7:49 PM,6:24,Love 27' 3PT Jump Shot (11 PTS) (Sexton 2 AST),,,39 - 44,5,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,215,1,98,2,7:49 PM,6:12,,,Bradley  Cutting Layup Shot (2 PTS) (Conley 2 AST),41 - 44,3,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,217,1,1,2,7:49 PM,6:01,Love 29' 3PT Jump Shot (14 PTS) (Nance Jr. 3 AST),,,41 - 47,6,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,220,8,0,2,7:49 PM,5:49,,,SUB: Gobert FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900902,221,8,0,2,7:49 PM,5:49,,,SUB: Mitchell FOR Bradley,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900902,225,2,78,2,7:50 PM,5:46,,,MISS Bogdanovic 7' Floating Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,226,4,0,2,7:50 PM,5:44,Nance Jr. REBOUND (Off:0 Def:4),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,227,2,6,2,7:50 PM,5:32,MISS Sexton 2' Driving Layup,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,228,4,0,2,7:50 PM,5:30,,,Mitchell REBOUND (Off:0 Def:4),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,229,1,63,2,7:50 PM,5:20,,,Bogdanovic 14' Fadeaway Jumper (12 PTS),43 - 47,4,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,230,5,1,2,7:51 PM,4:58,Porter Jr. Bad Pass Turnover (P2.T5),,Gobert STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,232,5,21,2,7:51 PM,4:56,,,Clarkson Palming Turnover (P1.T6),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900902,233,8,0,2,7:51 PM,4:56,SUB: Osman FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900902,235,2,1,2,7:51 PM,4:46,MISS Nance Jr. 17' Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,236,4,0,2,7:51 PM,4:43,,,Mitchell REBOUND (Off:0 Def:5),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,237,2,58,2,7:52 PM,4:37,,,MISS Clarkson 6' Turnaround Hook Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,238,4,0,2,7:52 PM,4:34,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,239,6,28,2,7:52 PM,4:33,,,Bogdanovic Personal Take Foul (P1.T3) (D.Richardson),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900902,241,2,108,2,7:52 PM,4:19,MISS Nance Jr.  Cutting Dunk Shot,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,242,4,0,2,7:52 PM,4:16,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,243,1,7,2,7:52 PM,4:08,,,Gobert 1' Dunk (12 PTS) (Mitchell 2 AST),45 - 47,2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,245,2,1,2,7:53 PM,3:51,MISS Nance Jr. 25' 3PT Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,246,4,0,2,7:53 PM,3:49,,,Bogdanovic REBOUND (Off:3 Def:2),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,247,1,6,2,7:53 PM,3:40,,,Bogdanovic  Driving Layup (14 PTS),47 - 47,TIE,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,248,9,1,2,7:53 PM,3:32,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,249,8,0,2,7:55 PM,3:32,,,SUB: Conley FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900902,251,2,79,2,7:56 PM,3:22,MISS Porter Jr. 22' Pullup Jump Shot,,Gobert BLOCK (1 BLK),,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0021900902,253,4,0,2,7:56 PM,3:19,,,O'Neale REBOUND (Off:0 Def:3),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,254,2,78,2,7:56 PM,3:08,,,MISS Conley 8' Floating Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,255,4,0,2,7:56 PM,3:06,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,256,1,97,2,7:56 PM,3:06,,,Gobert 1' Tip Layup Shot (14 PTS),49 - 47,-2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,257,1,98,2,7:57 PM,2:43,Nance Jr. 2' Cutting Layup Shot (4 PTS) (Porter Jr. 2 AST),,,49 - 49,TIE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,259,1,1,2,7:57 PM,2:23,,,Mitchell 26' 3PT Jump Shot (3 PTS) (Conley 3 AST),52 - 49,-3,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,261,2,80,2,7:57 PM,2:13,MISS Sexton 26' 3PT Step Back Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,262,4,0,2,7:57 PM,2:11,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,263,1,75,2,7:57 PM,2:00,,,Mitchell 1' Driving Finger Roll Layup (5 PTS),54 - 49,-5,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,264,1,1,2,7:58 PM,1:47,Nance Jr. 9' Jump Shot (6 PTS) (Dellavedova 4 AST),,,54 - 51,-3,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,266,2,1,2,7:58 PM,1:31,,,MISS Bogdanovic 24' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,267,4,0,2,7:58 PM,1:28,Sexton REBOUND (Off:0 Def:3),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,268,2,79,2,7:58 PM,1:08,MISS Dellavedova 26' 3PT Pullup Jump Shot,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,269,4,0,2,7:58 PM,1:05,,,O'Neale REBOUND (Off:0 Def:4),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,270,6,1,2,7:58 PM,0:55,Porter Jr. P.FOUL (P2.T4) (M.Ervin),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900902,272,8,0,2,7:59 PM,0:55,SUB: Love FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900902,273,8,0,2,7:59 PM,0:55,,,SUB: Ingles FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900902,276,6,1,2,7:59 PM,0:52,Osman P.FOUL (P3.PN) (M.Ervin),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900902,278,3,11,2,8:00 PM,0:52,,,Bogdanovic Free Throw 1 of 2 (15 PTS),55 - 51,-4,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,279,3,12,2,8:00 PM,0:52,,,Bogdanovic Free Throw 2 of 2 (16 PTS),56 - 51,-5,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,280,2,80,2,8:00 PM,0:40,MISS Porter Jr. 26' 3PT Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,281,4,0,2,8:00 PM,0:38,,,Bogdanovic REBOUND (Off:3 Def:3),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,282,5,40,2,8:00 PM,0:34,,,Gobert Out of Bounds Lost Ball Turnover (P2.T7),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900902,283,6,1,2,8:01 PM,0:19,,,Gobert P.FOUL (P1.T4) (D.Richardson),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900902,285,2,1,2,8:01 PM,0:06,MISS Love 26' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,286,4,0,2,8:01 PM,0:04,,,Gobert REBOUND (Off:1 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,287,1,1,2,8:01 PM,0:00,,,Conley  3PT Jump Shot (6 PTS) (Mitchell 3 AST),59 - 51,-8,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,289,18,0,2,8:01 PM,0:00,,,,59 - 51,-8,0,287,Eric Leckner,,,,,0,0,,,,,,1,0,,,,,,0
0021900902,290,13,0,2,8:02 PM,0:00,,,,59 - 51,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900902,295,12,0,3,8:17 PM,12:00,,,,59 - 51,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,296,2,75,3,8:17 PM,11:37,MISS Sexton 1' Driving Finger Roll Layup,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,297,4,0,3,8:17 PM,11:34,Nance Jr. REBOUND (Off:1 Def:4),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,298,2,1,3,8:17 PM,11:33,MISS Nance Jr. 14' Jump Shot,,Gobert BLOCK (2 BLK),,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0021900902,300,4,0,3,8:17 PM,11:31,,,O'Neale REBOUND (Off:0 Def:5),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,301,6,2,3,8:17 PM,11:26,Sexton S.FOUL (P1.T1) (D.Richardson),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900902,303,3,11,3,8:18 PM,11:26,,,Gobert Free Throw 1 of 2 (15 PTS),60 - 51,-9,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,304,3,12,3,8:18 PM,11:26,,,Gobert Free Throw 2 of 2 (16 PTS),61 - 51,-10,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,305,2,1,3,8:18 PM,11:14,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,306,4,0,3,8:18 PM,11:11,,,Gobert REBOUND (Off:1 Def:4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,307,1,79,3,8:19 PM,10:50,,,Mitchell 14' Pullup Jump Shot (7 PTS) (Bogdanovic 5 AST),63 - 51,-12,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,310,2,79,3,8:19 PM,10:32,MISS Osman 26' 3PT Pullup Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,311,4,0,3,8:19 PM,10:29,,,Gobert REBOUND (Off:1 Def:5),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,312,1,79,3,8:20 PM,10:16,,,Mitchell 14' Pullup Jump Shot (9 PTS) (Bogdanovic 6 AST),65 - 51,-14,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,314,9,1,3,8:20 PM,10:15,CAVALIERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,315,6,1,3,8:23 PM,10:03,,,Conley P.FOUL (P3.T1) (E.Lewis),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900902,317,1,1,3,8:23 PM,9:53,Nance Jr. 25' 3PT Jump Shot (9 PTS) (Porter Jr. 3 AST),,,65 - 54,-11,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,319,1,1,3,8:23 PM,9:37,,,O'Neale  3PT Jump Shot (12 PTS) (Conley 4 AST),68 - 54,-14,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,321,1,78,3,8:24 PM,9:22,Sexton 5' Floating Jump Shot (14 PTS),,,68 - 56,-12,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,322,1,6,3,8:24 PM,9:13,,,Conley  Driving Layup (8 PTS),70 - 56,-14,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
