GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900570,43,2,1,1,8:18 PM,7:10,,,MISS Warren 25' 3PT Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,44,4,0,1,8:19 PM,7:07,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,45,2,1,1,8:19 PM,7:01,MISS Satoransky 25' 3PT Jump Shot,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,46,4,0,1,8:19 PM,6:58,,,Sampson REBOUND (Off:0 Def:1),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,47,2,101,1,8:19 PM,6:45,Gafford BLOCK (1 BLK),,MISS Warren 8' Driving Floating Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,1
0021900570,49,4,0,1,8:19 PM,6:43,,,McConnell REBOUND (Off:1 Def:0),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,50,2,72,1,8:19 PM,6:43,,,MISS McConnell 1' Putback Layup,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,51,4,0,1,8:19 PM,6:41,,,Turner REBOUND (Off:1 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,52,1,97,1,8:19 PM,6:41,,,Turner 1' Tip Layup Shot (10 PTS),14 - 12,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,53,2,80,1,8:19 PM,6:17,MISS Dunn 18' Step Back Jump Shot,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,54,4,0,1,8:19 PM,6:14,,,Turner REBOUND (Off:1 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,55,1,6,1,8:19 PM,6:12,,,Warren 2' Driving Layup (4 PTS) (Holiday 3 AST),16 - 12,-4,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900570,57,6,2,1,8:20 PM,6:12,Markkanen S.FOUL (P1.T2) (L.Holtkamp),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900570,64,9,1,1,8:20 PM,6:12,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900570,60,8,0,1,8:22 PM,6:12,SUB: White FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900570,61,8,0,1,8:22 PM,6:12,SUB: Kornet FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900570,65,3,10,1,8:22 PM,6:12,,,MISS Warren Free Throw 1 of 1,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,66,4,0,1,8:23 PM,6:09,Satoransky REBOUND (Off:0 Def:1),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,67,5,1,1,8:23 PM,6:03,Dunn Bad Pass Turnover (P2.T2),,Turner STEAL (1 STL),,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900570,69,1,6,1,8:23 PM,5:55,,,Warren 1' Driving Layup (6 PTS) (McConnell 1 AST),18 - 12,-6,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900570,71,6,1,1,8:23 PM,5:41,,,Holiday P.FOUL (P1.T4) (L.Holtkamp),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900570,73,6,4,1,8:23 PM,5:38,Satoransky OFF.Foul (P1) (R.Mott),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900570,75,5,37,1,8:23 PM,5:38,Satoransky Offensive Foul Turnover (P1.T3),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900570,76,1,6,1,8:24 PM,5:21,,,Turner 1' Driving Layup (12 PTS) (McConnell 2 AST),20 - 12,-8,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900570,78,1,1,1,8:24 PM,5:00,Markkanen 28' 3PT Jump Shot (3 PTS) (White 1 AST),,,20 - 15,-5,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900570,80,5,1,1,8:25 PM,4:44,Satoransky STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T2),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900570,82,2,1,1,8:25 PM,4:37,MISS Markkanen 26' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,83,4,0,1,8:25 PM,4:32,,,Sampson REBOUND (Off:0 Def:2),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,84,1,1,1,8:25 PM,4:21,,,Warren 26' 3PT Jump Shot (9 PTS) (Turner 1 AST),23 - 15,-8,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900570,86,1,80,1,8:25 PM,4:02,White 25' 3PT Step Back Jump Shot (3 PTS),,,23 - 18,-5,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,87,5,6,1,8:26 PM,3:46,,,Turner Double Dribble Turnover (P1.T3),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900570,88,8,0,1,8:26 PM,3:46,SUB: Young FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900570,90,2,6,1,8:26 PM,3:41,MISS White 2' Driving Layup,,Sampson BLOCK (1 BLK),,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1
0021900570,92,4,0,1,8:26 PM,3:40,,,Turner REBOUND (Off:1 Def:3),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,93,6,2,1,8:26 PM,3:27,Dunn S.FOUL (P1.T3) (L.Holtkamp),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900570,95,3,11,1,8:26 PM,3:27,,,Holiday Free Throw 1 of 2 (1 PTS),24 - 18,-6,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,103,3,12,1,8:26 PM,3:27,,,MISS Holiday Free Throw 2 of 2,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,150,8,0,1,8:26 PM,3:27,SUB: LaVine FOR Dunn,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900570,151,8,0,1,8:26 PM,3:27,,,SUB: Sumner FOR McConnell,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900570,152,8,0,1,8:26 PM,3:27,,,SUB: Holiday FOR Sampson,,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900570,104,4,0,1,8:26 PM,3:26,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,105,1,1,1,8:27 PM,3:14,LaVine  3PT Jump Shot (6 PTS) (Kornet 1 AST),,,24 - 21,-3,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900570,107,2,1,1,8:27 PM,2:56,,,MISS Turner 20' Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,108,4,0,1,8:27 PM,2:53,LaVine REBOUND (Off:0 Def:2),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,109,2,6,1,8:28 PM,2:45,MISS LaVine 1' Driving Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,110,4,0,1,8:28 PM,2:43,,,Turner REBOUND (Off:1 Def:4),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,111,2,1,1,8:28 PM,2:25,,,MISS Holiday  3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,112,4,0,1,8:28 PM,2:23,Young REBOUND (Off:0 Def:2),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,113,6,1,1,8:28 PM,2:21,,,Sumner P.FOUL (P1.PN) (C.Kirkland),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900570,115,9,1,1,8:28 PM,2:21,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900570,116,8,0,1,8:30 PM,2:21,SUB: Hutchison FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900570,117,8,0,1,8:30 PM,2:21,,,SUB: McDermott FOR Warren,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900570,118,8,0,1,8:30 PM,2:21,,,SUB: Bitadze FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900570,122,3,11,1,8:31 PM,2:21,LaVine Free Throw 1 of 2 (7 PTS),,,24 - 22,-2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,123,3,12,1,8:31 PM,2:21,LaVine Free Throw 2 of 2 (8 PTS),,,24 - 23,-1,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,124,1,1,1,8:32 PM,2:04,,,Holiday 26' 3PT Jump Shot (4 PTS) (McDermott 1 AST),27 - 23,-4,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900570,126,1,6,1,8:32 PM,1:48,Young 1' Driving Layup (2 PTS),,,27 - 25,-2,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,127,1,1,1,8:32 PM,1:38,,,Bitadze 14' Jump Shot (2 PTS) (Holiday 1 AST),29 - 25,-4,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900570,129,1,98,1,8:32 PM,1:25,Hutchison 2' Cutting Layup Shot (2 PTS) (Kornet 2 AST),,,29 - 27,-2,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900570,131,2,98,1,8:33 PM,1:09,Kornet BLOCK (1 BLK),,MISS Holiday 4' Cutting Layup Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,1
0021900570,133,4,0,1,8:33 PM,1:09,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900570,134,8,0,1,8:33 PM,1:09,SUB: Gafford FOR Kornet,,,,,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900570,136,2,1,1,8:33 PM,0:52,MISS Hutchison  3PT Jump Shot,,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,137,4,0,1,8:33 PM,0:49,,,Holiday REBOUND (Off:0 Def:1),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,138,2,1,1,8:33 PM,0:43,,,MISS Sumner 25' 3PT Jump Shot,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,139,4,0,1,8:33 PM,0:41,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,140,5,39,1,8:34 PM,0:35,White Step Out of Bounds Turnover (P1.T4),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900570,141,5,4,1,8:34 PM,0:21,,,Bitadze Traveling Turnover (P1.T4),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900570,142,6,4,1,8:35 PM,0:03,Young OFF.Foul (P1) (C.Kirkland),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900570,144,5,37,1,8:35 PM,0:03,Young Offensive Foul Turnover (P1.T5),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900570,145,5,45,1,8:35 PM,0:00,,,Bitadze Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900570,149,13,0,1,8:36 PM,0:00,,,,29 - 27,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900570,156,12,0,2,8:38 PM,12:00,,,,29 - 27,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900570,157,2,1,2,8:38 PM,11:49,,,MISS McDermott 26' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,158,4,0,2,8:38 PM,11:43,Young REBOUND (Off:0 Def:3),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,159,2,3,2,8:38 PM,11:38,MISS Gafford 7' Hook Shot,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,160,4,0,2,8:39 PM,11:35,,,Sumner REBOUND (Off:0 Def:1),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,161,6,2,2,8:39 PM,11:32,White S.FOUL (P1.T1) (R.Mott),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900570,163,3,11,2,8:39 PM,11:32,,,Sumner Free Throw 1 of 2 (1 PTS),30 - 27,-3,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,164,3,12,2,8:39 PM,11:32,,,Sumner Free Throw 2 of 2 (2 PTS),31 - 27,-4,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,165,9,1,2,8:39 PM,11:22,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900570,166,2,79,2,8:42 PM,11:15,MISS White 20' Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,167,4,0,2,8:42 PM,11:13,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,168,1,98,2,8:43 PM,10:49,,,McDermott 3' Cutting Layup Shot (2 PTS) (Holiday 2 AST),33 - 27,-6,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900570,170,2,6,2,8:43 PM,10:35,MISS Hutchison 2' Driving Layup,,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,171,4,0,2,8:43 PM,10:33,,,Sumner REBOUND (Off:0 Def:2),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
