GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900422,173,1,102,2,8:08 PM,10:15,Green 9' Driving Floating Bank Jump Shot (2 PTS) (Brown 4 AST),,,31 - 32,1,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,175,5,1,2,8:08 PM,10:00,Theis STEAL (1 STL),,Morris Bad Pass Turnover (P2.T8),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,177,6,2,2,8:09 PM,9:56,,,Maker S.FOUL (P1.T1) (A.Smith),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,179,3,11,2,8:09 PM,9:56,MISS Brown Free Throw 1 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,180,4,1,2,8:09 PM,9:56,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,181,3,12,2,8:09 PM,9:56,Brown Free Throw 2 of 2 (5 PTS),,,31 - 33,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,182,2,1,2,8:09 PM,9:44,,,MISS Snell  3PT Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,183,4,0,2,8:09 PM,9:43,Green REBOUND (Off:0 Def:1),,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,184,6,2,2,8:10 PM,9:37,,,Morris S.FOUL (P2.T2) (J.Goldenberg),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,186,3,11,2,8:10 PM,9:37,Wanamaker Free Throw 1 of 2 (1 PTS),,,31 - 34,3,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,187,3,12,2,8:10 PM,9:37,Wanamaker Free Throw 2 of 2 (2 PTS),,,31 - 35,4,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,188,2,101,2,8:11 PM,9:28,,,MISS Rose 13' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,189,4,0,2,8:11 PM,9:27,Brown REBOUND (Off:1 Def:4),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,190,1,75,2,8:11 PM,9:18,Brown 6' Driving Finger Roll Layup (7 PTS),,,31 - 37,6,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,191,2,1,2,8:11 PM,9:10,,,MISS Maker 14' Jump Shot,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,192,4,0,2,8:11 PM,9:09,,,Maker REBOUND (Off:2 Def:0),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,193,6,1,2,8:11 PM,9:03,Brown P.FOUL (P1.T2) (J.Goldenberg),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,196,9,1,2,8:11 PM,9:03,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,197,18,5,2,8:12 PM,9:03,,,,31 - 37,6,0,193,Anthony Mason,,,,,0,0,,,,,,1,0,,,,,,1
0021900422,198,5,45,2,8:15 PM,8:55,,,Rose Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900422,199,2,1,2,8:15 PM,8:36,MISS Theis 16' Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,200,4,0,2,8:15 PM,8:35,Williams REBOUND (Off:1 Def:0),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,201,1,97,2,8:15 PM,8:35,Williams 1' Tip Layup Shot (7 PTS),,,31 - 39,8,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,202,5,1,2,8:15 PM,8:18,Wanamaker STEAL (2 STL),,Maker Bad Pass Turnover (P1.T10),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,204,1,50,2,8:15 PM,8:14,Green 1' Running Dunk (4 PTS) (Wanamaker 2 AST),,,31 - 41,10,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,206,2,57,2,8:16 PM,7:55,,,MISS Maker 6' Driving Hook Shot,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,207,4,0,2,8:16 PM,7:53,Theis REBOUND (Off:0 Def:1),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,208,5,1,2,8:16 PM,7:47,Brown Bad Pass Turnover (P2.T5),,Morris STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,210,1,52,2,8:16 PM,7:41,,,Maker 2' Alley Oop Dunk (8 PTS) (Rose 2 AST),33 - 41,8,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,212,7,1,2,8:16 PM,7:41,,,Pistons Violation: Delay of game Violation,,,3,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
0021900422,213,1,101,2,8:17 PM,7:24,Wanamaker 13' Driving Floating Jump Shot (4 PTS) (Theis 1 AST),,,33 - 43,10,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,214,2,1,2,8:17 PM,7:07,,,MISS Morris 26' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,215,4,0,2,8:17 PM,7:05,Theis REBOUND (Off:0 Def:2),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,216,2,1,2,8:17 PM,6:54,MISS Wanamaker 19' Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,217,4,0,2,8:17 PM,6:53,Theis REBOUND (Off:1 Def:2),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,219,8,0,2,8:17 PM,6:51,SUB: Walker FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,220,8,0,2,8:17 PM,6:51,SUB: Ojeleye FOR Green,,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,221,8,0,2,8:17 PM,6:51,,,SUB: Drummond FOR Maker,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,222,8,0,2,8:17 PM,6:51,,,SUB: Brown FOR Rose,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,227,2,79,2,8:18 PM,6:42,MISS Walker 16' Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,228,4,0,2,8:18 PM,6:40,,,Drummond REBOUND (Off:0 Def:4),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,229,6,1,2,8:18 PM,6:23,Wanamaker P.FOUL (P1.T3) (J.Goldenberg),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,231,8,0,2,8:18 PM,6:23,,,SUB: Mykhailiuk FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,233,2,63,2,8:19 PM,6:09,Theis BLOCK (1 BLK),,MISS Galloway 17' Fadeaway Jumper,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
0021900422,235,4,0,2,8:19 PM,6:08,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,239,5,11,2,8:19 PM,6:08,,,Pistons Turnover: Shot Clock (T#11),,,3,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
0021900422,237,6,2,2,8:19 PM,5:57,,,Brown S.FOUL (P1.T3) (A.Smith),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,240,3,11,2,8:19 PM,5:57,MISS Walker Free Throw 1 of 2,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,241,4,1,2,8:19 PM,5:57,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,242,3,12,2,8:20 PM,5:57,Walker Free Throw 2 of 2 (1 PTS),,,33 - 44,11,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,243,6,2,2,8:20 PM,5:43,Wanamaker S.FOUL (P2.T4) (A.Smith),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,245,3,11,2,8:20 PM,5:43,,,Galloway Free Throw 1 of 2 (3 PTS),34 - 44,10,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,246,3,12,2,8:21 PM,5:43,,,Galloway Free Throw 2 of 2 (4 PTS),35 - 44,9,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,257,8,0,2,8:21 PM,5:43,SUB: Green FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,247,5,45,2,8:21 PM,5:28,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900422,248,8,0,2,8:21 PM,5:28,,,SUB: Snell FOR Galloway,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,250,2,6,2,8:22 PM,5:15,Theis BLOCK (2 BLK),,MISS Mykhailiuk 4' Driving Layup,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
0021900422,252,4,0,2,8:22 PM,5:11,Wanamaker REBOUND (Off:0 Def:2),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,253,1,41,2,8:22 PM,5:07,Green 2' Running Layup (6 PTS) (Walker 2 AST),,,35 - 46,11,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,255,2,1,2,8:22 PM,4:54,,,MISS Morris 25' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,256,4,0,2,8:22 PM,4:54,Theis REBOUND (Off:1 Def:3),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,259,2,1,2,8:22 PM,4:42,MISS Theis 26' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,260,4,0,2,8:22 PM,4:39,,,Morris REBOUND (Off:0 Def:2),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,261,6,26,2,8:22 PM,4:39,,,Drummond Offensive Charge Foul (P1.T4) (J.Goldenberg),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,263,5,37,2,8:22 PM,4:39,,,Drummond Offensive Foul Turnover (P1.T12),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900422,264,8,0,2,8:22 PM,4:39,SUB: Tatum FOR Wanamaker,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,296,8,0,2,8:22 PM,4:39,SUB: Brown FOR Green,,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,266,2,41,2,8:23 PM,4:27,MISS Walker 4' Running Layup,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,267,4,0,2,8:23 PM,4:25,,,Drummond REBOUND (Off:0 Def:5),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,268,2,41,2,8:23 PM,4:24,,,MISS Mykhailiuk 2' Running Layup,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,287,4,0,2,8:23 PM,4:24,,,Morris REBOUND (Off:1 Def:2),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,270,1,72,2,8:23 PM,4:24,,,Morris 1' Putback Layup (10 PTS),37 - 46,9,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,333,7,2,2,8:23 PM,4:24,Tatum Violation:Defensive Goaltending (.),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,271,5,1,2,8:24 PM,4:06,Brown Bad Pass Turnover (P3.T7),,Drummond STEAL (3 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,272,5,4,2,8:24 PM,4:05,,,Drummond Traveling Turnover (P2.T13),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900422,273,8,0,2,8:24 PM,4:05,SUB: Kanter FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,274,8,0,2,8:24 PM,4:05,SUB: Williams FOR Ojeleye,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,280,2,6,2,8:25 PM,3:49,MISS Williams 3' Driving Layup,,Morris BLOCK (2 BLK),,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,1
0021900422,282,4,0,2,8:25 PM,3:46,,,Drummond REBOUND (Off:0 Def:6),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,283,1,1,2,8:25 PM,3:39,,,Mykhailiuk 28' 3PT Jump Shot (3 PTS) (Drummond 2 AST),40 - 46,6,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,285,5,2,2,8:25 PM,3:27,Walker Lost Ball Turnover (P1.T8),,Drummond STEAL (4 STL),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,288,5,45,2,8:25 PM,3:22,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P3.T14),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900422,289,8,0,2,8:25 PM,3:22,,,SUB: Rose FOR Morris,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,291,1,79,2,8:26 PM,3:01,Brown 13' Pullup Jump Shot (9 PTS),,,40 - 48,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,292,2,6,2,8:26 PM,2:42,Brown BLOCK (1 BLK),,MISS Mykhailiuk 8' Driving Layup,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0021900422,294,4,0,2,8:26 PM,2:42,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,295,9,1,2,8:26 PM,2:42,CELTICS Timeout: Regular (Full 3 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,298,8,0,2,8:28 PM,2:42,,,SUB: Doumbouya FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,301,5,1,2,8:29 PM,2:37,Brown STEAL (1 STL),,Mykhailiuk Bad Pass Turnover (P2.T15),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,303,1,41,2,8:29 PM,2:33,Tatum  Running Layup (15 PTS) (Walker 3 AST),,,40 - 50,10,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,305,6,1,2,8:30 PM,2:30,Williams P.FOUL (P2.PN) (J.Williams),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0021900422,307,3,11,2,8:30 PM,2:30,,,MISS Drummond Free Throw 1 of 2,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900422,308,4,1,2,8:30 PM,2:30,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,311,3,12,2,8:30 PM,2:30,,,MISS Drummond Free Throw 2 of 2,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,309,8,0,2,8:30 PM,2:30,,,SUB: Galloway FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,312,4,0,2,8:30 PM,2:27,Kanter REBOUND (Off:3 Def:2),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,313,5,1,2,8:31 PM,2:10,Walker Bad Pass Turnover (P2.T9),,Doumbouya STEAL (1 STL),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,315,1,41,2,8:31 PM,2:06,,,Rose 1' Running Layup (8 PTS),42 - 50,8,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,316,5,4,2,8:31 PM,1:50,Kanter Traveling Turnover (P2.T10),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900422,317,2,1,2,8:31 PM,1:39,,,MISS Doumbouya  3PT Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,318,4,0,2,8:32 PM,1:37,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,319,1,1,2,8:32 PM,1:32,Brown  3PT Jump Shot (12 PTS) (Walker 4 AST),,,42 - 53,11,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,321,5,2,2,8:32 PM,1:25,Brown STEAL (2 STL),,Brown Lost Ball Turnover (P3.T16),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,323,1,79,2,8:32 PM,1:21,Brown 26' 3PT Pullup Jump Shot (15 PTS),,,42 - 56,14,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,324,1,1,2,8:32 PM,1:03,,,Brown  3PT Jump Shot (5 PTS) (Rose 3 AST),45 - 56,11,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,326,2,1,2,8:32 PM,0:43,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,327,4,0,2,8:32 PM,0:41,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,329,8,0,2,8:33 PM,0:41,SUB: Theis FOR Kanter,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,331,2,5,2,8:33 PM,0:30,,,MISS Doumbouya 3' Layup,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,332,4,0,2,8:33 PM,0:27,,,Drummond REBOUND (Off:1 Def:6),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,334,1,1,2,8:33 PM,0:22,,,Galloway 27' 3PT Jump Shot (7 PTS) (Drummond 3 AST),48 - 56,8,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,336,1,1,2,8:34 PM,0:01,Brown 27' 3PT Jump Shot (18 PTS) (Walker 5 AST),,,48 - 59,11,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,338,6,2,2,8:34 PM,0:01,,,Galloway S.FOUL (P1.PN) (A.Smith),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,340,3,10,2,8:34 PM,0:01,Brown Free Throw 1 of 1 (19 PTS),,,48 - 60,12,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,341,13,0,2,8:34 PM,0:00,,,,48 - 60,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900422,352,12,0,3,8:50 PM,12:00,,,,48 - 60,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,353,2,1,3,8:50 PM,11:50,MISS Brown 27' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021900422,354,4,0,3,8:50 PM,11:48,,,Morris REBOUND (Off:1 Def:3),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900422,381,5,2,3,8:50 PM,11:27,Walker STEAL (1 STL),,Drummond Lost Ball Turnover (P4.T17),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
