GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900426,163,2,1,2,8:36 PM,11:47,,,MISS Carter 24' 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,164,4,0,2,8:36 PM,11:45,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,165,1,79,2,8:36 PM,11:35,Paul 17' Pullup Jump Shot (2 PTS),,,23 - 28,5,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,166,1,98,2,8:37 PM,11:21,,,Booker 5' Cutting Layup Shot (4 PTS) (Kaminsky 1 AST),25 - 28,3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,169,2,5,2,8:37 PM,11:02,MISS Adams 6' Layup,,Carter BLOCK (1 BLK),,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,1
0021900426,171,4,0,2,8:37 PM,11:02,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,173,8,0,2,8:37 PM,11:02,,,SUB: Baynes FOR Kaminsky,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,175,1,1,2,8:37 PM,11:00,Schroder 17' Jump Shot (6 PTS) (Paul 2 AST),,,25 - 30,5,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,177,6,2,2,8:38 PM,10:43,Bazley S.FOUL (P2.T1) (B.Taylor),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,179,3,11,2,8:38 PM,10:43,,,Rubio Free Throw 1 of 2 (5 PTS),26 - 30,4,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,180,3,12,2,8:38 PM,10:43,,,Rubio Free Throw 2 of 2 (6 PTS),27 - 30,3,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,181,2,1,2,8:39 PM,10:27,MISS Nader 25' 3PT Jump Shot,,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,182,4,0,2,8:39 PM,10:25,,,Carter REBOUND (Off:0 Def:1),,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,183,6,1,2,8:39 PM,10:18,Schroder P.FOUL (P2.T2) (B.Taylor),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,185,8,0,2,8:39 PM,10:18,SUB: Ferguson FOR Nader,,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,187,6,1,2,8:39 PM,10:14,Ferguson P.FOUL (P1.T3) (B.Taylor),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,189,18,0,2,8:40 PM,10:14,,,,27 - 30,3,0,187,Terry Cummings,,,,,0,0,,,,,,1,0,,,,,,0
0021900426,190,1,6,2,8:42 PM,10:04,,,Booker 5' Driving Layup (6 PTS),29 - 30,1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,191,2,1,2,8:42 PM,9:48,MISS Bazley 25' 3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,192,4,0,2,8:42 PM,9:46,,,Booker REBOUND (Off:0 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,193,5,2,2,8:42 PM,9:38,Ferguson STEAL (1 STL),,Baynes Lost Ball Turnover (P1.T5),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,195,1,1,2,8:42 PM,9:30,Bazley  3PT Jump Shot (3 PTS) (Schroder 3 AST),,,29 - 33,4,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,197,1,1,2,8:42 PM,9:11,,,Baynes 26' 3PT Jump Shot (5 PTS) (Rubio 3 AST),32 - 33,1,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,199,1,79,2,8:43 PM,9:01,Paul 13' Pullup Jump Shot (4 PTS),,,32 - 35,3,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,200,2,79,2,8:43 PM,8:36,,,MISS Carter 11' Pullup Jump Shot,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,201,4,0,2,8:43 PM,8:33,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,202,5,1,2,8:43 PM,8:25,Adams Bad Pass Turnover (P2.T5),,Booker STEAL (1 STL),,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,204,6,28,2,8:43 PM,8:25,Paul Personal Take Foul (P1.T4) (M.Dagher),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,206,8,0,2,8:43 PM,8:25,,,SUB: Johnson FOR Carter,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,207,8,0,2,8:43 PM,8:25,,,SUB: Oubre Jr. FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,210,1,108,2,8:44 PM,8:11,,,Oubre Jr. 1' Cutting Dunk Shot (6 PTS) (Baynes 3 AST),34 - 35,1,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,212,5,45,2,8:44 PM,7:51,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900426,213,2,1,2,8:44 PM,7:41,,,MISS Johnson 27' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,214,4,0,2,8:44 PM,7:38,Schroder REBOUND (Off:0 Def:3),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,215,1,47,2,8:45 PM,7:25,Adams 9' Turnaround Jump Shot (6 PTS),,,34 - 37,3,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,217,6,26,2,8:45 PM,7:14,,,Booker Offensive Charge Foul (P1.T1) (T.Maddox),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,219,5,37,2,8:45 PM,7:14,,,Booker Offensive Foul Turnover (P1.T6),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900426,220,8,0,2,8:45 PM,7:14,SUB: Gallinari FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,221,8,0,2,8:45 PM,7:14,SUB: Nader FOR Bazley,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,224,1,79,2,8:46 PM,6:53,Gallinari 16' Pullup Jump Shot (8 PTS) (Schroder 4 AST),,,34 - 39,5,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,226,2,3,2,8:46 PM,6:23,Adams BLOCK (1 BLK),,MISS Baynes 4' Hook Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900426,228,4,0,2,8:46 PM,6:20,Gallinari REBOUND (Off:0 Def:5),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,229,6,1,2,8:46 PM,6:17,,,Rubio P.FOUL (P2.T2) (T.Maddox),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,231,9,1,2,8:46 PM,6:17,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,232,8,0,2,8:49 PM,6:17,SUB: Gilgeous-Alexander FOR Schroder,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,233,8,0,2,8:49 PM,6:17,,,SUB: Saric FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,234,8,0,2,8:49 PM,6:17,,,SUB: Okobo FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,238,2,1,2,8:49 PM,6:02,MISS Gallinari 32' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,239,4,0,2,8:49 PM,6:01,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,241,6,1,2,8:50 PM,5:51,Ferguson P.FOUL (P2.PN) (B.Taylor),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,243,3,11,2,8:50 PM,5:51,,,Oubre Jr. Free Throw 1 of 2 (7 PTS),35 - 39,4,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,244,8,0,2,8:50 PM,5:51,SUB: Schroder FOR Ferguson,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,246,3,12,2,8:51 PM,5:51,,,Oubre Jr. Free Throw 2 of 2 (8 PTS),36 - 39,3,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,247,6,1,2,8:51 PM,5:44,,,Okobo P.FOUL (P2.T3) (T.Maddox),,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,249,5,45,2,8:51 PM,5:40,Adams Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900426,250,1,6,2,8:52 PM,5:26,,,Okobo 3' Driving Layup (4 PTS) (Saric 2 AST),38 - 39,1,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,252,1,80,2,8:52 PM,5:11,Gallinari 26' 3PT Step Back Jump Shot (11 PTS),,,38 - 42,4,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,253,2,79,2,8:52 PM,4:58,,,MISS Oubre Jr. 24' 3PT Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,254,4,0,2,8:52 PM,4:55,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,255,2,98,2,8:52 PM,4:46,MISS Gilgeous-Alexander 4' Cutting Layup Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,257,4,0,2,8:52 PM,4:43,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,258,2,1,2,8:52 PM,4:34,,,MISS Johnson  3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,259,4,0,2,8:52 PM,4:31,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,317,6,10,2,8:53 PM,4:19,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0021900426,262,1,79,2,8:53 PM,4:14,Schroder 16' Pullup Jump Shot (8 PTS) (Adams 1 AST),,,38 - 44,6,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,263,6,2,2,8:53 PM,4:14,,,Okobo S.FOUL (P3.T4) (M.Dagher),,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,265,8,0,2,8:54 PM,4:14,,,SUB: Carter FOR Okobo,,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,267,3,10,2,8:54 PM,4:14,Schroder Free Throw 1 of 1 (9 PTS),,,38 - 45,7,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,268,5,39,2,8:54 PM,4:00,,,Baynes Step Out of Bounds Turnover (P2.T7),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900426,269,1,80,2,8:55 PM,3:53,Gilgeous-Alexander 19' Step Back Jump Shot (12 PTS),,,38 - 47,9,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,270,2,1,2,8:55 PM,3:40,,,MISS Baynes 26' 3PT Jump Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,271,4,0,2,8:55 PM,3:38,Gilgeous-Alexander REBOUND (Off:0 Def:3),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,272,2,1,2,8:55 PM,3:36,MISS Schroder 26' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,273,4,0,2,8:55 PM,3:33,Adams REBOUND (Off:2 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,274,6,1,2,8:55 PM,3:33,,,Baynes P.FOUL (P1.PN) (T.Maddox),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,276,6,11,2,8:56 PM,3:33,Adams T.FOUL (P2.PN) (T.Maddox),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900426,277,3,16,2,8:56 PM,3:33,,,Johnson Free Throw Technical (1 PTS),39 - 47,8,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,278,8,0,2,8:56 PM,3:33,SUB: Paul FOR Nader,,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,279,8,0,2,8:56 PM,3:33,,,SUB: Diallo FOR Baynes,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,282,8,0,2,8:56 PM,3:33,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900426,286,6,1,2,8:57 PM,3:23,,,Carter P.FOUL (P1.PN) (M.Dagher),,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,288,3,11,2,8:57 PM,3:23,Paul Free Throw 1 of 2 (5 PTS),,,39 - 48,9,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,289,8,0,2,8:57 PM,3:23,,,SUB: Booker FOR Carter,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,290,8,0,2,8:57 PM,3:23,,,SUB: Rubio FOR Johnson,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,293,3,12,2,8:58 PM,3:23,Paul Free Throw 2 of 2 (6 PTS),,,39 - 49,10,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,297,1,1,2,8:58 PM,3:06,,,Oubre Jr. 25' 3PT Jump Shot (11 PTS) (Booker 1 AST),42 - 49,7,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900426,299,1,5,2,8:58 PM,2:51,Noel 5' Layup (4 PTS) (Schroder 5 AST),,,42 - 51,9,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,301,6,1,2,8:59 PM,2:39,Paul P.FOUL (P2.PN) (T.Maddox),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,303,9,1,2,8:59 PM,2:39,,,Suns Timeout: Regular (Reg.2 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900426,308,3,11,2,9:02 PM,2:39,,,Booker Free Throw 1 of 2 (7 PTS),43 - 51,8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,309,3,12,2,9:02 PM,2:39,,,Booker Free Throw 2 of 2 (8 PTS),44 - 51,7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,310,2,6,2,9:02 PM,2:23,MISS Gilgeous-Alexander 6' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,311,4,0,2,9:02 PM,2:22,Noel REBOUND (Off:2 Def:1),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,412,2,97,2,9:03 PM,2:22,MISS Noel 2' Tip Layup Shot,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,413,4,0,2,9:03 PM,2:19,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,312,5,1,2,9:03 PM,2:05,Gilgeous-Alexander STEAL (1 STL),,Diallo Bad Pass Turnover (P1.T8),,,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900426,314,1,101,2,9:03 PM,1:53,Schroder 10' Driving Floating Jump Shot (11 PTS),,,44 - 53,9,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,315,6,1,2,9:03 PM,1:36,Noel P.FOUL (P1.PN) (M.Dagher),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900426,321,3,11,2,9:04 PM,1:36,,,Diallo Free Throw 1 of 2 (1 PTS),45 - 53,8,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,322,3,12,2,9:04 PM,1:36,,,Diallo Free Throw 2 of 2 (2 PTS),46 - 53,7,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,323,6,1,2,9:04 PM,1:28,,,Diallo P.FOUL (P1.PN) (B.Taylor),,,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,326,3,11,2,9:05 PM,1:28,Paul Free Throw 1 of 2 (7 PTS),,,46 - 54,8,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,330,3,12,2,9:05 PM,1:28,MISS Paul Free Throw 2 of 2,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,327,8,0,2,9:05 PM,1:28,,,SUB: Kaminsky FOR Diallo,,,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900426,331,4,0,2,9:05 PM,1:23,,,Oubre Jr. REBOUND (Off:0 Def:3),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,333,2,1,2,9:05 PM,1:15,,,MISS Oubre Jr. 25' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900426,334,4,0,2,9:05 PM,1:12,Gilgeous-Alexander REBOUND (Off:0 Def:4),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,335,6,1,2,9:06 PM,1:07,,,Booker P.FOUL (P2.PN) (B.Taylor),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900426,337,3,11,2,9:06 PM,1:07,Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),,,46 - 55,9,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,338,3,12,2,9:06 PM,1:07,MISS Gilgeous-Alexander Free Throw 2 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900426,339,4,0,2,9:06 PM,1:05,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0021900426,341,6,4,2,9:07 PM,0:57,,,Booker OFF.Foul (P3) (B.Taylor),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
