GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900854,155,1,41,1,9:06 PM,2:19,,,Martin 5' Running Layup (2 PTS),24 - 28,4,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,156,6,2,1,9:06 PM,2:19,Doncic S.FOUL (P1.PN) (J.Goldenberg),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900854,158,8,0,1,9:06 PM,2:19,SUB: Finney-Smith FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900854,159,8,0,1,9:06 PM,2:19,SUB: Barea FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900854,160,8,0,1,9:06 PM,2:19,,,SUB: McLaughlin FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900854,161,8,0,1,9:06 PM,2:19,,,SUB: Beasley FOR Layman,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900854,162,8,0,1,9:06 PM,2:19,,,SUB: Hernangomez FOR Johnson,,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900854,168,3,10,1,9:06 PM,2:19,,,Martin Free Throw 1 of 1 (3 PTS),25 - 28,3,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,169,1,96,1,9:07 PM,2:02,Wright 8' Turnaround Bank Hook Shot (2 PTS),,,25 - 30,5,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,170,6,2,1,9:07 PM,1:44,Barea S.FOUL (P1.PN) (J.Orr),,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900854,172,3,11,1,9:07 PM,1:44,,,MISS Hernangomez Free Throw 1 of 2,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,175,4,1,1,9:07 PM,1:44,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,176,3,12,1,9:07 PM,1:44,,,MISS Hernangomez Free Throw 2 of 2,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,177,4,0,1,9:07 PM,1:44,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0021900854,178,2,101,1,9:08 PM,1:27,MISS Wright 6' Driving Floating Jump Shot,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,179,4,0,1,9:08 PM,1:23,Kleber REBOUND (Off:1 Def:0),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,180,1,72,1,9:08 PM,1:23,Kleber 1' Putback Layup (2 PTS),,,25 - 32,7,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,181,2,101,1,9:08 PM,1:14,,,MISS Beasley 5' Driving Floating Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,182,4,0,1,9:08 PM,1:10,Lee REBOUND (Off:0 Def:1),,,,,4,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,183,1,74,1,9:08 PM,1:03,Barea 1' Running Reverse Layup (2 PTS),,,25 - 34,9,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,184,1,41,1,9:09 PM,0:56,,,Hernangomez 2' Running Layup (6 PTS),27 - 34,7,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,185,1,79,1,9:09 PM,0:48,Barea 26' 3PT Pullup Jump Shot (5 PTS),,,27 - 37,10,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,186,2,1,1,9:09 PM,0:36,,,MISS Beasley 25' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,187,4,0,1,9:09 PM,0:34,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,189,1,101,1,9:09 PM,0:28,Wright 6' Driving Floating Jump Shot (4 PTS),,,27 - 39,12,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,190,2,1,1,9:10 PM,0:12,,,MISS Hernangomez 26' 3PT Jump Shot,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,191,4,0,1,9:10 PM,0:09,Wright REBOUND (Off:0 Def:1),,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,192,6,2,1,9:10 PM,0:00,,,McLaughlin S.FOUL (P1.PN) (J.Orr),,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900854,194,3,11,1,9:10 PM,0:00,Wright Free Throw 1 of 2 (5 PTS),,,27 - 40,13,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,195,8,0,1,9:10 PM,0:00,SUB: Kidd-Gilchrist FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203077,Michael Kidd-Gilchrist,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900854,197,3,12,1,9:11 PM,0:00,Wright Free Throw 2 of 2 (6 PTS),,,27 - 41,14,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,198,13,0,1,9:11 PM,0:00,,,,27 - 41,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900854,201,12,0,2,9:14 PM,12:00,,,,27 - 41,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,202,2,5,2,9:14 PM,11:44,,,MISS Hernangomez 2' Layup,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,203,4,0,2,9:14 PM,11:41,Kleber REBOUND (Off:1 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,204,1,1,2,9:14 PM,11:24,Kleber 26' 3PT Jump Shot (5 PTS) (Barea 1 AST),,,27 - 44,17,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900854,206,2,101,2,9:14 PM,11:05,,,MISS McLaughlin 7' Driving Floating Jump Shot,,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,207,4,0,2,9:14 PM,11:01,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,,4,203077,Michael Kidd-Gilchrist,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,208,2,47,2,9:15 PM,10:49,MISS Wright 9' Turnaround Jump Shot,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,209,4,0,2,9:15 PM,10:46,,,Culver REBOUND (Off:0 Def:1),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,210,2,79,2,9:15 PM,10:35,,,MISS Beasley 18' Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,211,4,0,2,9:15 PM,10:32,Lee REBOUND (Off:0 Def:2),,,,,4,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,213,8,0,2,9:15 PM,10:27,SUB: Hardaway Jr. FOR Lee,,,,,4,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900854,215,1,58,2,9:15 PM,10:19,Hardaway Jr. 7' Turnaround Hook Shot (5 PTS),,,27 - 46,19,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,216,6,2,2,9:16 PM,10:19,,,Beasley S.FOUL (P1.T1) (J.Goldenberg),,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900854,218,3,10,2,9:16 PM,10:19,Hardaway Jr. Free Throw 1 of 1 (6 PTS),,,27 - 47,20,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,219,6,1,2,9:16 PM,10:12,Barea P.FOUL (P2.T1) (J.Goldenberg),,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900854,221,2,5,2,9:17 PM,9:56,Kidd-Gilchrist BLOCK (1 BLK),,MISS Culver 3' Layup,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203077,Michael Kidd-Gilchrist,1610612742.0,Dallas,Mavericks,DAL,1
0021900854,223,4,0,2,9:17 PM,9:55,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,224,5,11,2,9:17 PM,9:55,,,Timberwolves Turnover: Shot Clock (T#4),,,3,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
0021900854,225,2,80,2,9:17 PM,9:38,MISS Barea 8' Step Back Jump Shot,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,226,4,0,2,9:17 PM,9:37,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,228,1,79,2,9:18 PM,9:32,Hardaway Jr. 18' Pullup Jump Shot (8 PTS),,,27 - 49,22,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,229,6,1,2,9:18 PM,9:20,Kidd-Gilchrist P.FOUL (P1.T2) (B.Forte),,,,,4,203077,Michael Kidd-Gilchrist,1610612742.0,Dallas,Mavericks,DAL,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900854,231,1,80,2,9:18 PM,9:13,,,McLaughlin 25' 3PT Step Back Jump Shot (3 PTS),30 - 49,19,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,232,2,1,2,9:18 PM,8:58,MISS Barea 24' 3PT Jump Shot,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,233,4,0,2,9:18 PM,8:55,,,Beasley REBOUND (Off:0 Def:2),,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,234,1,103,2,9:18 PM,8:52,,,Beasley 26' 3PT Running Pull-Up Jump Shot (6 PTS),33 - 49,16,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,235,1,1,2,9:19 PM,8:34,Kleber 25' 3PT Jump Shot (8 PTS) (Wright 1 AST),,,33 - 52,19,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900854,237,1,1,2,9:19 PM,8:10,,,Beasley 26' 3PT Jump Shot (9 PTS) (McLaughlin 1 AST),36 - 52,16,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900854,239,1,6,2,9:19 PM,7:59,Barea 1' Driving Layup (7 PTS),,,36 - 54,18,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,240,2,58,2,9:20 PM,7:42,,,MISS Reid 7' Turnaround Hook Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,241,4,0,2,9:20 PM,7:40,Hardaway Jr. REBOUND (Off:0 Def:2),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,242,1,74,2,9:20 PM,7:36,Wright 1' Running Reverse Layup (8 PTS) (Barea 2 AST),,,36 - 56,20,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900854,244,9,1,2,9:20 PM,7:36,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,245,8,0,2,9:21 PM,7:36,SUB: Porzingis FOR Kleber,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900854,246,8,0,2,9:21 PM,7:36,,,SUB: Russell FOR McLaughlin,,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900854,247,8,0,2,9:21 PM,7:36,,,SUB: Okogie FOR Culver,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900854,251,2,79,2,9:23 PM,7:18,,,MISS Russell 21' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,252,4,0,2,9:23 PM,7:15,Hardaway Jr. REBOUND (Off:0 Def:3),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,253,2,1,2,9:23 PM,7:01,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,254,4,0,2,9:23 PM,6:57,,,Okogie REBOUND (Off:1 Def:2),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,255,1,6,2,9:24 PM,6:47,,,Russell 1' Driving Layup (4 PTS) (Reid 1 AST),38 - 56,18,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900854,257,6,4,2,9:24 PM,6:38,Barea OFF.Foul (P3) (B.Forte),,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900854,259,5,37,2,9:24 PM,6:38,Barea Offensive Foul Turnover (P1.T4),,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900854,260,8,0,2,9:24 PM,6:38,SUB: Doncic FOR Barea,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900854,261,8,0,2,9:24 PM,6:38,SUB: Curry FOR Wright,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900854,264,1,101,2,9:25 PM,6:22,,,Beasley 12' Driving Floating Jump Shot (11 PTS),40 - 56,16,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,265,1,52,2,9:25 PM,6:08,Porzingis 1' Alley Oop Dunk (5 PTS) (Doncic 4 AST),,,40 - 58,18,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900854,267,2,1,2,9:25 PM,5:54,,,MISS Reid  3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,268,4,0,2,9:25 PM,5:51,Kidd-Gilchrist REBOUND (Off:0 Def:2),,,,,4,203077,Michael Kidd-Gilchrist,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,269,1,80,2,9:25 PM,5:39,Curry 27' 3PT Step Back Jump Shot (6 PTS),,,40 - 61,21,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,270,1,79,2,9:25 PM,5:28,,,Beasley 26' 3PT Pullup Jump Shot (14 PTS),43 - 61,18,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,271,2,6,2,9:26 PM,5:13,MISS Doncic 3' Driving Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,272,4,0,2,9:26 PM,5:11,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,282,2,5,2,9:26 PM,5:05,Kidd-Gilchrist BLOCK (2 BLK),,MISS Reid 3' Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203077,Michael Kidd-Gilchrist,1610612742.0,Dallas,Mavericks,DAL,1
0021900854,284,4,0,2,9:26 PM,5:03,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0021900854,273,8,0,2,9:26 PM,5:03,,,SUB: Johnson FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900854,275,10,0,2,9:27 PM,5:03,Jump Ball Kidd-Gilchrist vs. Reid: Tip to Russell,,,,,4,203077,Michael Kidd-Gilchrist,1610612742.0,Dallas,Mavericks,DAL,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900854,278,1,1,2,9:27 PM,4:57,,,Okogie 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),46 - 61,15,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900854,280,5,2,2,9:27 PM,4:44,Doncic Lost Ball Turnover (P2.T5),,Okogie STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900854,285,2,1,2,9:27 PM,4:37,,,MISS Okogie 24' 3PT Jump Shot,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,286,4,0,2,9:27 PM,4:37,Porzingis REBOUND (Off:0 Def:6),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,287,1,75,2,9:27 PM,4:22,Hardaway Jr. 2' Driving Finger Roll Layup (10 PTS),,,46 - 63,17,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,288,1,79,2,9:28 PM,4:05,,,Russell 20' Pullup Jump Shot (6 PTS),48 - 63,15,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,289,1,1,2,9:28 PM,3:50,Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Doncic 5 AST),,,48 - 66,18,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900854,291,1,80,2,9:28 PM,3:32,,,Russell 26' 3PT Step Back Jump Shot (9 PTS),51 - 66,15,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,292,2,6,2,9:28 PM,3:15,MISS Kidd-Gilchrist 3' Driving Layup,,,,,4,203077,Michael Kidd-Gilchrist,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,293,4,0,2,9:28 PM,3:13,,,Beasley REBOUND (Off:0 Def:3),,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,294,6,2,2,9:28 PM,3:11,Hardaway Jr. S.FOUL (P1.T3) (J.Goldenberg),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900854,296,9,1,2,9:29 PM,3:11,MAVERICKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900854,297,8,0,2,9:29 PM,3:11,SUB: Finney-Smith FOR Kidd-Gilchrist,,,,,4,203077,Michael Kidd-Gilchrist,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900854,298,8,0,2,9:29 PM,3:11,,,SUB: Layman FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900854,301,3,11,2,9:32 PM,3:11,,,Johnson Free Throw 1 of 2 (12 PTS),52 - 66,14,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,302,3,12,2,9:32 PM,3:11,,,Johnson Free Throw 2 of 2 (13 PTS),53 - 66,13,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,304,2,6,2,9:32 PM,2:54,MISS Hardaway Jr. 4' Driving Layup,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,305,4,0,2,9:33 PM,2:53,Finney-Smith REBOUND (Off:2 Def:0),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,306,2,107,2,9:33 PM,2:53,MISS Finney-Smith 2' Tip Dunk Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,307,4,0,2,9:33 PM,2:51,Curry REBOUND (Off:1 Def:0),,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,308,1,1,2,9:33 PM,2:48,Curry 26' 3PT Jump Shot (9 PTS),,,53 - 69,16,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,309,1,1,2,9:33 PM,2:31,,,Beasley 25' 3PT Jump Shot (17 PTS) (Johnson 1 AST),56 - 69,13,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900854,311,2,1,2,9:33 PM,2:15,MISS Hardaway Jr. 24' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900854,312,4,0,2,9:33 PM,2:15,,,Johnson REBOUND (Off:1 Def:2),,,5,201949,James Johnson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,313,2,1,2,9:33 PM,2:08,,,MISS Beasley  3PT Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900854,314,4,0,2,9:33 PM,2:05,Doncic REBOUND (Off:2 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
