GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900834,31,3,12,1,10:46 PM,9:09,,,Williamson Free Throw 2 of 2 (6 PTS),12 - 8,-4,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,32,1,1,1,10:47 PM,8:46,Anthony 18' Jump Shot (5 PTS) (McCollum 2 AST),,,12 - 10,-2,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900834,34,5,45,1,10:47 PM,8:32,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900834,35,1,101,1,10:48 PM,8:09,Trent Jr. 7' Driving Floating Jump Shot (5 PTS),,,12 - 12,TIE,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,36,5,39,1,10:48 PM,7:58,,,Holiday Step Out of Bounds Turnover (P1.T2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900834,37,2,1,1,10:48 PM,7:44,MISS McCollum 29' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,38,4,0,1,10:48 PM,7:42,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,39,2,79,1,10:48 PM,7:34,,,MISS Ingram 20' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,40,4,0,1,10:48 PM,7:31,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900834,42,1,1,1,10:49 PM,7:26,,,Ball  3PT Jump Shot (3 PTS) (Ingram 3 AST),15 - 12,-3,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,44,2,79,1,10:49 PM,7:08,MISS Anthony 18' Pullup Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,45,4,0,1,10:49 PM,7:06,,,Favors REBOUND (Off:0 Def:2),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,46,6,2,1,10:49 PM,7:01,Ariza S.FOUL (P1.T2) (T.Brothers),,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900834,48,3,13,1,10:50 PM,7:01,,,Ingram Free Throw 1 of 3 (4 PTS),16 - 12,-4,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,49,3,14,1,10:50 PM,7:01,,,Ingram Free Throw 2 of 3 (5 PTS),17 - 12,-5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,50,3,15,1,10:50 PM,7:01,,,Ingram Free Throw 3 of 3 (6 PTS),18 - 12,-6,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,51,2,79,1,10:51 PM,6:50,MISS Anthony 25' 3PT Pullup Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,52,4,0,1,10:51 PM,6:47,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,53,2,79,1,10:51 PM,6:40,,,MISS Ingram 14' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,54,4,0,1,10:51 PM,6:39,Whiteside REBOUND (Off:0 Def:1),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,55,1,6,1,10:51 PM,6:35,Ariza 1' Driving Layup (2 PTS) (McCollum 3 AST),,,18 - 14,-4,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900834,57,6,2,1,10:51 PM,6:35,,,Ball S.FOUL (P1.T1) (T.Brothers),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900834,59,9,1,1,10:51 PM,6:35,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900834,60,3,10,1,10:55 PM,6:35,Ariza Free Throw 1 of 1 (3 PTS),,,18 - 15,-3,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,61,5,2,1,10:55 PM,6:11,Anthony STEAL (1 STL),,Holiday Lost Ball Turnover (P2.T3),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900834,63,2,6,1,10:55 PM,5:58,MISS Anthony 2' Driving Layup,,Ball BLOCK (1 BLK),,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
0021900834,65,4,0,1,10:55 PM,5:58,,,Favors REBOUND (Off:0 Def:3),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,66,1,6,1,10:55 PM,5:52,,,Ingram 1' Driving Layup (8 PTS) (Ball 2 AST),20 - 15,-5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,68,2,101,1,10:56 PM,5:31,MISS McCollum 4' Driving Floating Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,69,4,0,1,10:56 PM,5:28,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,70,1,6,1,10:56 PM,5:26,,,Williamson 1' Driving Layup (8 PTS) (Holiday 1 AST),22 - 15,-7,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,72,6,2,1,10:56 PM,5:26,Anthony S.FOUL (P1.T3) (T.Brown),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900834,74,3,10,1,10:56 PM,5:26,,,MISS Williamson Free Throw 1 of 1,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,75,4,0,1,10:56 PM,5:23,Whiteside REBOUND (Off:0 Def:2),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,76,1,57,1,10:56 PM,5:13,Whiteside 2' Driving Hook Shot (2 PTS) (McCollum 4 AST),,,22 - 17,-5,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900834,78,1,75,1,10:57 PM,4:54,,,Ingram 2' Driving Finger Roll Layup (10 PTS),24 - 17,-7,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,79,5,1,1,10:57 PM,4:41,McCollum Bad Pass Turnover (P1.T2),,Holiday STEAL (1 STL),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,81,1,9,1,10:57 PM,4:39,,,Williamson 1' Driving Dunk (10 PTS) (Ball 3 AST),26 - 17,-9,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,83,5,12,1,10:57 PM,4:34,Ariza Inbound Turnover (P2.T3),,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900834,84,8,0,1,10:57 PM,4:34,,,SUB: Redick FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900834,86,1,1,1,10:57 PM,4:30,,,Ball 24' 3PT Jump Shot (6 PTS) (Ingram 4 AST),29 - 17,-12,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,88,2,79,1,10:58 PM,4:16,MISS McCollum 25' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,89,4,0,1,10:58 PM,4:15,Anthony REBOUND (Off:1 Def:1),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,90,6,2,1,10:58 PM,4:15,,,Ingram S.FOUL (P1.T2) (T.Brown),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900834,92,3,11,1,10:58 PM,4:15,Anthony Free Throw 1 of 2 (6 PTS),,,29 - 18,-11,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,93,8,0,1,10:58 PM,4:15,,,SUB: Hayes FOR Favors,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900834,95,3,12,1,10:59 PM,4:15,Anthony Free Throw 2 of 2 (7 PTS),,,29 - 19,-10,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,96,2,1,1,10:59 PM,4:08,,,MISS Redick 25' 3PT Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,97,4,0,1,10:59 PM,4:08,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,98,1,6,1,10:59 PM,3:54,Anthony 1' Driving Layup (9 PTS),,,29 - 21,-8,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,99,6,2,1,10:59 PM,3:41,Whiteside S.FOUL (P2.T4) (M.Ervin),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900834,101,8,0,1,10:59 PM,3:41,SUB: Simons FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900834,102,8,0,1,10:59 PM,3:41,SUB: Little FOR Trent Jr.,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900834,103,8,0,1,10:59 PM,3:41,SUB: Swanigan FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900834,104,8,0,1,10:59 PM,3:41,,,SUB: Hart FOR Ball,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900834,111,1,79,1,11:00 PM,3:32,,,Redick 19' Pullup Jump Shot (2 PTS) (Hayes 1 AST),31 - 21,-10,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,112,1,1,1,11:00 PM,3:15,McCollum 28' 3PT Jump Shot (5 PTS) (Little 1 AST),,,31 - 24,-7,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900834,114,1,43,1,11:00 PM,3:03,,,Hayes 3' Alley Oop Layup (2 PTS) (Holiday 2 AST),33 - 24,-9,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,116,6,1,1,11:00 PM,2:55,,,Hayes P.FOUL (P1.T3) (T.Brown),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900834,118,9,1,1,11:01 PM,2:55,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900834,120,1,101,1,11:04 PM,2:50,McCollum 10' Driving Floating Jump Shot (7 PTS),,,33 - 26,-7,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,121,5,1,1,11:04 PM,2:36,Ariza STEAL (1 STL),,Holiday Bad Pass Turnover (P3.T4),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900834,123,1,9,1,11:04 PM,2:27,Ariza 2' Driving Dunk (5 PTS) (McCollum 5 AST),,,33 - 28,-5,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900834,125,6,1,1,11:05 PM,2:15,Little P.FOUL (P1.PN) (M.Ervin),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900834,127,3,11,1,11:05 PM,2:15,,,Holiday Free Throw 1 of 2 (4 PTS),34 - 28,-6,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,132,3,12,1,11:05 PM,2:15,,,MISS Holiday Free Throw 2 of 2,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,128,8,0,1,11:05 PM,2:15,,,SUB: Melli FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900834,130,8,0,1,11:06 PM,2:15,SUB: Gabriel FOR Ariza,,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900834,133,4,0,1,11:05 PM,2:13,Swanigan REBOUND (Off:0 Def:1),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,134,2,1,1,11:06 PM,2:03,MISS McCollum 26' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,135,4,0,1,11:06 PM,1:58,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900834,137,1,1,1,11:06 PM,1:50,Little 26' 3PT Jump Shot (3 PTS) (McCollum 6 AST),,,34 - 31,-3,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900834,139,6,2,1,11:07 PM,1:39,Swanigan S.FOUL (P1.PN) (T.Brown),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900834,141,3,11,1,11:07 PM,1:39,,,Hayes Free Throw 1 of 2 (3 PTS),35 - 31,-4,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,142,3,12,1,11:07 PM,1:39,,,Hayes Free Throw 2 of 2 (4 PTS),36 - 31,-5,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,143,1,7,1,11:08 PM,1:22,Swanigan 1' Dunk (2 PTS) (McCollum 7 AST),,,36 - 33,-3,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900834,145,6,2,1,11:08 PM,1:14,Swanigan S.FOUL (P2.PN) (T.Brothers),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900834,147,3,11,1,11:08 PM,1:14,,,Holiday Free Throw 1 of 2 (5 PTS),37 - 33,-4,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,148,3,12,1,11:08 PM,1:14,,,Holiday Free Throw 2 of 2 (6 PTS),38 - 33,-5,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,149,2,6,1,11:09 PM,0:58,MISS Simons 2' Driving Layup,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,151,4,0,1,11:09 PM,0:56,Gabriel REBOUND (Off:1 Def:0),,,,,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,152,2,101,1,11:09 PM,0:54,MISS Little 3' Driving Floating Jump Shot,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,153,4,0,1,11:09 PM,0:51,Gabriel REBOUND (Off:2 Def:0),,,,,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,154,1,6,1,11:09 PM,0:43,Little 1' Driving Layup (5 PTS),,,38 - 35,-3,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,155,2,6,1,11:09 PM,0:33,,,MISS Hayes 2' Driving Layup,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900834,156,4,0,1,11:09 PM,0:32,Simons REBOUND (Off:0 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900834,158,5,45,1,11:10 PM,0:27,Swanigan Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900834,159,8,0,1,11:10 PM,0:26,SUB: Trent Jr. FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900834,161,1,1,1,11:10 PM,0:23,,,Redick 22' Jump Shot (4 PTS) (Holiday 3 AST),40 - 35,-5,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900834,193,18,1,1,11:11 PM,0:23,,,,40 - 35,-5,0,161,,,,,,0,0,,,,,,1,0,,,,,,0
