GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900206,166,1,1,2,8:11 PM,11:10,Robinson 30' 3PT Jump Shot (6 PTS) (Herro 1 AST),,,22 - 35,13,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,168,2,1,2,8:12 PM,11:00,,,MISS Clarkson  3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,169,4,0,2,8:12 PM,10:58,Silva REBOUND (Off:0 Def:2),,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,170,1,1,2,8:12 PM,10:46,Herro  3PT Jump Shot (5 PTS) (Dragic 1 AST),,,22 - 38,16,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,172,9,1,2,8:12 PM,10:45,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,173,6,1,2,8:15 PM,10:36,Herro P.FOUL (P1.T1) (T.Washington),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900206,175,2,1,2,8:15 PM,10:25,,,MISS Porter Jr. 15' Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,176,4,0,2,8:16 PM,10:22,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,177,1,1,2,8:16 PM,10:12,Robinson 25' 3PT Jump Shot (9 PTS) (Dragic 2 AST),,,22 - 41,19,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,179,6,4,2,8:16 PM,10:00,,,Zizic OFF.Foul (P1) (T.Washington),,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900206,181,5,37,2,8:16 PM,10:00,,,Zizic Offensive Foul Turnover (P1.T9),,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900206,182,18,0,2,8:17 PM,10:00,,,,22 - 41,19,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
0021900206,183,2,1,2,8:18 PM,9:46,MISS Robinson 24' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,184,4,0,2,8:18 PM,9:46,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,185,6,3,2,8:18 PM,9:46,,,Zizic L.B.FOUL (P2.T1) (H.Workman),,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900206,187,8,0,2,8:19 PM,9:46,,,SUB: Love FOR Zizic,,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900206,189,1,6,2,8:19 PM,9:38,Olynyk 2' Driving Layup (2 PTS) (Dragic 3 AST),,,22 - 43,21,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,191,1,1,2,8:19 PM,9:17,,,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Garland 2 AST),25 - 43,18,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,193,1,1,2,8:19 PM,9:05,Olynyk 25' 3PT Jump Shot (5 PTS) (Dragic 4 AST),,,25 - 46,21,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,195,1,1,2,8:20 PM,8:43,,,Love 18' Jump Shot (4 PTS),27 - 46,19,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,196,1,80,2,8:20 PM,8:29,Herro 14' Step Back Jump Shot (7 PTS),,,27 - 48,21,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,236,2,6,2,8:20 PM,8:15,Dragic BLOCK (1 BLK),,MISS Garland 9' Driving Layup,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1
0021900206,238,4,0,2,8:20 PM,8:15,Dragic REBOUND (Off:0 Def:2),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,199,1,1,2,8:20 PM,8:08,Robinson  3PT Jump Shot (12 PTS) (Dragic 5 AST),,,27 - 51,24,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,201,2,1,2,8:21 PM,7:52,,,MISS Garland  3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,202,4,0,2,8:21 PM,7:52,,,Love REBOUND (Off:1 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,203,6,2,2,8:21 PM,7:52,Olynyk S.FOUL (P1.T2) (T.Washington),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900206,205,3,11,2,8:21 PM,7:52,,,Love Free Throw 1 of 2 (5 PTS),28 - 51,23,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,206,3,12,2,8:21 PM,7:52,,,Love Free Throw 2 of 2 (6 PTS),29 - 51,22,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,207,5,1,2,8:22 PM,7:35,Dragic Bad Pass Turnover (P1.T10),,Garland STEAL (1 STL),,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,209,1,1,2,8:22 PM,7:29,,,Clarkson  3PT Jump Shot (3 PTS) (Love 1 AST),32 - 51,19,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,211,6,4,2,8:22 PM,7:10,Silva OFF.Foul (P2) (C.Kirkland),,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900206,213,5,37,2,8:22 PM,7:10,Silva Offensive Foul Turnover (P2.T11),,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900206,214,6,2,2,8:23 PM,6:49,Robinson S.FOUL (P2.T3) (C.Kirkland),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900206,216,3,11,2,8:24 PM,6:49,,,Love Free Throw 1 of 2 (7 PTS),33 - 51,18,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,217,8,0,2,8:24 PM,6:49,SUB: Adebayo FOR Silva,,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900206,218,8,0,2,8:24 PM,6:49,SUB: Butler FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900206,219,8,0,2,8:24 PM,6:49,,,SUB: Osman FOR Nance Jr.,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900206,223,3,12,2,8:24 PM,6:49,,,Love Free Throw 2 of 2 (8 PTS),34 - 51,17,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,224,1,1,2,8:24 PM,6:34,Herro 24' 3PT Jump Shot (10 PTS) (Olynyk 1 AST),,,34 - 54,20,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,226,2,1,2,8:24 PM,6:20,Butler BLOCK (2 BLK),,MISS Clarkson  3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
0021900206,228,4,0,2,8:25 PM,6:16,,,Clarkson REBOUND (Off:1 Def:0),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,229,1,5,2,8:25 PM,6:13,,,Porter Jr. 2' Layup (7 PTS) (Clarkson 1 AST),36 - 54,18,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,231,2,1,2,8:25 PM,5:59,MISS Olynyk 25' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,232,4,0,2,8:25 PM,5:56,,,Clarkson REBOUND (Off:1 Def:1),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,233,1,1,2,8:25 PM,5:45,,,Love  3PT Jump Shot (11 PTS) (Clarkson 2 AST),39 - 54,15,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,235,9,1,2,8:25 PM,5:44,HEAT Timeout: Regular (Full 2 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,239,8,0,2,8:25 PM,5:44,,,SUB: Sexton FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900206,241,5,1,2,8:28 PM,5:27,Butler Bad Pass Turnover (P2.T12),,Osman STEAL (3 STL),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,243,5,7,2,8:29 PM,5:25,,,Osman Discontinue Dribble Turnover (P2.T10),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900206,244,2,5,2,8:29 PM,5:14,MISS Butler 2' Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,246,4,0,2,8:29 PM,5:14,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,248,8,0,2,8:29 PM,5:14,SUB: Nunn FOR Dragic,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900206,249,8,0,2,8:29 PM,5:14,SUB: Robinson FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900206,252,1,63,2,8:30 PM,5:09,Herro 22' Fadeaway Jumper (12 PTS) (Butler 3 AST),,,39 - 56,17,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,256,2,1,2,8:30 PM,4:54,,,MISS Clarkson 26' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,257,4,0,2,8:30 PM,4:54,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,258,6,1,2,8:30 PM,4:43,,,Clarkson P.FOUL (P1.T2) (C.Kirkland),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900206,260,8,0,2,8:30 PM,4:43,,,SUB: McKinnie FOR Clarkson,,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900206,262,6,2,2,8:31 PM,4:34,,,Porter Jr. S.FOUL (P1.T3) (T.Washington),,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900206,264,3,11,2,8:31 PM,4:34,Butler Free Throw 1 of 2 (5 PTS),,,39 - 57,18,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,265,3,12,2,8:31 PM,4:34,Butler Free Throw 2 of 2 (6 PTS),,,39 - 58,19,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,266,5,1,2,8:32 PM,4:23,Butler STEAL (2 STL),,Sexton Bad Pass Turnover (P1.T11),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,268,5,1,2,8:32 PM,4:13,Butler Bad Pass Turnover (P3.T13),,McKinnie STEAL (1 STL),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,271,2,1,2,8:32 PM,4:06,,,MISS Osman 19' Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,272,4,0,2,8:32 PM,4:03,Butler REBOUND (Off:1 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,273,2,1,2,8:33 PM,3:50,MISS Herro 25' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,274,4,0,2,8:33 PM,3:48,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,275,1,1,2,8:33 PM,3:44,,,Love 25' 3PT Jump Shot (14 PTS) (Porter Jr. 1 AST),42 - 58,16,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,277,6,2,2,8:33 PM,3:18,,,Porter Jr. S.FOUL (P2.T4) (H.Workman),,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900206,279,3,11,2,8:34 PM,3:18,Adebayo Free Throw 1 of 2 (9 PTS),,,42 - 59,17,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,280,3,12,2,8:34 PM,3:18,MISS Adebayo Free Throw 2 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,281,4,0,2,8:34 PM,3:16,,,Love REBOUND (Off:1 Def:3),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,282,1,1,2,8:34 PM,3:07,,,Love 28' 3PT Jump Shot (17 PTS) (Porter Jr. 2 AST),45 - 59,14,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900206,284,1,1,2,8:34 PM,2:49,Robinson 27' 3PT Jump Shot (15 PTS) (Butler 4 AST),,,45 - 62,17,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,286,2,58,2,8:35 PM,2:34,,,MISS Sexton 9' Turnaround Hook Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,287,4,0,2,8:35 PM,2:31,Herro REBOUND (Off:1 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,288,1,1,2,8:35 PM,2:25,Robinson  3PT Jump Shot (18 PTS) (Herro 2 AST),,,45 - 65,20,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,292,2,1,2,8:35 PM,2:11,,,MISS Love 25' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,293,4,0,2,8:35 PM,2:09,Robinson REBOUND (Off:0 Def:2),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,294,1,1,2,8:35 PM,2:02,Robinson  3PT Jump Shot (21 PTS) (Herro 3 AST),,,45 - 68,23,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,296,9,1,2,8:35 PM,2:02,,,Cavaliers Timeout: Regular (Reg.3 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,297,8,0,2,8:36 PM,2:02,,,SUB: Nance Jr. FOR Porter Jr.,,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900206,298,8,0,2,8:36 PM,2:02,,,SUB: Garland FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900206,301,2,1,2,8:37 PM,1:50,,,MISS Nance Jr. 25' 3PT Jump Shot,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,302,4,0,2,8:37 PM,1:48,Nunn REBOUND (Off:0 Def:1),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,303,2,1,2,8:37 PM,1:35,MISS Robinson 26' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,304,4,0,2,8:37 PM,1:35,Adebayo REBOUND (Off:1 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,305,1,52,2,8:37 PM,1:27,Adebayo 1' Alley Oop Dunk (11 PTS) (Nunn 4 AST),,,45 - 70,25,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,307,2,1,2,8:38 PM,1:11,,,MISS Sexton 26' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,308,4,0,2,8:38 PM,1:09,Adebayo REBOUND (Off:1 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,310,1,108,2,8:38 PM,1:00,Nunn 2' Cutting Dunk Shot (9 PTS) (Butler 5 AST),,,45 - 72,27,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900206,312,1,79,2,8:38 PM,0:52,,,Garland 27' 3PT Pullup Jump Shot (3 PTS),48 - 72,24,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,313,1,1,2,8:39 PM,0:29,Robinson 35' 3PT Jump Shot (24 PTS),,,48 - 75,27,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,316,2,3,2,8:39 PM,0:17,,,MISS Garland 5' Hook Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,318,4,0,2,8:39 PM,0:17,,,Love REBOUND (Off:2 Def:3),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,319,8,0,2,8:39 PM,0:17,SUB: Silva FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900206,321,6,1,2,8:40 PM,0:16,Herro P.FOUL (P2.T4) (C.Kirkland),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900206,323,2,1,2,8:40 PM,0:05,,,MISS Love 18' Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,324,4,0,2,8:40 PM,0:05,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,325,6,3,2,8:40 PM,0:05,,,Nance Jr. L.B.FOUL (P1.PN) (C.Kirkland),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900206,327,3,11,2,8:41 PM,0:05,MISS Silva Free Throw 1 of 2,,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,328,4,1,2,8:41 PM,0:05,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,329,3,12,2,8:41 PM,0:05,MISS Silva Free Throw 2 of 2,,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,330,4,0,2,8:41 PM,0:03,,,Love REBOUND (Off:2 Def:4),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,331,2,1,2,8:41 PM,0:00,,,MISS Nance Jr. 27' 3PT Jump Shot,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,332,4,0,2,8:41 PM,0:00,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,333,13,0,2,8:41 PM,0:00,,,,48 - 75,27,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900206,348,12,0,3,8:56 PM,12:00,,,,48 - 75,27,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900206,349,6,1,3,8:57 PM,11:42,,,Clarkson P.FOUL (P2.T1) (T.Washington),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900206,351,2,1,3,8:57 PM,11:35,MISS Nunn 25' 3PT Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,352,4,0,3,8:57 PM,11:32,,,Love REBOUND (Off:2 Def:5),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,353,2,80,3,8:57 PM,11:20,,,MISS Porter Jr. 18' Step Back Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900206,354,4,0,3,8:57 PM,11:17,Leonard REBOUND (Off:0 Def:4),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,355,2,105,3,8:58 PM,10:58,MISS Butler 17' Turnaround Fadeaway Bank Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900206,356,4,0,3,8:58 PM,10:51,,,Love REBOUND (Off:2 Def:6),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
