GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900402,66,3,11,1,7:22 PM,6:16,,,MISS James Free Throw 1 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,67,4,1,1,7:22 PM,6:16,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900402,68,8,0,1,7:22 PM,6:16,SUB: Holiday FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900402,70,8,0,1,7:22 PM,6:16,,,SUB: Bradley FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900402,72,3,12,1,7:23 PM,6:16,,,James Free Throw 2 of 2 (5 PTS),14 - 6,-8,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,73,6,2,1,7:23 PM,6:07,,,Dudley S.FOUL (P1.T1) (R.Acosta),,,5,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900402,75,7,1,1,7:23 PM,6:07,,,Lakers Violation: Delay of game Violation,,,3,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
0021900402,76,3,11,1,7:24 PM,6:07,MISS Sabonis Free Throw 1 of 2,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,77,4,1,1,7:24 PM,6:07,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900402,78,3,12,1,7:24 PM,6:07,Sabonis Free Throw 2 of 2 (5 PTS),,,14 - 7,-7,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,79,2,1,1,7:24 PM,5:44,,,MISS Dudley 26' 3PT Jump Shot,,,5,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,80,4,0,1,7:24 PM,5:38,Holiday REBOUND (Off:0 Def:1),,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,81,6,2,1,7:24 PM,5:36,,,Caldwell-Pope S.FOUL (P1.T2) (S.Jelks),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900402,83,3,11,1,7:25 PM,5:36,MISS Holiday Free Throw 1 of 2,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,84,4,1,1,7:25 PM,5:36,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900402,85,3,12,1,7:25 PM,5:36,Holiday Free Throw 2 of 2 (1 PTS),,,14 - 8,-6,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,87,2,5,1,7:26 PM,5:24,,,MISS Bradley 2' Layup,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,88,4,0,1,7:26 PM,5:22,Warren REBOUND (Off:0 Def:1),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,89,2,1,1,7:26 PM,5:12,MISS Sabonis 21' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,90,4,0,1,7:26 PM,5:09,,,James REBOUND (Off:1 Def:4),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,91,1,44,1,7:26 PM,5:01,,,McGee 2' Reverse Layup (6 PTS) (James 2 AST),16 - 8,-8,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900402,93,1,58,1,7:27 PM,4:44,Sabonis 7' Turnaround Hook Shot (7 PTS),,,16 - 10,-6,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,94,5,1,1,7:27 PM,4:36,Warren STEAL (1 STL),,James Bad Pass Turnover (P1.T2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900402,96,1,79,1,7:27 PM,4:25,Brogdon 20' Pullup Jump Shot (2 PTS),,,16 - 12,-4,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,97,9,1,1,7:27 PM,4:23,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900402,98,8,0,1,7:29 PM,4:23,SUB: Holiday FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900402,99,8,0,1,7:29 PM,4:23,,,SUB: Howard FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900402,100,8,0,1,7:29 PM,4:23,,,SUB: Caruso FOR Dudley,,,5,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900402,104,1,6,1,7:30 PM,4:03,,,James 1' Driving Layup (7 PTS),18 - 12,-6,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,106,1,75,1,7:30 PM,3:51,Brogdon 1' Driving Finger Roll Layup (4 PTS),,,18 - 14,-4,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,107,1,52,1,7:31 PM,3:38,,,Howard 2' Alley Oop Dunk (2 PTS) (Caldwell-Pope 1 AST),20 - 14,-6,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900402,109,2,75,1,7:31 PM,3:21,MISS Turner 3' Driving Finger Roll Layup,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,110,4,0,1,7:31 PM,3:18,,,Caruso REBOUND (Off:0 Def:1),,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,111,1,7,1,7:31 PM,3:08,,,Howard 1' Dunk (4 PTS) (James 3 AST),22 - 14,-8,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900402,113,2,80,1,7:31 PM,2:55,MISS Brogdon 20' Step Back Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,114,4,0,1,7:31 PM,2:53,,,James REBOUND (Off:1 Def:5),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,116,1,6,1,7:31 PM,2:46,,,James 3' Driving Layup (9 PTS),24 - 14,-10,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,117,1,7,1,7:32 PM,2:28,Turner 1' Dunk (4 PTS) (Holiday 1 AST),,,24 - 16,-8,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900402,119,9,1,1,7:32 PM,2:28,,,Lakers Timeout: Regular (Reg.2 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900402,120,8,0,1,7:33 PM,2:28,SUB: McConnell FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900402,121,8,0,1,7:33 PM,2:28,SUB: Sabonis FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900402,122,8,0,1,7:33 PM,2:28,,,SUB: Rondo FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900402,126,2,1,1,7:34 PM,2:14,,,MISS Bradley 20' Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,127,4,0,1,7:34 PM,2:11,McConnell REBOUND (Off:0 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,129,8,0,1,7:34 PM,2:06,SUB: McDermott FOR Warren,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900402,131,1,75,1,7:34 PM,2:01,McConnell 1' Driving Finger Roll Layup (2 PTS) (Holiday 2 AST),,,24 - 18,-6,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900402,132,5,1,1,7:34 PM,1:57,McConnell STEAL (1 STL),,Howard Bad Pass Turnover (P1.T3),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900402,134,2,5,1,7:34 PM,1:55,MISS Sabonis  Layup,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,135,4,0,1,7:34 PM,1:53,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,136,2,1,1,7:34 PM,1:48,,,MISS Caldwell-Pope 13' Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,137,4,0,1,7:34 PM,1:46,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,138,2,1,1,7:35 PM,1:28,MISS McDermott 27' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,139,4,0,1,7:35 PM,1:24,McConnell REBOUND (Off:1 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,140,5,1,1,7:35 PM,1:15,Sabonis Bad Pass Turnover (P1.T3),,Caruso STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900402,142,1,44,1,7:35 PM,1:10,,,Caldwell-Pope 2' Reverse Layup (7 PTS) (Rondo 1 AST),26 - 18,-8,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900402,144,1,1,1,7:35 PM,0:53,Holiday 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,26 - 21,-5,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900402,146,2,1,1,7:35 PM,0:47,,,MISS Bradley 25' 3PT Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,147,4,0,1,7:35 PM,0:44,Sabonis REBOUND (Off:2 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,148,1,86,1,7:36 PM,0:35,McConnell 6' Turnaround Fadeaway (4 PTS),,,26 - 23,-3,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,150,5,2,1,7:36 PM,0:18,McConnell STEAL (2 STL),,Bradley Lost Ball Turnover (P1.T4),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900402,152,6,2,1,7:36 PM,0:14,,,Caruso S.FOUL (P1.T3) (S.Jelks),,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900402,154,3,11,1,7:37 PM,0:14,MISS Holiday Free Throw 1 of 2,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,155,4,1,1,7:37 PM,0:14,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900402,156,3,12,1,7:37 PM,0:14,Holiday Free Throw 2 of 2 (4 PTS),,,26 - 24,-2,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900402,157,6,2,1,7:37 PM,0:03,McConnell S.FOUL (P1.PN) (J.Capers),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900402,159,3,11,1,7:38 PM,0:03,,,Rondo Free Throw 1 of 2 (1 PTS),27 - 24,-3,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900402,160,3,12,1,7:38 PM,0:03,,,Rondo Free Throw 2 of 2 (2 PTS),28 - 24,-4,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
