GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900128,167,3,11,1,7:37 PM,2:10,Graham Free Throw 1 of 2 (4 PTS),,,25 - 23,-2,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,168,3,12,1,7:37 PM,2:10,Graham Free Throw 2 of 2 (5 PTS),,,25 - 24,-1,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,169,6,1,1,7:38 PM,2:00,Zeller P.FOUL (P1.PN) (T.Brown),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900128,171,3,11,1,7:38 PM,2:00,,,MISS Jackson Free Throw 1 of 2,,,5.0,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,172,4,1,1,7:38 PM,2:00,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900128,173,3,12,1,7:38 PM,2:00,,,Jackson Free Throw 2 of 2 (1 PTS),26 - 24,-2,5.0,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,174,6,1,1,7:39 PM,1:50,,,Alexander-Walker P.FOUL (P1.PN) (M.Smith),,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900128,176,3,11,1,7:39 PM,1:50,Williams Free Throw 1 of 2 (1 PTS),,,26 - 25,-1,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,177,3,12,1,7:39 PM,1:50,Williams Free Throw 2 of 2 (2 PTS),,,26 - 26,TIE,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,178,2,41,1,7:39 PM,1:43,,,MISS Alexander-Walker 2' Running Layup,,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,179,4,0,1,7:39 PM,1:42,,,Ingram REBOUND (Off:1 Def:2),,,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,180,1,97,1,7:39 PM,1:42,,,Ingram 1' Tip Layup Shot (10 PTS),28 - 26,-2,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,181,7,1,1,7:39 PM,1:42,,,,,,,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
0021900128,182,2,79,1,7:39 PM,1:31,MISS Graham 27' 3PT Pullup Jump Shot,,,,,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,183,4,0,1,7:39 PM,1:27,,,Ingram REBOUND (Off:1 Def:3),,,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,184,2,1,1,7:40 PM,1:17,,,MISS Alexander-Walker 25' 3PT Jump Shot,,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,185,4,0,1,7:40 PM,1:13,,,Hart REBOUND (Off:1 Def:0),,,5.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,186,1,1,1,7:40 PM,1:11,,,Hart  3PT Jump Shot (3 PTS) (Jackson 1 AST),31 - 26,-5,5.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900128,188,2,1,1,7:40 PM,0:54,MISS Martin  3PT Jump Shot,,,,,4.0,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,189,4,0,1,7:40 PM,0:52,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,190,5,1,1,7:40 PM,0:48,Zeller STEAL (1 STL),,Alexander-Walker Bad Pass Turnover (P1.T7),,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900128,192,1,41,1,7:40 PM,0:43,Martin 2' Running Layup (2 PTS) (Zeller 1 AST),,,31 - 28,-3,4.0,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900128,194,5,2,1,7:41 PM,0:24,Graham STEAL (1 STL),,Ingram Lost Ball Turnover (P3.T8),,,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900128,196,5,1,1,7:41 PM,0:21,Zeller Bad Pass Turnover (P1.T8),,Jackson STEAL (1 STL),,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900128,198,1,66,1,7:41 PM,0:04,,,Alexander-Walker 1' Jump Bank Shot (5 PTS),33 - 28,-5,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,199,2,79,1,7:41 PM,0:00,MISS Graham 30' 3PT Pullup Jump Shot,,,,,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,200,4,0,1,7:41 PM,0:00,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900128,201,13,0,1,7:41 PM,0:00,,,,33 - 28,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900128,206,12,0,2,7:44 PM,12:00,,,,33 - 28,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900128,207,5,4,2,7:44 PM,11:48,Monk Traveling Turnover (P1.T9),,,,,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900128,250,5,39,2,7:44 PM,11:38,,,Melli Step Out of Bounds Turnover (P1.T9),,,5.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0021900128,275,18,1,2,7:45 PM,11:38,,,,33 - 28,-5,0.0,250,,,,,,0,0,,,,,,1,0,,,,,,0
0021900128,210,5,45,2,7:45 PM,11:15,Zeller Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900128,236,5,45,2,7:45 PM,11:07,,,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900128,214,1,108,2,7:45 PM,10:56,Zeller 2' Cutting Dunk Shot (3 PTS) (Monk 1 AST),,,33 - 30,-3,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900128,216,5,45,2,7:46 PM,10:47,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,5.0,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900128,217,2,1,2,7:46 PM,10:36,MISS Monk 23' Jump Shot,,,,,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,218,4,0,2,7:46 PM,10:33,,,Hart REBOUND (Off:1 Def:1),,,5.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,220,8,0,2,7:46 PM,10:30,SUB: Biyombo FOR Zeller,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900128,222,6,1,2,7:47 PM,10:29,Martin P.FOUL (P1.T1) (E.Scott),,,,,4.0,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900128,224,5,21,2,7:47 PM,10:25,,,Alexander-Walker Palming Turnover (P3.T12),,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900128,225,1,102,2,7:47 PM,10:09,Monk 12' Driving Floating Bank Jump Shot (2 PTS) (Washington 1 AST),,,33 - 32,-1,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900128,227,5,4,2,7:48 PM,9:58,,,Melli Traveling Turnover (P2.T13),,,5.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900128,228,2,102,2,7:48 PM,9:42,MISS Washington 4' Driving Floating Bank Jump Shot,,,,,4.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,229,4,0,2,7:48 PM,9:40,Washington REBOUND (Off:1 Def:2),,,,,4.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,230,2,5,2,7:48 PM,9:38,MISS Washington 5' Layup,,Hayes BLOCK (1 BLK),,,4.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1
0021900128,232,4,0,2,7:48 PM,9:38,Washington REBOUND (Off:2 Def:2),,,,,4.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,233,1,1,2,7:48 PM,9:33,Graham 26' 3PT Jump Shot (8 PTS) (Washington 2 AST),,,33 - 35,2,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900128,235,9,1,2,7:49 PM,9:29,,,Pelicans Timeout: Regular (Reg.2 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900128,237,8,0,2,7:49 PM,9:29,,,SUB: Moore FOR Alexander-Walker,,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900128,238,8,0,2,7:49 PM,9:29,,,SUB: Holiday FOR Hayes,,,5.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900128,239,8,0,2,7:49 PM,9:29,,,SUB: Favors FOR Jackson,,,5.0,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900128,243,2,1,2,7:52 PM,9:14,,,MISS Melli  3PT Jump Shot,,,5.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,244,4,0,2,7:52 PM,9:08,Martin REBOUND (Off:0 Def:1),,,,,4.0,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,245,1,102,2,7:52 PM,9:00,Monk 7' Driving Floating Bank Jump Shot (4 PTS),,,33 - 37,4,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,246,2,80,2,7:52 PM,8:37,,,MISS Melli  3PT Step Back Jump Shot,,,5.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,247,4,0,2,7:52 PM,8:37,Graham REBOUND (Off:0 Def:1),,,,,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,248,5,1,2,7:52 PM,8:29,Graham Bad Pass Turnover (P2.T11),,Favors STEAL (1 STL),,,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900128,251,5,1,2,7:53 PM,8:20,Washington STEAL (2 STL),,Holiday Bad Pass Turnover (P2.T14),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900128,253,1,52,2,7:53 PM,8:14,Monk 3' Alley Oop Dunk (6 PTS) (Graham 4 AST),,,33 - 39,6,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900128,255,2,1,2,7:53 PM,8:08,,,MISS Holiday 25' 3PT Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,256,4,0,2,7:53 PM,8:08,,,Melli REBOUND (Off:1 Def:0),,,5.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,334,5,1,2,7:53 PM,8:08,Biyombo STEAL (1 STL),,Melli Bad Pass Turnover (P3.T15),,,5.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900128,257,1,50,2,7:53 PM,7:58,Martin 2' Running Dunk (4 PTS) (Graham 5 AST),,,33 - 41,8,4.0,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900128,259,9,1,2,7:53 PM,7:50,,,Pelicans Timeout: Regular (Reg.3 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900128,261,1,104,2,7:57 PM,7:30,,,Moore 16' Step Back Bank Jump Shot (2 PTS),35 - 41,6,5.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,263,8,0,2,7:57 PM,7:17,SUB: Rozier FOR Graham,,,,,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900128,264,8,0,2,7:57 PM,7:17,,,SUB: Ingram FOR Melli,,,5.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900128,272,5,11,2,7:57 PM,7:03,HORNETS Turnover: Shot Clock (T#12),,,,,2.0,1610612766,,,,,,0,0,,,,,,1,0,,,,,,0
0021900128,267,7,1,2,7:58 PM,7:03,,,,,,,1610612766,,,,,,0,0,,,,,,1,0,,,,,,0
0021900128,268,2,79,2,7:58 PM,6:48,,,MISS Holiday 6' Pullup Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,269,4,0,2,7:58 PM,6:45,Biyombo REBOUND (Off:0 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,270,2,58,2,7:58 PM,6:32,MISS Washington 6' Turnaround Hook Shot,,,,,4.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,271,4,0,2,7:58 PM,6:29,,,Holiday REBOUND (Off:0 Def:1),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,273,2,1,2,7:59 PM,6:20,,,MISS Hart 25' 3PT Jump Shot,,,5.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,274,4,0,2,7:59 PM,6:15,Monk REBOUND (Off:0 Def:1),,,,,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,276,5,2,2,7:59 PM,6:11,Rozier Lost Ball Turnover (P2.T13),,Moore STEAL (1 STL),,,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900128,278,6,1,2,7:59 PM,6:08,Monk P.FOUL (P1.T2) (M.Smith),,,,,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900128,280,8,0,2,7:59 PM,6:08,SUB: Bridges FOR Martin,,,,,4.0,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900128,282,2,1,2,7:59 PM,5:59,,,MISS Holiday  3PT Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,283,4,0,2,7:59 PM,5:56,Rozier REBOUND (Off:0 Def:2),,,,,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,284,6,1,2,8:00 PM,5:50,,,Holiday P.FOUL (P2.T1) (T.Brown),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900128,286,8,0,2,8:00 PM,5:50,,,SUB: Redick FOR Hart,,,5.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900128,288,2,102,2,8:00 PM,5:45,MISS Monk 5' Driving Floating Bank Jump Shot,,,,,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,289,4,0,2,8:00 PM,5:43,Biyombo REBOUND (Off:1 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,290,2,3,2,8:00 PM,5:41,MISS Biyombo 9' Hook Shot,,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,291,4,0,2,8:00 PM,5:38,,,Favors REBOUND (Off:0 Def:3),,,5.0,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,292,1,79,2,8:00 PM,5:28,,,Redick 25' 3PT Pullup Jump Shot (6 PTS) (Favors 2 AST),38 - 41,3,5.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900128,294,9,1,2,8:01 PM,5:27,HORNETS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900128,295,8,0,2,8:02 PM,5:27,SUB: Bacon FOR Washington,,,,,4.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900128,297,1,79,2,8:02 PM,5:12,Rozier 26' 3PT Pullup Jump Shot (6 PTS),,,38 - 44,6,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,298,1,44,2,8:02 PM,4:53,,,Favors 2' Reverse Layup (6 PTS) (Holiday 4 AST),40 - 44,4,5.0,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900128,300,2,5,2,8:03 PM,4:41,MISS Biyombo 2' Layup,,Holiday BLOCK (1 BLK),,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1
0021900128,302,4,0,2,8:03 PM,4:41,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900128,304,5,1,2,8:03 PM,4:34,Monk Bad Pass Turnover (P2.T14),,Favors STEAL (2 STL),,,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900128,306,1,50,2,8:03 PM,4:32,,,Ingram 1' Running Dunk (12 PTS),42 - 44,2,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,307,6,2,2,8:03 PM,4:32,Monk S.FOUL (P2.T3) (M.Smith),,,,,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900128,309,8,0,2,8:03 PM,4:32,SUB: Graham FOR Monk,,,,,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900128,311,3,10,2,8:04 PM,4:32,,,Ingram Free Throw 1 of 1 (13 PTS),43 - 44,1,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,312,2,1,2,8:04 PM,4:23,MISS Rozier 26' 3PT Jump Shot,,,,,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,313,4,0,2,8:04 PM,4:17,Graham REBOUND (Off:1 Def:1),,,,,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,314,1,1,2,8:04 PM,4:14,Bacon 24' 3PT Jump Shot (5 PTS) (Graham 6 AST),,,43 - 47,4,4.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900128,316,2,63,2,8:04 PM,3:49,,,MISS Ingram 10' Fadeaway Jumper,,,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,317,4,0,2,8:04 PM,3:49,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900128,318,6,3,2,8:05 PM,3:49,Biyombo L.B.FOUL (P1.T4) (E.Scott),,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900128,320,2,6,2,8:05 PM,3:43,,,MISS Favors 2' Driving Layup,,,5.0,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,321,4,0,2,8:05 PM,3:42,Rozier REBOUND (Off:0 Def:3),,,,,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900128,322,1,1,2,8:05 PM,3:39,Graham 27' 3PT Jump Shot (11 PTS) (Rozier 3 AST),,,43 - 50,7,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900128,324,6,2,2,8:05 PM,3:28,Bridges S.FOUL (P3.PN) (E.Scott),,,,,4.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900128,326,3,13,2,8:06 PM,3:28,,,Redick Free Throw 1 of 3 (7 PTS),44 - 50,6,5.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,327,3,14,2,8:06 PM,3:28,,,Redick Free Throw 2 of 3 (8 PTS),45 - 50,5,5.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,328,8,0,2,8:06 PM,3:28,SUB: Martin FOR Bridges,,,,,4.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900128,330,3,15,2,8:06 PM,3:28,,,Redick Free Throw 3 of 3 (9 PTS),46 - 50,4,5.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900128,331,6,2,2,8:06 PM,3:15,,,Moore S.FOUL (P1.T2) (M.Smith),,,5.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900128,333,3,11,2,8:07 PM,3:15,Graham Free Throw 1 of 2 (12 PTS),,,46 - 51,5,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
