GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900416,158,2,6,1,8:06 PM,0:51,,,MISS Mudiay 4' Driving Layup,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,159,4,0,1,8:06 PM,0:50,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900416,161,1,102,1,8:06 PM,0:35,Parker 3' Driving Floating Bank Jump Shot (11 PTS),,,25 - 30,5,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,162,1,79,1,8:07 PM,0:18,,,Mudiay 26' 3PT Pullup Jump Shot (6 PTS) (Green 1 AST),28 - 30,2,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900416,164,2,80,1,8:07 PM,0:00,MISS Crabbe 23' Step Back Jump Shot,,,,,4,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,165,4,0,1,8:07 PM,0:00,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900416,166,13,0,1,8:07 PM,0:00,,,,28 - 30,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900416,171,12,0,2,8:10 PM,12:00,,,,28 - 30,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900416,172,5,1,2,8:10 PM,11:44,Young Bad Pass Turnover (P1.T4),,Niang STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900416,174,1,41,2,8:10 PM,11:40,,,Niang 2' Running Layup (2 PTS),30 - 30,TIE,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,175,2,101,2,8:11 PM,11:29,MISS Reddish 12' Driving Floating Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,176,4,0,2,8:11 PM,11:25,,,Mudiay REBOUND (Off:0 Def:1),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,177,2,47,2,8:11 PM,11:13,,,MISS Green 12' Turnaround Jump Shot,,,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,178,4,0,2,8:11 PM,11:09,Fernando REBOUND (Off:2 Def:2),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,179,1,102,2,8:11 PM,11:01,Huerter 5' Driving Floating Bank Jump Shot (6 PTS),,,30 - 32,2,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,180,5,2,2,8:11 PM,10:49,Reddish STEAL (2 STL),,Niang Lost Ball Turnover (P1.T7),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,182,6,1,2,8:11 PM,10:49,,,Niang P.FOUL (P1.T1) (N.Buchert),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900416,184,8,0,2,8:11 PM,10:49,,,SUB: Ingles FOR Mudiay,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,186,6,2,2,8:12 PM,10:40,,,Mitchell S.FOUL (P2.T2) (J.Capers),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900416,188,3,13,2,8:12 PM,10:40,Young Free Throw 1 of 3 (5 PTS),,,30 - 33,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,189,3,14,2,8:12 PM,10:40,Young Free Throw 2 of 3 (6 PTS),,,30 - 34,4,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,190,3,15,2,8:12 PM,10:40,MISS Young Free Throw 3 of 3,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,191,4,0,2,8:12 PM,10:37,,,Davis REBOUND (Off:1 Def:1),,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,192,2,58,2,8:13 PM,10:23,,,MISS Davis 9' Turnaround Hook Shot,,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,193,4,0,2,8:13 PM,10:20,Young REBOUND (Off:0 Def:2),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,194,1,103,2,8:13 PM,10:17,Young 27' 3PT Running Pull-Up Jump Shot (9 PTS),,,30 - 37,7,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,195,6,17,2,8:14 PM,10:03,HAWKS T.Foul (Def. 3 Sec Fernando ) (D.Richardson),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900416,196,3,16,2,8:14 PM,10:03,,,Mitchell Free Throw Technical (5 PTS),31 - 37,6,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,197,2,79,2,8:14 PM,9:55,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,198,4,0,2,8:14 PM,9:52,Huerter REBOUND (Off:0 Def:2),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,199,2,41,2,8:14 PM,9:49,MISS Reddish 2' Running Layup,,Davis BLOCK (1 BLK),,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,1
0021900416,201,4,0,2,8:14 PM,9:45,,,Davis REBOUND (Off:1 Def:2),,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,202,6,2,2,8:14 PM,9:39,Fernando S.FOUL (P2.T1) (D.Richardson),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900416,204,9,1,2,8:15 PM,9:39,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900416,205,8,0,2,8:17 PM,9:39,SUB: Bembry FOR Reddish,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,206,8,0,2,8:17 PM,9:39,SUB: Len FOR Fernando,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,209,3,11,2,8:18 PM,9:39,,,Green Free Throw 1 of 2 (3 PTS),32 - 37,5,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,210,3,12,2,8:18 PM,9:39,,,MISS Green Free Throw 2 of 2,,,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,211,4,0,2,8:18 PM,9:36,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,212,6,2,2,8:19 PM,9:23,,,Ingles S.FOUL (P1.T3) (N.Buchert),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900416,214,3,11,2,8:19 PM,9:23,Young Free Throw 1 of 2 (10 PTS),,,32 - 38,6,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,215,8,0,2,8:19 PM,9:23,,,SUB: Mudiay FOR Davis,,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,216,8,0,2,8:19 PM,9:23,,,SUB: Bogdanovic FOR Niang,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,217,8,0,2,8:19 PM,9:23,,,SUB: Gobert FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,221,3,12,2,8:19 PM,9:23,Young Free Throw 2 of 2 (11 PTS),,,32 - 39,7,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,222,2,108,2,8:19 PM,9:12,Bembry BLOCK (1 BLK),,MISS Bogdanovic 2' Cutting Dunk Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,1
0021900416,224,4,0,2,8:19 PM,9:08,Young REBOUND (Off:0 Def:3),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,225,2,2,2,8:19 PM,9:05,MISS Huerter  3PT Running Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,226,4,0,2,8:20 PM,9:02,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,227,1,6,2,8:20 PM,8:53,,,Green 1' Driving Layup (5 PTS) (Bogdanovic 1 AST),34 - 39,5,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900416,229,2,79,2,8:20 PM,8:29,MISS Hunter 14' Pullup Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,230,4,0,2,8:20 PM,8:27,,,Bogdanovic REBOUND (Off:1 Def:3),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,231,6,1,2,8:20 PM,8:22,Young P.FOUL (P1.T2) (N.Buchert),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900416,233,6,1,2,8:21 PM,8:13,Huerter P.FOUL (P1.T3) (N.Buchert),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900416,235,5,1,2,8:21 PM,8:07,Huerter STEAL (1 STL),,Gobert Bad Pass Turnover (P3.T8),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,237,2,50,2,8:21 PM,8:02,MISS Huerter 3' Running Dunk,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,238,4,0,2,8:21 PM,8:00,,,Mudiay REBOUND (Off:0 Def:2),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,239,2,1,2,8:21 PM,7:44,,,MISS Mudiay 26' 3PT Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,240,4,0,2,8:22 PM,7:40,Young REBOUND (Off:0 Def:4),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,241,1,1,2,8:22 PM,7:31,Hunter 26' 3PT Jump Shot (3 PTS) (Young 1 AST),,,34 - 42,8,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,243,2,6,2,8:22 PM,7:08,,,MISS Mudiay 1' Driving Layup,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,244,4,0,2,8:22 PM,7:06,Len REBOUND (Off:0 Def:1),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,245,2,6,2,8:22 PM,6:59,MISS Young 3' Driving Layup,,Gobert BLOCK (2 BLK),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0021900416,247,4,0,2,8:22 PM,6:58,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900416,249,8,0,2,8:22 PM,6:58,,,SUB: O'Neale FOR Green,,,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,251,5,15,2,8:23 PM,6:52,Len Offensive Goaltending Turnover (P2.T5),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900416,252,1,6,2,8:23 PM,6:30,,,Ingles 2' Driving Layup (4 PTS),36 - 42,6,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,254,5,1,2,8:24 PM,6:12,Huerter Bad Pass Turnover (P1.T6),,O'Neale STEAL (1 STL),,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900416,256,6,2,2,8:24 PM,6:07,Huerter S.FOUL (P2.T4) (N.Buchert),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900416,258,3,11,2,8:24 PM,6:07,,,MISS Gobert Free Throw 1 of 2,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,259,4,1,2,8:24 PM,6:07,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900416,260,8,0,2,8:24 PM,6:07,SUB: Crabbe FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,261,8,0,2,8:24 PM,6:07,SUB: Reddish FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,262,8,0,2,8:24 PM,6:07,,,SUB: Niang FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,263,8,0,2,8:24 PM,6:07,,,SUB: Mitchell FOR Mudiay,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,268,3,12,2,8:25 PM,6:07,,,Gobert Free Throw 2 of 2 (4 PTS),37 - 42,5,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,269,1,6,2,8:25 PM,5:53,Reddish 2' Driving Layup (9 PTS) (Crabbe 1 AST),,,37 - 44,7,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,271,5,4,2,8:25 PM,5:49,,,Bogdanovic Traveling Turnover (P2.T9),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900416,272,8,0,2,8:25 PM,5:49,SUB: Parker FOR Bembry,,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,274,1,101,2,8:26 PM,5:40,Young 10' Driving Floating Jump Shot (13 PTS) (Len 1 AST),,,37 - 46,9,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,275,1,78,2,8:26 PM,5:26,,,Mitchell 10' Floating Jump Shot (7 PTS),39 - 46,7,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,276,1,101,2,8:26 PM,5:16,Young 15' Driving Floating Jump Shot (15 PTS),,,39 - 48,9,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,277,2,102,2,8:26 PM,4:56,,,MISS Mitchell 8' Driving Floating Bank Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,278,4,0,2,8:26 PM,4:53,Len REBOUND (Off:0 Def:2),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,279,1,5,2,8:27 PM,4:42,Len 3' Layup (2 PTS) (Parker 1 AST),,,39 - 50,11,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,281,2,9,2,8:27 PM,4:25,,,MISS O'Neale 1' Driving Dunk,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,282,4,0,2,8:27 PM,4:23,Reddish REBOUND (Off:0 Def:1),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,283,5,45,2,8:27 PM,4:20,Reddish Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900416,284,1,80,2,8:27 PM,3:58,,,Bogdanovic 25' 3PT Step Back Jump Shot (11 PTS),42 - 50,8,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,285,2,79,2,8:28 PM,3:44,MISS Young 26' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,286,4,0,2,8:28 PM,3:41,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,287,1,58,2,8:28 PM,3:33,,,Niang 5' Turnaround Hook Shot (4 PTS),44 - 50,6,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,288,9,1,2,8:28 PM,3:32,HAWKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900416,290,8,0,2,8:30 PM,3:32,SUB: Hunter FOR Reddish,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,291,8,0,2,8:30 PM,3:32,SUB: Fernando FOR Len,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,292,8,0,2,8:30 PM,3:32,,,SUB: Ingles FOR Niang,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900416,296,5,45,2,8:31 PM,3:15,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900416,297,5,4,2,8:32 PM,3:01,,,Mitchell Traveling Turnover (P2.T10),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900416,298,5,45,2,8:32 PM,2:49,Fernando Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900416,299,6,1,2,8:32 PM,2:41,Hunter P.FOUL (P3.PN) (N.Buchert),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900416,301,3,11,2,8:33 PM,2:41,,,Gobert Free Throw 1 of 2 (5 PTS),45 - 50,5,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,306,3,12,2,8:33 PM,2:41,,,MISS Gobert Free Throw 2 of 2,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,302,8,0,2,8:33 PM,2:41,SUB: Reddish FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,304,8,0,2,8:33 PM,2:41,SUB: Huerter FOR Fernando,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,307,4,0,2,8:33 PM,2:37,Parker REBOUND (Off:0 Def:2),,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,308,1,108,2,8:33 PM,2:31,Parker 1' Cutting Dunk Shot (13 PTS) (Young 2 AST),,,45 - 52,7,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,310,2,79,2,8:33 PM,2:19,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,311,4,0,2,8:34 PM,2:15,,,Ingles REBOUND (Off:2 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,312,1,79,2,8:34 PM,2:11,,,Mitchell 8' Pullup Jump Shot (9 PTS),47 - 52,5,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,313,2,1,2,8:34 PM,2:05,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900416,314,4,0,2,8:34 PM,2:02,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,315,1,1,2,8:34 PM,1:51,,,Ingles 25' 3PT Jump Shot (7 PTS) (Mitchell 3 AST),50 - 52,2,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900416,317,1,80,2,8:34 PM,1:30,Reddish 22' Step Back Jump Shot (11 PTS) (Parker 2 AST),,,50 - 54,4,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900416,319,6,1,2,8:35 PM,1:19,Young P.FOUL (P2.PN) (N.Buchert),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900416,321,3,11,2,8:35 PM,1:19,,,Mitchell Free Throw 1 of 2 (10 PTS),51 - 54,3,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900416,322,8,0,2,8:35 PM,1:19,SUB: Bembry FOR Crabbe,,,,,4,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900416,324,3,12,2,8:35 PM,1:19,,,Mitchell Free Throw 2 of 2 (11 PTS),52 - 54,2,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
