GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900354,182,4,0,2,8:40 PM,11:07,,,Crabbe REBOUND (Off:0 Def:1),,,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,183,2,1,2,8:41 PM,10:59,,,MISS Parker  3PT Jump Shot,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,184,4,0,2,8:41 PM,10:55,Jones Jr. REBOUND (Off:0 Def:4),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,185,2,80,2,8:41 PM,10:42,MISS Herro 25' 3PT Step Back Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,186,4,0,2,8:41 PM,10:38,,,Fernando REBOUND (Off:0 Def:2),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,187,5,1,2,8:41 PM,10:24,Herro STEAL (1 STL),,Bembry Bad Pass Turnover (P1.T2),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,189,1,98,2,8:41 PM,10:19,Jones Jr. 2' Cutting Layup Shot (2 PTS) (Herro 1 AST),,,32 - 41,9,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,191,5,45,2,8:41 PM,10:06,,,Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,194,5,2,2,8:42 PM,9:53,Herro Lost Ball Turnover (P2.T3),,Parker STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,196,6,2,2,8:42 PM,9:49,Olynyk S.FOUL (P1.T1) (T.Brothers),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900354,198,3,11,2,8:42 PM,9:49,,,Parker Free Throw 1 of 2 (6 PTS),33 - 41,8,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,199,3,12,2,8:43 PM,9:49,,,Parker Free Throw 2 of 2 (7 PTS),34 - 41,7,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,200,2,78,2,8:43 PM,9:33,MISS Nunn 4' Floating Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,201,4,0,2,8:43 PM,9:29,,,Fernando REBOUND (Off:0 Def:3),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,202,5,45,2,8:43 PM,9:21,,,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,203,8,0,2,8:43 PM,9:21,,,SUB: Hunter FOR Fernando,,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,204,8,0,2,8:43 PM,9:21,,,SUB: Jones FOR Crabbe,,,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,207,2,5,2,8:44 PM,9:05,MISS Silva 3' Layup,,Parker BLOCK (1 BLK),,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,1
0021900354,209,4,0,2,8:44 PM,9:02,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,210,1,1,2,8:44 PM,8:53,,,Hunter 24' 3PT Jump Shot (11 PTS) (Parker 1 AST),37 - 41,4,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,212,2,1,2,8:44 PM,8:36,MISS Olynyk 26' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,213,4,0,2,8:44 PM,8:34,,,Parker REBOUND (Off:0 Def:3),,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,214,1,1,2,8:44 PM,8:27,,,Young 29' 3PT Jump Shot (3 PTS) (Hunter 1 AST),40 - 41,1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,216,9,1,2,8:45 PM,8:26,HEAT Timeout: Regular (Full 2 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,217,8,0,2,8:46 PM,8:26,SUB: Adebayo FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,218,8,0,2,8:46 PM,8:26,SUB: Robinson FOR Silva,,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,221,2,6,2,8:48 PM,8:09,MISS Nunn 5' Driving Layup,,Jones BLOCK (1 BLK),,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,1
0021900354,223,4,0,2,8:48 PM,8:06,Adebayo REBOUND (Off:1 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,224,2,1,2,8:48 PM,8:05,MISS Jones Jr. 26' 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,225,4,0,2,8:48 PM,8:03,,,Parker REBOUND (Off:0 Def:4),,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,226,1,108,2,8:48 PM,7:56,,,Bembry 1' Cutting Dunk Shot (2 PTS) (Parker 2 AST),42 - 41,-1,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,228,1,58,2,8:48 PM,7:32,Nunn 9' Turnaround Hook Shot (14 PTS),,,42 - 43,1,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,229,5,1,2,8:49 PM,7:21,Nunn STEAL (1 STL),,Bembry Bad Pass Turnover (P2.T5),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,231,6,1,2,8:49 PM,7:20,,,Bembry P.FOUL (P1.T1) (D.Collins),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900354,233,8,0,2,8:49 PM,7:20,,,SUB: Huerter FOR Bembry,,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,235,1,1,2,8:49 PM,7:05,Nunn 25' 3PT Jump Shot (17 PTS) (Adebayo 5 AST),,,42 - 46,4,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,237,6,2,2,8:50 PM,6:56,Jones Jr. S.FOUL (P1.T2) (D.Collins),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900354,240,3,13,2,8:50 PM,6:56,,,Young Free Throw 1 of 3 (4 PTS),43 - 46,3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,241,3,14,2,8:50 PM,6:56,,,Young Free Throw 2 of 3 (5 PTS),44 - 46,2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,242,3,15,2,8:50 PM,6:56,,,Young Free Throw 3 of 3 (6 PTS),45 - 46,1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,243,6,1,2,8:51 PM,6:47,,,Jones P.FOUL (P3.T2) (D.Collins),,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900354,245,8,0,2,8:51 PM,6:47,,,SUB: Len FOR Jones,,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,247,6,1,2,8:51 PM,6:45,,,Hunter P.FOUL (P1.T3) (M.Kogut),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900354,249,1,108,2,8:51 PM,6:39,Jones Jr. 2' Cutting Dunk Shot (4 PTS) (Olynyk 1 AST),,,45 - 48,3,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,251,1,1,2,8:51 PM,6:21,,,Huerter  3PT Jump Shot (6 PTS) (Young 5 AST),48 - 48,TIE,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,253,5,1,2,8:52 PM,6:05,Adebayo Bad Pass Turnover (P1.T4),,Len STEAL (2 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,255,1,101,2,8:52 PM,5:53,,,Young 7' Driving Floating Jump Shot (8 PTS),50 - 48,-2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,256,1,73,2,8:52 PM,5:44,Adebayo 1' Driving Reverse Layup (9 PTS) (Nunn 1 AST),,,50 - 50,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,257,6,2,2,8:52 PM,5:44,,,Len S.FOUL (P2.T4) (T.Brothers),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900354,259,8,0,2,8:52 PM,5:44,SUB: Butler FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,260,8,0,2,8:52 PM,5:44,SUB: Herro FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,261,8,0,2,8:52 PM,5:44,,,SUB: Carter FOR Parker,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,262,8,0,2,8:52 PM,5:44,,,SUB: Reddish FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,267,3,10,2,8:53 PM,5:44,MISS Adebayo Free Throw 1 of 1,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,268,4,0,2,8:53 PM,5:42,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,270,2,1,2,8:53 PM,5:36,MISS Adebayo 10' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,271,4,0,2,8:53 PM,5:33,,,Carter REBOUND (Off:0 Def:2),,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,272,5,40,2,8:54 PM,5:27,,,Reddish Out of Bounds Lost Ball Turnover (P1.T6),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,273,6,2,2,8:54 PM,5:18,,,Huerter S.FOUL (P1.PN) (M.Kogut),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900354,277,3,11,2,8:54 PM,5:18,MISS Butler Free Throw 1 of 2,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,278,4,1,2,8:54 PM,5:18,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,279,3,12,2,8:54 PM,5:18,Butler Free Throw 2 of 2 (3 PTS),,,50 - 51,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,280,2,1,2,8:55 PM,5:06,,,MISS Hunter 25' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,281,4,0,2,8:55 PM,5:04,Butler REBOUND (Off:0 Def:4),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,282,2,1,2,8:55 PM,4:52,MISS Olynyk  3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,283,4,0,2,8:55 PM,4:48,,,Reddish REBOUND (Off:0 Def:3),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,284,1,6,2,8:55 PM,4:37,,,Hunter 2' Driving Layup (13 PTS),52 - 51,-1,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,285,2,79,2,8:55 PM,4:25,MISS Herro 18' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,286,4,0,2,8:55 PM,4:22,,,Len REBOUND (Off:0 Def:1),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,287,2,1,2,8:55 PM,4:13,,,MISS Carter 25' 3PT Jump Shot,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,288,4,0,2,8:55 PM,4:11,Butler REBOUND (Off:0 Def:5),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,289,1,6,2,8:56 PM,4:01,Butler 1' Driving Layup (5 PTS),,,52 - 53,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,290,6,1,2,8:56 PM,3:56,Olynyk P.FOUL (P2.T3) (T.Brothers),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900354,292,8,0,2,8:56 PM,3:56,SUB: Silva FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,294,1,1,2,8:56 PM,3:52,,,Huerter 27' 3PT Jump Shot (9 PTS) (Carter 2 AST),55 - 53,-2,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,296,1,101,2,8:57 PM,3:33,Butler 9' Driving Floating Jump Shot (7 PTS),,,55 - 55,TIE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,297,1,1,2,8:57 PM,3:22,,,Carter 25' 3PT Jump Shot (12 PTS) (Huerter 4 AST),58 - 55,-3,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,299,2,63,2,8:57 PM,3:01,MISS Butler 6' Fadeaway Jumper,,Len BLOCK (1 BLK),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1
0021900354,301,4,0,2,8:57 PM,3:00,Butler REBOUND (Off:1 Def:5),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,352,2,1,2,8:57 PM,2:59,MISS Butler 16' Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,353,4,0,2,8:57 PM,2:58,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,302,5,11,2,8:57 PM,2:58,HEAT Turnover: Shot Clock (T#5),,,,,2,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0021900354,303,9,1,2,8:58 PM,2:58,,,Hawks Timeout: Regular (Reg.3 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900354,304,8,0,2,9:00 PM,2:58,SUB: Adebayo FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,305,8,0,2,9:00 PM,2:58,SUB: Nunn FOR Silva,,,,,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,306,8,0,2,9:00 PM,2:58,,,SUB: Young FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,307,8,0,2,9:00 PM,2:58,,,SUB: Crabbe FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,312,1,44,2,9:00 PM,2:40,,,Crabbe 2' Reverse Layup (2 PTS) (Reddish 1 AST),60 - 55,-5,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,314,5,45,2,9:01 PM,2:17,Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,315,2,79,2,9:01 PM,2:07,,,MISS Young 28' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,316,4,0,2,9:01 PM,2:04,Nunn REBOUND (Off:0 Def:1),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,318,8,0,2,9:01 PM,2:03,SUB: Jones Jr. FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,320,1,79,2,9:02 PM,1:55,Nunn 19' Pullup Jump Shot (19 PTS) (Adebayo 6 AST),,,60 - 57,-3,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,322,2,79,2,9:02 PM,1:35,,,MISS Carter 27' 3PT Pullup Jump Shot,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,323,4,0,2,9:02 PM,1:32,,,Len REBOUND (Off:1 Def:1),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,324,6,1,2,9:02 PM,1:31,Adebayo P.FOUL (P1.T4) (M.Kogut),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900354,326,1,6,2,9:03 PM,1:21,,,Reddish 1' Driving Layup (4 PTS) (Young 6 AST),62 - 57,-5,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900354,327,2,1,2,9:03 PM,1:06,MISS Nunn 25' 3PT Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,328,4,0,2,9:03 PM,1:04,Adebayo REBOUND (Off:2 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,329,1,108,2,9:03 PM,1:02,Adebayo 1' Cutting Dunk Shot (11 PTS) (Nunn 2 AST),,,62 - 59,-3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,331,2,79,2,9:03 PM,0:50,,,MISS Young 25' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,332,4,0,2,9:03 PM,0:48,Butler REBOUND (Off:1 Def:6),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,333,1,1,2,9:03 PM,0:41,Robinson 25' 3PT Jump Shot (17 PTS) (Jones Jr. 2 AST),,,62 - 62,TIE,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,335,5,1,2,9:04 PM,0:30,Adebayo STEAL (2 STL),,Young Bad Pass Turnover (P3.T7),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,337,1,108,2,9:04 PM,0:28,Butler 2' Cutting Dunk Shot (9 PTS) (Adebayo 7 AST),,,62 - 64,2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900354,339,6,2,2,9:04 PM,0:06,Robinson S.FOUL (P1.PN) (T.Brothers),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900354,341,3,11,2,9:04 PM,0:06,,,Crabbe Free Throw 1 of 2 (3 PTS),63 - 64,1,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,342,8,0,2,9:04 PM,0:06,SUB: Olynyk FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900354,343,8,0,2,9:04 PM,0:06,,,SUB: Hunter FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,344,8,0,2,9:04 PM,0:06,,,SUB: Bembry FOR Carter,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900354,348,3,12,2,9:05 PM,0:06,,,Crabbe Free Throw 2 of 2 (4 PTS),64 - 64,TIE,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900354,349,1,76,2,9:05 PM,0:01,Adebayo 2' Running Finger Roll Layup (13 PTS),,,64 - 66,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900354,350,13,0,2,9:05 PM,0:00,,,,64 - 66,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900354,364,12,0,3,9:21 PM,12:00,,,,64 - 66,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
