GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900575,18,4,0,1,10:13 PM,10:41,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,19,2,1,1,10:13 PM,10:38,MISS Fox 26' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,20,4,0,1,10:13 PM,10:33,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,21,2,80,1,10:14 PM,10:26,,,MISS Antetokounmpo 16' Step Back Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,22,4,0,1,10:14 PM,10:24,Bjelica REBOUND (Off:0 Def:2),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,23,1,63,1,10:14 PM,10:16,Hield 12' Fadeaway Jumper (2 PTS),,,2 - 4,2,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,25,1,1,1,10:14 PM,10:00,,,Antetokounmpo 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),5 - 4,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,27,2,1,1,10:14 PM,9:48,MISS Barnes 26' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,28,4,0,1,10:14 PM,9:44,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,29,2,1,1,10:14 PM,9:37,,,MISS Matthews 28' 3PT Jump Shot,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,30,4,0,1,10:14 PM,9:33,Bjelica REBOUND (Off:0 Def:3),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,31,1,74,1,10:14 PM,9:29,Barnes 2' Running Reverse Layup (2 PTS) (Fox 1 AST),,,5 - 6,1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900575,33,2,1,1,10:15 PM,9:19,,,MISS Lopez 30' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,34,4,0,1,10:15 PM,9:13,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,35,1,5,1,10:15 PM,9:06,Giles III 3' Layup (4 PTS) (Barnes 1 AST),,,5 - 8,3,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900575,37,5,1,1,10:15 PM,8:46,Fox STEAL (1 STL),,Antetokounmpo Bad Pass Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900575,39,1,41,1,10:15 PM,8:43,Fox 2' Running Layup (2 PTS),,,5 - 10,5,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,40,2,1,1,10:16 PM,8:22,,,MISS Matthews 25' 3PT Jump Shot,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,41,4,0,1,10:16 PM,8:20,Giles III REBOUND (Off:0 Def:1),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,42,2,1,1,10:16 PM,8:14,MISS Barnes  3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,43,4,0,1,10:16 PM,8:10,,,Matthews REBOUND (Off:0 Def:1),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,44,5,2,1,10:16 PM,8:05,Fox STEAL (2 STL),,Middleton Lost Ball Turnover (P1.T2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900575,46,6,28,1,10:16 PM,8:04,,,Middleton Personal Take Foul (P1.T2) (T.Brothers),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900575,48,6,4,1,10:16 PM,7:57,Giles III OFF.Foul (P1) (T.Brothers),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900575,50,5,37,1,10:16 PM,7:57,Giles III Offensive Foul Turnover (P1.T1),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900575,51,1,98,1,10:17 PM,7:46,,,Lopez 2' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),7 - 10,3,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,53,1,41,1,10:17 PM,7:38,Fox 2' Running Layup (4 PTS),,,7 - 12,5,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,54,1,1,1,10:17 PM,7:23,,,Bledsoe 24' 3PT Jump Shot (3 PTS) (Matthews 2 AST),10 - 12,2,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,56,2,1,1,10:17 PM,7:01,MISS Giles III 20' Jump Shot,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,57,4,0,1,10:18 PM,6:58,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,58,1,98,1,10:18 PM,6:53,,,Matthews 2' Cutting Layup Shot (2 PTS) (Bledsoe 2 AST),12 - 12,TIE,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,60,5,2,1,10:18 PM,6:45,Fox Lost Ball Turnover (P1.T2),,Bledsoe STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,62,1,50,1,10:18 PM,6:42,,,Bledsoe 1' Running Dunk (5 PTS) (Middleton 1 AST),14 - 12,-2,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,64,9,1,1,10:18 PM,6:42,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900575,65,8,0,1,10:19 PM,6:42,SUB: Ariza FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900575,66,8,0,1,10:19 PM,6:42,,,SUB: Connaughton FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900575,69,2,79,1,10:21 PM,6:29,MISS Hield 26' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,70,4,0,1,10:21 PM,6:26,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,71,1,1,1,10:21 PM,6:10,,,Bledsoe 10' Jump Shot (7 PTS),16 - 12,-4,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,72,2,1,1,10:21 PM,6:02,MISS Ariza 25' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,73,4,0,1,10:21 PM,6:00,,,Middleton REBOUND (Off:0 Def:3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,74,1,6,1,10:22 PM,5:54,,,Bledsoe 2' Driving Layup (9 PTS),18 - 12,-6,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,75,1,78,1,10:22 PM,5:34,Hield 13' Floating Jump Shot (4 PTS),,,18 - 14,-4,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,76,6,1,1,10:22 PM,5:24,Fox P.FOUL (P1.T1) (T.Brothers),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900575,78,8,0,1,10:22 PM,5:24,SUB: Joseph FOR Giles III,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900575,79,8,0,1,10:22 PM,5:24,SUB: Dedmon FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900575,80,8,0,1,10:22 PM,5:24,,,SUB: DiVincenzo FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900575,84,1,78,1,10:23 PM,5:17,,,Lopez 10' Floating Jump Shot (4 PTS) (Bledsoe 3 AST),20 - 14,-6,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,86,2,1,1,10:23 PM,5:05,MISS Bjelica 30' 3PT Jump Shot,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,87,4,0,1,10:23 PM,5:02,,,Middleton REBOUND (Off:0 Def:4),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,88,1,6,1,10:23 PM,4:51,,,Middleton 2' Driving Layup (4 PTS) (Bledsoe 4 AST),22 - 14,-8,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,90,2,1,1,10:23 PM,4:40,MISS Joseph 7' Jump Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,91,4,0,1,10:23 PM,4:37,,,Middleton REBOUND (Off:0 Def:5),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,92,2,1,1,10:24 PM,4:25,,,MISS Lopez 30' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,93,4,0,1,10:24 PM,4:21,,,Connaughton REBOUND (Off:1 Def:0),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,94,5,1,1,10:24 PM,4:19,Ariza STEAL (1 STL),,Connaughton Bad Pass Turnover (P1.T3),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900575,96,1,41,1,10:24 PM,4:14,Ariza 3' Running Layup (2 PTS) (Hield 1 AST),,,22 - 16,-6,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900575,98,1,6,1,10:24 PM,3:56,,,Bledsoe 2' Driving Layup (11 PTS),24 - 16,-8,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,99,6,4,1,10:24 PM,3:48,Dedmon OFF.Foul (P1) (T.Brothers),,,,,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900575,101,5,37,1,10:24 PM,3:48,Dedmon Offensive Foul Turnover (P1.T3),,,,,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900575,102,8,0,1,10:24 PM,3:48,,,SUB: Lopez FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900575,103,8,0,1,10:24 PM,3:48,,,SUB: G. Hill FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900575,106,6,2,1,10:25 PM,3:40,Ariza S.FOUL (P1.T2) (J.Butler),,,,,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900575,108,3,13,1,10:25 PM,3:40,,,MISS Middleton Free Throw 1 of 3,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,109,4,1,1,10:25 PM,3:40,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900575,110,3,14,1,10:26 PM,3:40,,,Middleton Free Throw 2 of 3 (5 PTS),25 - 16,-9,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,111,3,15,1,10:26 PM,3:40,,,Middleton Free Throw 3 of 3 (6 PTS),26 - 16,-10,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,112,2,1,1,10:26 PM,3:22,MISS Dedmon 26' 3PT Jump Shot,,,,,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,113,4,0,1,10:26 PM,3:19,,,Connaughton REBOUND (Off:1 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,114,1,2,1,10:26 PM,3:15,,,DiVincenzo 24' 3PT Running Jump Shot (3 PTS) (Middleton 2 AST),29 - 16,-13,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,116,9,1,1,10:26 PM,3:14,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900575,117,8,0,1,10:29 PM,3:14,SUB: Barnes FOR Bjelica,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900575,118,8,0,1,10:29 PM,3:14,,,SUB: Antetokounmpo FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900575,121,1,93,1,10:30 PM,2:59,Barnes 3' Driving Bank Hook Shot (4 PTS),,,29 - 18,-11,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,122,1,3,1,10:30 PM,2:41,,,Lopez 7' Hook Shot (2 PTS) (DiVincenzo 1 AST),31 - 18,-13,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,124,2,78,1,10:30 PM,2:22,MISS Barnes 5' Floating Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,125,4,0,1,10:30 PM,2:18,Dedmon REBOUND (Off:1 Def:0),,,,,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,126,2,1,1,10:30 PM,2:16,MISS Joseph 25' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,127,4,0,1,10:30 PM,2:13,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,128,2,1,1,10:30 PM,2:06,,,MISS Connaughton 27' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,129,4,0,1,10:31 PM,2:03,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,130,5,1,1,10:31 PM,1:47,Ariza Bad Pass Turnover (P1.T4),,DiVincenzo STEAL (1 STL),,,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,132,2,2,1,10:31 PM,1:41,,,MISS Connaughton 27' 3PT Running Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,133,4,0,1,10:31 PM,1:38,Ariza REBOUND (Off:0 Def:2),,,,,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,134,5,1,1,10:31 PM,1:25,Joseph Bad Pass Turnover (P1.T5),,DiVincenzo STEAL (2 STL),,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,135,6,1,1,10:31 PM,1:25,Dedmon P.FOUL (P2.T3) (T.Brothers),,,,,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900575,138,18,0,1,10:32 PM,1:25,,,,31 - 18,-13,0,135,,,,,,0,0,,,,,,1,0,,,,,,0
0021900575,139,8,0,1,10:33 PM,1:25,,,SUB: Korver FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900575,141,1,1,1,10:33 PM,1:13,,,Antetokounmpo 21' Jump Shot (5 PTS) (G. Hill 1 AST),33 - 18,-15,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900575,143,2,1,1,10:33 PM,0:54,MISS Ariza 26' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900575,144,4,0,1,10:33 PM,0:51,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,145,6,2,1,10:33 PM,0:40,Dedmon S.FOUL (P3.PN) (J.Butler),,,,,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900575,147,3,11,1,10:34 PM,0:40,,,Antetokounmpo Free Throw 1 of 2 (6 PTS),34 - 18,-16,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,154,3,12,1,10:34 PM,0:40,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900575,148,8,0,1,10:34 PM,0:40,SUB: Fox FOR Joseph,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900575,149,8,0,1,10:34 PM,0:40,SUB: Bjelica FOR Dedmon,,,,,4,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900575,150,8,0,1,10:34 PM,0:40,,,SUB: Connaughton FOR Lopez,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
