GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900085,167,6,4,2,5:39 PM,11:51,McDermott OFF.Foul (P1) (L.Wood),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900085,169,5,37,2,5:39 PM,11:51,McDermott Offensive Foul Turnover (P1.T4),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900085,170,8,0,2,5:39 PM,11:51,SUB: Bitadze FOR Leaf,,,,,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900085,172,2,1,2,5:39 PM,11:41,,,MISS Dunn 24' 3PT Jump Shot,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,173,4,0,2,5:39 PM,11:38,McConnell REBOUND (Off:1 Def:2),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,174,6,1,2,5:39 PM,11:34,,,Arcidiacono P.FOUL (P2.T1) (S.Wright),,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900085,176,2,1,2,5:40 PM,11:24,MISS Bitadze 18' Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,177,4,0,2,5:40 PM,11:20,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,178,1,6,2,5:40 PM,11:13,,,Markkanen 8' Driving Layup (2 PTS) (Dunn 1 AST),20 - 24,4,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900085,180,1,98,2,5:40 PM,10:53,Bitadze 2' Cutting Layup Shot (4 PTS) (McDermott 1 AST),,,20 - 26,6,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,182,1,5,2,5:40 PM,10:41,,,Carter Jr. 2' Layup (7 PTS),22 - 26,4,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,183,2,1,2,5:41 PM,10:23,MISS McDermott  3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,184,4,0,2,5:41 PM,10:20,,,Carter Jr. REBOUND (Off:0 Def:2),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,185,6,2,2,5:41 PM,9:59,Bitadze S.FOUL (P2.T1) (S.Wright),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900085,187,3,11,2,5:42 PM,9:59,,,Markkanen Free Throw 1 of 2 (3 PTS),23 - 26,3,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,188,3,12,2,5:42 PM,9:59,,,Markkanen Free Throw 2 of 2 (4 PTS),24 - 26,2,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,189,1,7,2,5:42 PM,9:47,Bitadze 3' Dunk (6 PTS) (Holiday 1 AST),,,24 - 28,4,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,191,5,1,2,5:42 PM,9:34,Holiday STEAL (1 STL),,Dunn Bad Pass Turnover (P1.T4),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,193,2,1,2,5:42 PM,9:29,MISS Holiday  3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,194,4,0,2,5:42 PM,9:25,McDermott REBOUND (Off:1 Def:0),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,195,6,2,2,5:42 PM,9:22,,,Dunn S.FOUL (P1.T2) (S.Twardoski),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900085,197,3,11,2,5:43 PM,9:22,MISS Holiday Free Throw 1 of 2,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,198,4,1,2,5:43 PM,9:22,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,199,8,0,2,5:43 PM,9:22,,,SUB: Young FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,201,3,12,2,5:43 PM,9:22,Holiday Free Throw 2 of 2 (1 PTS),,,24 - 29,5,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,202,2,47,2,5:43 PM,9:06,Bitadze BLOCK (2 BLK),,MISS Young 5' Turnaround Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
0021900085,204,4,0,2,5:43 PM,9:03,,,Carter Jr. REBOUND (Off:1 Def:2),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,205,1,72,2,5:43 PM,9:02,,,Carter Jr. 1' Putback Layup (9 PTS),26 - 29,3,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,206,2,5,2,5:44 PM,8:50,MISS McDermott 3' Layup,,Arcidiacono BLOCK (1 BLK),,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1
0021900085,208,4,0,2,5:44 PM,8:49,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,210,8,0,2,5:44 PM,8:49,SUB: Lamb FOR Holiday,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900085,211,8,0,2,5:44 PM,8:49,,,SUB: LaVine FOR Dunn,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,214,6,6,2,5:44 PM,8:49,,,Arcidiacono AWAY.FROM.PLAY.FOUL (P3.T3) (L.Wood),,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900085,216,3,10,2,5:45 PM,8:49,McDermott Free Throw 1 of 1 (1 PTS),,,26 - 30,4,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,217,8,0,2,5:45 PM,8:49,,,SUB: Satoransky FOR Arcidiacono,,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,219,1,66,2,5:45 PM,8:48,McDermott 7' Jump Bank Shot (3 PTS) (Lamb 2 AST),,,26 - 32,6,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,221,6,1,2,5:45 PM,8:35,Lamb P.FOUL (P1.T2) (S.Wright),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900085,223,1,80,2,5:46 PM,8:28,,,LaVine 27' 3PT Step Back Jump Shot (8 PTS) (Carter Jr. 1 AST),29 - 32,3,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900085,224,1,1,2,5:46 PM,8:06,Bitadze 29' 3PT Jump Shot (9 PTS) (Lamb 3 AST),,,29 - 35,6,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,226,2,79,2,5:46 PM,7:50,,,MISS White 20' Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,227,4,0,2,5:46 PM,7:47,Bitadze REBOUND (Off:0 Def:2),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,229,8,0,2,5:47 PM,7:34,SUB: Warren FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900085,230,8,0,2,5:47 PM,7:34,SUB: Brogdon FOR McConnell,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900085,233,2,79,2,5:47 PM,7:24,MISS McDermott 18' Pullup Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,234,4,0,2,5:47 PM,7:20,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,235,1,1,2,5:47 PM,7:08,,,LaVine 29' 3PT Jump Shot (11 PTS) (Young 1 AST),32 - 35,3,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900085,237,6,2,2,5:48 PM,6:54,,,LaVine S.FOUL (P1.T4) (S.Twardoski),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900085,239,9,1,2,5:48 PM,6:54,PACERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,240,8,0,2,5:50 PM,6:54,,,SUB: Porter Jr. FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,241,8,0,2,5:50 PM,6:54,,,SUB: Kornet FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,244,3,13,2,5:51 PM,6:54,Lamb Free Throw 1 of 3 (3 PTS),,,32 - 36,4,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,245,3,14,2,5:51 PM,6:54,Lamb Free Throw 2 of 3 (4 PTS),,,32 - 37,5,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,246,3,15,2,5:51 PM,6:54,Lamb Free Throw 3 of 3 (5 PTS),,,32 - 38,6,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,247,1,52,2,5:51 PM,6:42,,,Kornet 2' Alley Oop Dunk (2 PTS) (Porter Jr. 3 AST),34 - 38,4,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900085,249,1,1,2,5:52 PM,6:27,McDermott 29' 3PT Jump Shot (6 PTS) (Brogdon 4 AST),,,34 - 41,7,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,251,5,4,2,5:52 PM,6:11,,,Porter Jr. Traveling Turnover (P1.T5),,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900085,252,8,0,2,5:52 PM,6:11,SUB: Leaf FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900085,254,1,6,2,5:52 PM,5:58,Leaf 7' Driving Layup (4 PTS) (Brogdon 5 AST),,,34 - 43,9,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,256,5,40,2,5:53 PM,5:42,,,LaVine Out of Bounds Lost Ball Turnover (P2.T6),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900085,257,1,75,2,5:53 PM,5:31,Brogdon 2' Driving Finger Roll Layup (7 PTS),,,34 - 45,11,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,258,1,75,2,5:53 PM,5:20,,,Satoransky 2' Driving Finger Roll Layup (4 PTS),36 - 45,9,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,259,5,2,2,5:53 PM,5:07,McDermott Lost Ball Turnover (P2.T5),,Young STEAL (1 STL),,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900085,261,2,1,2,5:54 PM,5:01,,,MISS Satoransky 27' 3PT Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,262,4,0,2,5:54 PM,4:58,Leaf REBOUND (Off:1 Def:5),,,,,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,263,1,1,2,5:54 PM,4:41,Warren  3PT Jump Shot (12 PTS) (McDermott 2 AST),,,36 - 48,12,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,265,6,4,2,5:54 PM,4:27,,,Young OFF.Foul (P1) (L.Wood),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900085,267,5,37,2,5:54 PM,4:27,,,Young Offensive Foul Turnover (P1.T7),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900085,268,8,0,2,5:54 PM,4:27,,,SUB: Harrison FOR Kornet,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,269,8,0,2,5:54 PM,4:27,,,SUB: Markkanen FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,272,2,1,2,5:55 PM,4:15,MISS Warren 24' 3PT Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,273,4,0,2,5:55 PM,4:10,,,Harrison REBOUND (Off:0 Def:1),,,5,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,274,2,6,2,5:55 PM,3:58,Lamb BLOCK (1 BLK),,MISS Markkanen 1' Driving Layup,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1
0021900085,276,4,0,2,5:55 PM,3:53,Lamb REBOUND (Off:0 Def:2),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,277,2,1,2,5:55 PM,3:51,MISS Lamb 26' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,278,4,0,2,5:55 PM,3:47,,,Young REBOUND (Off:0 Def:2),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,279,6,2,2,5:55 PM,3:44,McDermott S.FOUL (P2.T3) (L.Wood),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900085,281,3,11,2,5:56 PM,3:44,,,MISS Young Free Throw 1 of 2,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,282,4,1,2,5:56 PM,3:44,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,285,3,12,2,5:56 PM,3:44,,,MISS Young Free Throw 2 of 2,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,283,8,0,2,5:56 PM,3:44,,,SUB: LaVine FOR Harrison,,,5,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,286,4,0,2,5:56 PM,3:43,Leaf REBOUND (Off:1 Def:6),,,,,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,287,6,4,2,5:56 PM,3:34,Brogdon OFF.Foul (P1) (S.Twardoski),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900085,289,5,37,2,5:56 PM,3:34,Brogdon Offensive Foul Turnover (P2.T6),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900085,290,8,0,2,5:56 PM,3:34,SUB: Bitadze FOR Leaf,,,,,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900085,291,8,0,2,5:56 PM,3:34,,,SUB: Carter Jr. FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900085,294,6,1,2,5:57 PM,3:24,Bitadze P.FOUL (P3.T4) (S.Wright),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900085,296,8,0,2,5:57 PM,3:24,SUB: Leaf FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900085,298,2,78,2,5:57 PM,3:20,,,MISS Porter Jr. 14' Floating Jump Shot,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,299,4,0,2,5:57 PM,3:16,,,Carter Jr. REBOUND (Off:2 Def:2),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,300,1,72,2,5:57 PM,3:16,,,Carter Jr. 1' Putback Layup (11 PTS),38 - 48,10,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,301,1,80,2,5:58 PM,2:59,Brogdon 17' Step Back Jump Shot (9 PTS) (McDermott 3 AST),,,38 - 50,12,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900085,303,2,1,2,5:58 PM,2:49,,,MISS LaVine 26' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,304,4,0,2,5:58 PM,2:46,McDermott REBOUND (Off:1 Def:1),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,305,6,1,2,5:58 PM,2:40,,,Porter Jr. P.FOUL (P1.PN) (L.Wood),,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900085,307,9,1,2,5:58 PM,2:40,,,Bulls Timeout: Regular (Reg.3 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,309,3,11,2,6:01 PM,2:40,McDermott Free Throw 1 of 2 (7 PTS),,,38 - 51,13,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,310,3,12,2,6:01 PM,2:40,MISS McDermott Free Throw 2 of 2,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,311,4,0,2,6:01 PM,2:38,,,Carter Jr. REBOUND (Off:2 Def:3),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,312,1,108,2,6:01 PM,2:23,,,Carter Jr.  Cutting Dunk Shot (13 PTS) (Satoransky 3 AST),40 - 51,11,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900085,314,1,47,2,6:02 PM,2:09,Warren 12' Turnaround Jump Shot (14 PTS),,,40 - 53,13,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,315,1,52,2,6:02 PM,1:58,,,Carter Jr. 2' Alley Oop Dunk (15 PTS) (Satoransky 4 AST),42 - 53,11,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900085,317,2,79,2,6:02 PM,1:40,MISS Brogdon 32' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,318,4,0,2,6:02 PM,1:37,,,Markkanen REBOUND (Off:0 Def:4),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,319,2,1,2,6:03 PM,1:21,,,MISS Porter Jr. 24' 3PT Jump Shot,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,320,4,0,2,6:03 PM,1:16,,,Satoransky REBOUND (Off:1 Def:1),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,321,2,78,2,6:03 PM,1:12,,,MISS Porter Jr. 12' Floating Jump Shot,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,322,4,0,2,6:03 PM,1:10,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,323,6,3,2,6:03 PM,1:10,,,Porter Jr. L.B.FOUL (P2.PN) (S.Twardoski),,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900085,325,3,11,2,6:03 PM,1:10,Lamb Free Throw 1 of 2 (6 PTS),,,42 - 54,12,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,326,3,12,2,6:04 PM,1:10,Lamb Free Throw 2 of 2 (7 PTS),,,42 - 55,13,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,327,2,80,2,6:04 PM,0:57,,,MISS LaVine 29' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900085,328,4,0,2,6:04 PM,0:56,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,330,2,79,2,6:04 PM,0:47,MISS Lamb 28' 3PT Pullup Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900085,331,4,0,2,6:04 PM,0:43,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900085,333,6,4,2,6:05 PM,0:35,,,Carter Jr. OFF.Foul (P1) (S.Wright),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
