GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900366,161,13,0,1,11:08 PM,0:00,,,,30 - 20,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900366,166,12,0,2,11:10 PM,12:00,,,,30 - 20,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900366,167,6,17,2,11:10 PM,11:45,WARRIORS T.Foul (Def. 3 Sec Chriss ) (S.Wright),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900366,168,3,16,2,11:10 PM,11:45,,,MISS Dotson Free Throw Technical,,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,169,4,1,2,11:10 PM,11:45,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900366,170,2,101,2,11:11 PM,11:33,,,MISS Ntilikina 11' Driving Floating Jump Shot,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,171,4,0,2,11:11 PM,11:32,,,Robinson REBOUND (Off:1 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,172,6,2,2,11:11 PM,11:32,Chriss S.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900366,174,3,11,2,11:11 PM,11:32,,,Robinson Free Throw 1 of 2 (5 PTS),31 - 20,-11,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,175,3,12,2,11:11 PM,11:32,,,MISS Robinson Free Throw 2 of 2,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,176,4,0,2,11:11 PM,11:31,Chriss REBOUND (Off:0 Def:1),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,177,2,1,2,11:12 PM,11:17,MISS Lee 26' 3PT Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,178,4,0,2,11:12 PM,11:15,,,Robinson REBOUND (Off:1 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,179,2,1,2,11:12 PM,11:04,,,MISS Knox II 21' Jump Shot,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,180,4,0,2,11:12 PM,11:02,Chriss REBOUND (Off:0 Def:2),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,181,2,1,2,11:12 PM,10:59,MISS Lee  3PT Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,182,4,0,2,11:12 PM,10:58,Chriss REBOUND (Off:1 Def:2),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,183,2,97,2,11:12 PM,10:58,MISS Chriss 1' Tip Layup Shot,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,184,4,0,2,11:12 PM,10:56,Spellman REBOUND (Off:1 Def:0),,,,,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,185,1,5,2,11:12 PM,10:52,Spellman 3' Layup (2 PTS),,,31 - 22,-9,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,186,6,2,2,11:12 PM,10:52,,,Robinson S.FOUL (P1.T1) (A.Moyer-Gleich),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900366,188,3,10,2,11:13 PM,10:52,Spellman Free Throw 1 of 1 (3 PTS),,,31 - 23,-8,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,190,1,79,2,11:13 PM,10:35,,,Ntilikina 16' Pullup Jump Shot (2 PTS),33 - 23,-10,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,191,2,1,2,11:14 PM,10:11,MISS Burks 10' Jump Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,192,4,0,2,11:14 PM,10:09,Spellman REBOUND (Off:2 Def:0),,,,,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,193,2,97,2,11:14 PM,10:09,MISS Spellman 1' Tip Layup Shot,,,,,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,194,4,0,2,11:14 PM,10:07,Chriss REBOUND (Off:2 Def:2),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,195,6,2,2,11:14 PM,10:06,,,Ntilikina S.FOUL (P3.T2) (S.Wright),,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900366,197,3,11,2,11:14 PM,10:06,Chriss Free Throw 1 of 2 (1 PTS),,,33 - 24,-9,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,198,8,0,2,11:14 PM,10:06,SUB: Evans FOR Lee,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,199,8,0,2,11:14 PM,10:06,,,SUB: Barrett FOR Ntilikina,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900366,202,3,12,2,11:14 PM,10:06,Chriss Free Throw 2 of 2 (2 PTS),,,33 - 25,-8,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,203,2,79,2,11:15 PM,9:46,,,MISS Dotson 18' Pullup Jump Shot,,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,204,4,0,2,11:15 PM,9:44,,,Robinson REBOUND (Off:2 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,205,2,5,2,11:15 PM,9:41,,,MISS Robinson 3' Layup,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,206,4,0,2,11:15 PM,9:40,,,Robinson REBOUND (Off:3 Def:2),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,207,1,72,2,11:15 PM,9:38,,,Robinson 1' Putback Layup (7 PTS),35 - 25,-10,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,208,1,43,2,11:15 PM,9:28,Chriss 3' Alley Oop Layup (4 PTS) (Russell 2 AST),,,35 - 27,-8,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900366,210,6,1,2,11:15 PM,9:21,Russell P.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900366,212,1,80,2,11:16 PM,9:10,,,Barrett  3PT Step Back Jump Shot (7 PTS) (Portis 2 AST),38 - 27,-11,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,214,2,1,2,11:16 PM,8:49,MISS Russell 27' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,215,4,0,2,11:16 PM,8:45,Chriss REBOUND (Off:3 Def:2),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,216,1,1,2,11:16 PM,8:44,Russell 25' 3PT Jump Shot (7 PTS) (Chriss 1 AST),,,38 - 30,-8,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900366,218,6,2,2,11:16 PM,8:44,,,Barrett S.FOUL (P1.T3) (A.Moyer-Gleich),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900366,220,18,0,2,11:17 PM,8:44,,,,38 - 30,-8,0,218,,,,,,0,0,,,,,,1,0,,,,,,0
0021900366,221,8,0,2,11:17 PM,8:44,,,SUB: Gibson FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900366,223,3,10,2,11:18 PM,8:44,Russell Free Throw 1 of 1 (8 PTS),,,38 - 31,-7,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,224,2,78,2,11:18 PM,8:34,,,MISS Portis 11' Floating Jump Shot,,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,225,4,0,2,11:18 PM,8:31,Spellman REBOUND (Off:2 Def:1),,,,,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,226,2,1,2,11:18 PM,8:23,MISS Russell 12' Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,227,4,0,2,11:18 PM,8:22,,,Barrett REBOUND (Off:0 Def:5),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,228,1,6,2,11:19 PM,8:04,,,Barrett 2' Driving Layup (9 PTS),40 - 31,-9,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,229,1,98,2,11:19 PM,7:49,Russell 5' Cutting Layup Shot (10 PTS) (Chriss 2 AST),,,40 - 33,-7,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900366,231,5,1,2,11:19 PM,7:35,Burks STEAL (1 STL),,Barrett Bad Pass Turnover (P1.T4),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900366,233,2,41,2,11:19 PM,7:27,MISS Burks 1' Running Layup,,Knox II BLOCK (1 BLK),,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1
0021900366,235,4,0,2,11:19 PM,7:25,,,Dotson REBOUND (Off:0 Def:2),,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,236,1,50,2,11:19 PM,7:20,,,Barrett 1' Running Dunk (11 PTS) (Dotson 1 AST),42 - 33,-9,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,238,2,6,2,11:20 PM,7:04,MISS Evans 6' Driving Layup,,Knox II BLOCK (2 BLK),,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1
0021900366,240,4,0,2,11:20 PM,7:02,Burks REBOUND (Off:1 Def:1),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,241,6,2,2,11:20 PM,6:59,,,Dotson S.FOUL (P1.T4) (S.Wright),,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900366,243,9,1,2,11:20 PM,6:59,WARRIORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900366,244,8,0,2,11:23 PM,6:59,SUB: Paschall FOR Spellman,,,,,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,245,8,0,2,11:23 PM,6:59,SUB: Green FOR Chriss,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,246,8,0,2,11:23 PM,6:59,,,SUB: Morris Sr. FOR Knox II,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900366,250,3,11,2,11:23 PM,6:59,Burks Free Throw 1 of 2 (3 PTS),,,42 - 34,-8,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,252,3,12,2,11:23 PM,6:59,Burks Free Throw 2 of 2 (4 PTS),,,42 - 35,-7,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,254,1,3,2,11:24 PM,6:44,,,Portis 6' Hook Shot (4 PTS),44 - 35,-9,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,255,6,2,2,11:24 PM,6:44,Evans S.FOUL (P1.T3) (S.Wright),,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900366,257,3,10,2,11:24 PM,6:44,,,MISS Portis Free Throw 1 of 1,,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,258,4,0,2,11:24 PM,6:43,Green REBOUND (Off:0 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,259,2,1,2,11:24 PM,6:26,MISS Paschall  3PT Jump Shot,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,260,4,0,2,11:24 PM,6:24,,,Gibson REBOUND (Off:0 Def:3),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,261,6,1,2,11:25 PM,6:23,Evans P.FOUL (P2.T4) (A.Moyer-Gleich),,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900366,265,8,0,2,11:25 PM,6:23,SUB: Looney FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,266,8,0,2,11:25 PM,6:23,SUB: Robinson III FOR Burks,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,263,6,2,2,11:25 PM,6:06,Robinson III S.FOUL (P1.PN) (S.Wall),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900366,269,3,11,2,11:26 PM,6:06,,,Portis Free Throw 1 of 2 (5 PTS),45 - 35,-10,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,271,3,12,2,11:26 PM,6:06,,,Portis Free Throw 2 of 2 (6 PTS),46 - 35,-11,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,272,2,79,2,11:26 PM,5:54,MISS Evans 20' Pullup Jump Shot,,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,273,4,0,2,11:26 PM,5:52,,,Morris Sr. REBOUND (Off:1 Def:2),,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,274,2,1,2,11:26 PM,5:46,,,MISS Barrett  3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,275,4,0,2,11:26 PM,5:44,Green REBOUND (Off:0 Def:4),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,276,2,5,2,11:26 PM,5:34,MISS Paschall 5' Layup,,Gibson BLOCK (1 BLK),,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1
0021900366,278,4,0,2,11:26 PM,5:32,Looney REBOUND (Off:1 Def:0),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,279,1,5,2,11:26 PM,5:31,Looney 4' Layup (5 PTS),,,46 - 37,-9,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,280,6,2,2,11:27 PM,5:21,Evans S.FOUL (P3.PN) (S.Wright),,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900366,282,3,11,2,11:27 PM,5:21,,,Morris Sr. Free Throw 1 of 2 (9 PTS),47 - 37,-10,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,283,8,0,2,11:27 PM,5:21,,,SUB: Robinson FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900366,285,8,0,2,11:28 PM,5:21,,,SUB: Randle FOR Portis,,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900366,287,3,12,2,11:28 PM,5:21,,,Morris Sr. Free Throw 2 of 2 (10 PTS),48 - 37,-11,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,288,6,2,2,11:28 PM,5:11,,,Robinson S.FOUL (P2.PN) (S.Wright),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900366,290,3,11,2,11:28 PM,5:11,Robinson III Free Throw 1 of 2 (5 PTS),,,48 - 38,-10,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,291,3,12,2,11:28 PM,5:11,Robinson III Free Throw 2 of 2 (6 PTS),,,48 - 39,-9,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,292,1,1,2,11:29 PM,4:53,,,Barrett  3PT Jump Shot (14 PTS) (Dotson 2 AST),51 - 39,-12,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,294,2,1,2,11:29 PM,4:41,MISS Robinson III 17' Jump Shot,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,295,4,0,2,11:29 PM,4:39,,,Barrett REBOUND (Off:0 Def:6),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,296,1,6,2,11:29 PM,4:29,,,Barrett 2' Driving Layup (16 PTS),53 - 39,-14,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,297,9,1,2,11:29 PM,4:21,WARRIORS Timeout: Regular (Full 3 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900366,298,8,0,2,11:32 PM,4:21,SUB: Cauley-Stein FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,299,8,0,2,11:32 PM,4:21,SUB: Burks FOR Paschall,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,300,8,0,2,11:32 PM,4:21,SUB: Russell FOR Evans,,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900366,301,8,0,2,11:32 PM,4:21,,,SUB: Portis FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900366,306,2,1,2,11:32 PM,4:12,MISS Russell 29' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,307,4,0,2,11:32 PM,4:10,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,308,1,79,2,11:33 PM,3:53,,,Morris Sr. 17' Pullup Jump Shot (12 PTS),55 - 39,-16,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,309,5,1,2,11:33 PM,3:37,Burks Bad Pass Turnover (P2.T2),,Morris Sr. STEAL (1 STL),,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,311,1,50,2,11:33 PM,3:33,,,Randle 1' Running Dunk (10 PTS) (Barrett 2 AST),57 - 39,-18,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,313,6,2,2,11:33 PM,3:18,,,Randle S.FOUL (P1.PN) (S.Wall),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900366,315,3,11,2,11:34 PM,3:18,Green Free Throw 1 of 2 (6 PTS),,,57 - 40,-17,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,316,3,12,2,11:34 PM,3:18,Green Free Throw 2 of 2 (7 PTS),,,57 - 41,-16,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,317,1,1,2,11:34 PM,3:05,,,Morris Sr. 27' 3PT Jump Shot (15 PTS) (Randle 2 AST),60 - 41,-19,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,319,2,1,2,11:35 PM,2:39,MISS Green 29' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,320,4,0,2,11:35 PM,2:37,,,Morris Sr. REBOUND (Off:1 Def:3),,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,321,1,2,2,11:35 PM,2:30,,,Morris Sr. 26' 3PT Running Jump Shot (18 PTS) (Dotson 3 AST),63 - 41,-22,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900366,323,1,79,2,11:35 PM,2:10,Russell 27' 3PT Pullup Jump Shot (13 PTS),,,63 - 44,-19,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900366,324,6,2,2,11:36 PM,2:01,Russell S.FOUL (P2.PN) (S.Wall),,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900366,326,3,11,2,11:36 PM,2:01,,,Portis Free Throw 1 of 2 (7 PTS),64 - 44,-20,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900366,327,3,12,2,11:36 PM,2:01,,,Portis Free Throw 2 of 2 (8 PTS),65 - 44,-21,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
