GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900701,26,1,3,1,8:13 PM,9:45,Adebayo 6' Hook Shot (2 PTS),,,10 - 4,-6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,27,1,79,1,8:14 PM,9:27,,,Hayward 26' 3PT Pullup Jump Shot (5 PTS) (Theis 1 AST),13 - 4,-9,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900701,29,2,3,1,8:14 PM,9:13,MISS Adebayo 5' Hook Shot,,Theis BLOCK (1 BLK),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
0021900701,31,4,0,1,8:14 PM,9:09,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,32,2,79,1,8:14 PM,9:07,,,MISS Walker 17' Pullup Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,33,4,0,1,8:14 PM,9:03,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,34,2,79,1,8:14 PM,8:51,MISS Herro 25' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,35,4,0,1,8:14 PM,8:48,,,Theis REBOUND (Off:1 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,36,2,1,1,8:14 PM,8:40,,,MISS Theis 25' 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,37,4,0,1,8:14 PM,8:40,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,38,6,2,1,8:15 PM,8:28,,,Theis S.FOUL (P1.T2) (Z.Zarba),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900701,40,3,11,1,8:15 PM,8:28,Butler Free Throw 1 of 2 (1 PTS),,,13 - 5,-8,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,41,3,12,1,8:15 PM,8:28,Butler Free Throw 2 of 2 (2 PTS),,,13 - 6,-7,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,42,2,1,1,8:15 PM,8:13,,,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,43,4,0,1,8:15 PM,8:11,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,44,2,79,1,8:16 PM,7:56,MISS Adebayo 5' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,45,4,0,1,8:16 PM,7:56,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900701,47,1,1,1,8:16 PM,7:52,Herro 18' Jump Shot (4 PTS) (Butler 1 AST),,,13 - 8,-5,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900701,49,5,1,1,8:16 PM,7:39,Butler STEAL (1 STL),,Walker Bad Pass Turnover (P1.T1),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900701,51,1,9,1,8:16 PM,7:34,Butler 1' Driving Dunk (4 PTS),,,13 - 10,-3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,52,2,1,1,8:17 PM,7:21,,,MISS Walker 26' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,53,4,0,1,8:17 PM,7:19,Leonard REBOUND (Off:0 Def:1),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,54,2,1,1,8:17 PM,7:07,MISS Herro  3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,55,4,0,1,8:17 PM,7:05,,,Walker REBOUND (Off:0 Def:2),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,56,1,102,1,8:17 PM,6:54,,,Hayward 4' Driving Floating Bank Jump Shot (7 PTS),15 - 10,-5,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,57,2,6,1,8:17 PM,6:42,MISS Herro 1' Driving Layup,,Brown BLOCK (1 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0021900701,59,4,0,1,8:17 PM,6:39,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,60,1,41,1,8:17 PM,6:36,,,Hayward 1' Running Layup (9 PTS) (Brown 2 AST),17 - 10,-7,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900701,62,5,2,1,8:18 PM,6:16,Leonard Lost Ball Turnover (P1.T2),,Theis STEAL (1 STL),,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900701,64,6,2,1,8:18 PM,6:06,Robinson S.FOUL (P1.T1) (J.Williams),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900701,66,3,11,1,8:18 PM,6:06,,,MISS Hayward Free Throw 1 of 2,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,67,4,1,1,8:18 PM,6:06,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900701,68,8,0,1,8:18 PM,6:06,SUB: Johnson FOR Leonard,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900701,70,3,12,1,8:19 PM,6:06,,,Hayward Free Throw 2 of 2 (10 PTS),18 - 10,-8,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,71,2,102,1,8:19 PM,5:47,MISS Butler 2' Driving Floating Bank Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,72,4,0,1,8:19 PM,5:43,Adebayo REBOUND (Off:1 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,73,1,97,1,8:19 PM,5:43,Adebayo 1' Tip Layup Shot (4 PTS),,,18 - 12,-6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,74,6,1,1,8:19 PM,5:36,Adebayo P.FOUL (P1.T2) (Z.Zarba),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900701,76,8,0,1,8:19 PM,5:36,SUB: Dragic FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900701,77,8,0,1,8:19 PM,5:36,,,SUB: Williams FOR Walker,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900701,78,8,0,1,8:19 PM,5:36,,,SUB: Wanamaker FOR Theis,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900701,82,1,5,1,8:20 PM,5:26,,,Williams 3' Layup (2 PTS) (Brown 3 AST),20 - 12,-8,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900701,85,6,2,1,8:20 PM,5:14,,,Brown S.FOUL (P1.T3) (J.Williams),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900701,87,3,11,1,8:21 PM,5:14,Adebayo Free Throw 1 of 2 (5 PTS),,,20 - 13,-7,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,88,3,12,1,8:21 PM,5:14,Adebayo Free Throw 2 of 2 (6 PTS),,,20 - 14,-6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,89,1,1,1,8:22 PM,5:04,,,Brown 25' 3PT Jump Shot (6 PTS) (Wanamaker 1 AST),23 - 14,-9,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900701,91,2,79,1,8:22 PM,4:51,MISS Dragic 6' Pullup Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,92,4,0,1,8:22 PM,4:46,,,Wanamaker REBOUND (Off:0 Def:1),,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,93,1,1,1,8:22 PM,4:37,,,Brown  3PT Jump Shot (9 PTS) (Smart 1 AST),26 - 14,-12,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900701,95,6,2,1,8:22 PM,4:28,,,Hayward S.FOUL (P2.T4) (Z.Zarba),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900701,97,3,11,1,8:23 PM,4:28,Butler Free Throw 1 of 2 (5 PTS),,,26 - 15,-11,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,98,8,0,1,8:23 PM,4:28,SUB: Jones Jr. FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900701,100,3,12,1,8:23 PM,4:28,Butler Free Throw 2 of 2 (6 PTS),,,26 - 16,-10,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,101,6,2,1,8:23 PM,4:14,Herro S.FOUL (P1.T3) (Z.Zarba),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900701,103,3,11,1,8:24 PM,4:14,,,MISS Hayward Free Throw 1 of 2,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,104,4,1,1,8:24 PM,4:14,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900701,105,3,12,1,8:24 PM,4:14,,,Hayward Free Throw 2 of 2 (11 PTS),27 - 16,-11,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,107,5,1,1,8:25 PM,3:53,Butler Bad Pass Turnover (P1.T3),,Smart STEAL (1 STL),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900701,109,5,45,1,8:25 PM,3:49,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900701,110,2,1,1,8:25 PM,3:34,MISS Dragic 25' 3PT Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,111,4,0,1,8:25 PM,3:32,,,Smart REBOUND (Off:0 Def:2),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,112,1,75,1,8:25 PM,3:28,,,Brown 1' Driving Finger Roll Layup (11 PTS) (Smart 2 AST),29 - 16,-13,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900701,114,6,2,1,8:26 PM,3:18,,,Williams S.FOUL (P1.PN) (J.Williams),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900701,116,3,11,1,8:26 PM,3:18,Jones Jr. Free Throw 1 of 2 (1 PTS),,,29 - 17,-12,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,123,3,12,1,8:26 PM,3:18,Jones Jr. Free Throw 2 of 2 (2 PTS),,,29 - 18,-11,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,117,8,0,1,8:26 PM,3:18,SUB: Waiters FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900701,118,8,0,1,8:26 PM,3:18,SUB: Robinson FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900701,119,8,0,1,8:26 PM,3:18,,,SUB: Ojeleye FOR Hayward,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900701,124,2,1,1,8:27 PM,3:07,,,MISS Brown 10' Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,125,4,0,1,8:27 PM,3:05,Johnson REBOUND (Off:0 Def:1),,,,,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,126,1,1,1,8:27 PM,2:57,Robinson 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,29 - 21,-8,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900701,129,9,1,1,8:30 PM,2:57,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900701,130,8,0,1,8:30 PM,2:57,,,SUB: Walker FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900701,132,5,13,1,8:31 PM,2:46,,,Brown Backcourt Turnover (P1.T3),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900701,133,2,75,1,8:31 PM,2:35,MISS Jones Jr. 1' Driving Finger Roll Layup,,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,134,4,0,1,8:31 PM,2:33,,,Wanamaker REBOUND (Off:0 Def:2),,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,135,2,1,1,8:31 PM,2:28,,,MISS Walker 26' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,136,4,0,1,8:31 PM,2:25,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,137,1,66,1,8:31 PM,2:14,Dragic 3' Jump Bank Shot (2 PTS),,,29 - 23,-6,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,138,6,1,1,8:32 PM,2:01,Jones Jr. P.FOUL (P1.T4) (J.Williams),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900701,140,1,6,1,8:32 PM,1:49,,,Ojeleye 1' Driving Layup (2 PTS),31 - 23,-8,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,141,6,2,1,8:33 PM,1:31,,,Ojeleye S.FOUL (P1.PN) (Z.Zarba),,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900701,143,3,11,1,8:33 PM,1:31,Dragic Free Throw 1 of 2 (3 PTS),,,31 - 24,-7,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,144,3,12,1,8:33 PM,1:31,Dragic Free Throw 2 of 2 (4 PTS),,,31 - 25,-6,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,145,2,1,1,8:34 PM,1:10,,,MISS Williams 25' 3PT Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,146,4,0,1,8:34 PM,1:08,Jones Jr. REBOUND (Off:0 Def:2),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,147,2,6,1,8:34 PM,1:00,MISS Waiters 1' Driving Layup,,,,,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,148,4,0,1,8:34 PM,0:57,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,149,1,80,1,8:34 PM,0:43,,,Walker 18' Step Back Jump Shot (2 PTS),33 - 25,-8,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,150,1,80,1,8:34 PM,0:26,Waiters  3PT Step Back Jump Shot (3 PTS),,,33 - 28,-5,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,151,1,79,1,8:35 PM,0:05,,,Walker 25' 3PT Pullup Jump Shot (5 PTS),36 - 28,-8,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,152,2,1,1,8:35 PM,0:02,MISS Johnson 28' 3PT Jump Shot,,,,,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,153,4,0,1,8:35 PM,0:00,,,Wanamaker REBOUND (Off:0 Def:3),,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,154,13,0,1,8:36 PM,0:00,,,,36 - 28,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900701,159,12,0,2,8:39 PM,12:00,,,,36 - 28,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900701,160,1,75,2,8:39 PM,11:43,Waiters 2' Driving Finger Roll Layup (5 PTS),,,36 - 30,-6,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,161,2,101,2,8:39 PM,11:25,,,MISS Wanamaker 3' Driving Floating Jump Shot,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900701,162,4,0,2,8:39 PM,11:21,Jones Jr. REBOUND (Off:0 Def:3),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900701,163,6,2,2,8:39 PM,11:18,,,Smart S.FOUL (P1.T1) (L.Holtkamp),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900701,165,3,11,2,8:40 PM,11:18,Dragic Free Throw 1 of 2 (5 PTS),,,36 - 31,-5,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
