GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020401200,82,1,7,1,8:38 PM,3:04,Patterson  Dunk (9 PTS) (Abdur-Rahim 2 AST),,,18 - 21,3,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,83,2,7,1,8:38 PM,2:51,Miles BLOCK (1 BLK),,MISS Humphries  Dunk,,,5,2743,Kris Humphries,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,2032,Darius Miles,1610612757.0,Portland,Trail Blazers,POR,0
0020401200,84,4,0,1,8:38 PM,2:46,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020401200,85,9,1,1,8:38 PM,2:46,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0020401200,87,1,5,1,8:40 PM,2:36,Miles  Layup (2 PTS) (Frahm 1 AST),,,18 - 23,5,4,2032,Darius Miles,1610612757.0,Portland,Trail Blazers,POR,4,2499,Richie Frahm,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,88,6,2,1,8:41 PM,2:22,Frahm S.FOUL (P1.PN),,,,,4,2499,Richie Frahm,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020401200,89,3,11,1,8:41 PM,2:22,,,McLeod Free Throw 1 of 2 (5 PTS),19 - 23,4,5,2693,Keith McLeod,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,90,8,0,1,8:41 PM,2:22,SUB: Stoudamire FOR Telfair,,,,,4,2742,Sebastian Telfair,1610612757.0,Portland,Trail Blazers,POR,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,91,3,12,1,8:41 PM,2:22,,,McLeod Free Throw 2 of 2 (6 PTS),20 - 23,3,5,2693,Keith McLeod,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,92,6,1,1,8:42 PM,2:14,,,Snyder P.FOUL (P1.PN),,,5,2745,Kirk Snyder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020401200,93,3,11,1,8:42 PM,2:14,Frahm Free Throw 1 of 2 (4 PTS),,,20 - 24,4,4,2499,Richie Frahm,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,94,8,0,1,8:42 PM,2:14,SUB: Outlaw FOR Patterson,,,,,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,4,2566,Travis Outlaw,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,95,3,12,1,8:42 PM,2:14,Frahm Free Throw 2 of 2 (5 PTS),,,20 - 25,5,4,2499,Richie Frahm,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,96,6,1,1,8:42 PM,2:05,Outlaw P.FOUL (P1.PN),,,,,4,2566,Travis Outlaw,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020401200,97,3,11,1,8:43 PM,2:05,,,Harpring Free Throw 1 of 2 (5 PTS),21 - 25,4,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,98,3,12,1,8:43 PM,2:05,,,MISS Harpring Free Throw 2 of 2,,,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,99,4,0,1,8:43 PM,2:01,Frahm REBOUND (Off:0 Def:1),,,,,4,2499,Richie Frahm,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,100,2,1,1,8:43 PM,1:38,MISS Stoudamire 24' 3PT Jump Shot,,,,,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,101,4,0,1,8:44 PM,1:35,,,Humphries REBOUND (Off:0 Def:1),,,5,2743,Kris Humphries,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,102,1,5,1,8:44 PM,1:25,,,Snyder  Layup (2 PTS),23 - 25,2,5,2745,Kirk Snyder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,103,2,63,1,8:44 PM,1:10,MISS Outlaw 15' Fadeaway Jumper,,,,,4,2566,Travis Outlaw,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,104,4,0,1,8:44 PM,1:10,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0020401200,105,5,1,1,8:44 PM,1:01,Miles STEAL (1 STL),,McLeod Bad Pass Turnover (P1.T3),,,5,2693,Keith McLeod,1610612762.0,Utah,Jazz,UTA,4,2032,Darius Miles,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,106,6,2,1,8:44 PM,0:58,,,McLeod S.FOUL (P2.PN),,,5,2693,Keith McLeod,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020401200,107,8,0,1,8:45 PM,0:58,,,SUB: Eisley FOR McLeod,,,5,2693,Keith McLeod,1610612762.0,Utah,Jazz,UTA,5,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020401200,108,3,11,1,8:45 PM,0:58,MISS Miles Free Throw 1 of 2,,,,,4,2032,Darius Miles,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,109,4,1,1,8:45 PM,0:58,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020401200,110,3,12,1,8:45 PM,0:58,Miles Free Throw 2 of 2 (3 PTS),,,23 - 26,3,4,2032,Darius Miles,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,111,5,1,1,8:45 PM,0:42,Abdur-Rahim STEAL (2 STL),,Eisley Bad Pass Turnover (P1.T4),,,5,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,112,2,1,1,8:45 PM,0:36,MISS Frahm 24' 3PT Jump Shot,,,,,4,2499,Richie Frahm,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,113,4,0,1,8:46 PM,0:32,,,Snyder REBOUND (Off:0 Def:1),,,5,2745,Kirk Snyder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,114,5,2,1,8:46 PM,0:30,Frahm STEAL (1 STL),,Eisley Lost Ball Turnover (P2.T5),,,5,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,4,2499,Richie Frahm,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,115,1,7,1,8:46 PM,0:29,Abdur-Rahim  Dunk (9 PTS) (Outlaw 1 AST),,,23 - 28,5,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,4,2566,Travis Outlaw,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,116,1,1,1,8:46 PM,0:04,,,Snyder 22' Jump Shot (4 PTS) (Eisley 1 AST),25 - 28,3,5,2745,Kirk Snyder,1610612762.0,Utah,Jazz,UTA,5,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020401200,118,13,0,1,8:46 PM,0:00,,,,25 - 28,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020401200,120,12,0,2,8:49 PM,12:00,,,,25 - 28,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020401200,121,1,46,2,8:49 PM,11:35,,,Livingston 15' Running Jump Shot (2 PTS),27 - 28,1,5,988,Randy Livingston,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,122,1,1,2,8:50 PM,11:08,Outlaw 23' Jump Shot (2 PTS) (Frahm 2 AST),,,27 - 30,3,4,2566,Travis Outlaw,1610612757.0,Portland,Trail Blazers,POR,4,2499,Richie Frahm,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,123,2,7,2,8:50 PM,10:48,,,MISS Snyder  Dunk,,,5,2745,Kirk Snyder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,124,4,0,2,8:50 PM,10:47,Stoudamire REBOUND (Off:0 Def:1),,,,,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,125,1,65,2,8:51 PM,10:27,Abdur-Rahim 10' Jump Hook Shot (11 PTS),,,27 - 32,5,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,126,6,1,2,8:51 PM,10:13,Miles P.FOUL (P1.T1),,,,,4,2032,Darius Miles,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
